,output,target,rel_error
31,744.47986,36.0,-19.679996
3,744.6133,87.0,-7.5587735
143,744.60895,135.0,-4.5156217
129,744.5631,138.0,-4.395385
151,744.64453,153.0,-3.8669577
78,744.68646,154.0,-3.8356264
55,744.62964,169.0,-3.4060926
174,744.7068,201.0,-2.705009
52,744.7105,213.0,-2.4962935
113,744.6716,221.0,-2.3695545
6,744.65,231.0,-2.2235932
136,744.7263,238.0,-2.1291022
42,744.7985,243.0,-2.0650146
141,744.7029,252.0,-1.9551702
149,744.841,313.0,-1.3796837
12,744.7757,326.0,-1.284588
92,744.75037,346.0,-1.1524577
98,744.8695,363.0,-1.0519822
109,744.90234,363.0,-1.0520725
126,744.8308,367.0,-1.0295117
30,744.923,372.0,-1.0024811
57,744.8265,375.0,-0.98620397
15,744.88336,387.0,-0.9247632
33,744.91473,390.0,-0.91003776
40,744.8627,394.0,-0.8905144
72,744.8769,406.0,-0.83467215
108,744.8272,434.0,-0.7161917
83,744.8967,445.0,-0.6739252
165,744.936,463.0,-0.608933
130,744.8867,466.0,-0.5984694
94,744.9215,484.0,-0.53909403
20,744.96857,491.0,-0.5172476
171,744.9159,500.0,-0.48983178
106,745.02673,500.0,-0.49005347
144,744.9849,503.0,-0.48108336
34,744.8736,507.0,-0.46917868
69,745.0165,515.0,-0.44663393
80,745.0697,531.0,-0.40314445
65,744.9604,531.0,-0.40293857
100,745.0856,533.0,-0.39790913
43,745.072,536.0,-0.39005974
45,744.92523,536.0,-0.3897859
35,745.0614,537.0,-0.3874514
117,745.18097,562.0,-0.32594478
140,745.05585,566.0,-0.31635308
127,745.06305,578.0,-0.28903642
110,745.20874,615.0,-0.21172152
96,745.08215,616.0,-0.20954895
158,745.14496,623.0,-0.19605932
154,745.1439,632.0,-0.17902519
63,745.0182,637.0,-0.16957329
89,745.1853,648.0,-0.14997733
91,745.17896,663.0,-0.12395016
93,745.1033,679.0,-0.09735386
37,745.1521,679.0,-0.097425774
88,745.1952,679.0,-0.09748924
142,745.1095,689.0,-0.081436135
137,745.1686,692.0,-0.0768332
7,745.0934,693.0,-0.07517083
119,745.16846,699.0,-0.06604929
0,745.17706,702.0,-0.061505787
36,745.1969,702.0,-0.061534043
2,745.11597,706.0,-0.05540505
64,745.2014,709.0,-0.051059823
166,745.2832,713.0,-0.045277983
102,745.225,731.0,-0.01945961
4,745.18494,746.0,0.0010925784
19,745.16833,755.0,0.013022073
41,745.2678,757.0,0.0154982535
161,745.29346,759.0,0.018058686
114,745.30743,766.0,0.027013794
170,745.2815,812.0,0.08216565
178,745.3127,826.0,0.097684406
176,745.1785,836.0,0.10863812
39,745.3723,840.0,0.112652004
32,745.4523,842.0,0.11466476
163,745.3126,856.0,0.12930769
27,745.33984,864.0,0.13733815
16,745.34155,868.0,0.14131157
71,745.29047,874.0,0.14726491
48,745.2559,876.0,0.14925124
9,745.41064,888.0,0.1605736
160,745.3937,895.0,0.1671579
120,745.38513,901.0,0.1727135
133,745.5471,918.0,0.18785717
128,745.4251,926.0,0.19500528
86,745.39197,928.0,0.1967759
145,745.35486,931.0,0.19940402
150,745.3136,935.0,0.20287316
132,745.4723,949.0,0.21446545
29,745.3833,958.0,0.2219381
111,745.4592,958.0,0.22185884
177,745.3817,962.0,0.22517493
103,745.42377,965.0,0.22754014
66,745.56116,980.0,0.23922332
169,745.50806,989.0,0.24620014
112,745.7146,1002.0,0.25577384
97,745.5913,1005.0,0.2581181
148,745.55975,1009.0,0.26109043
50,745.5383,1028.0,0.27476817
13,745.59735,1049.0,0.28923035
125,745.534,1069.0,0.30258748
115,745.5119,1084.0,0.3122584
101,745.6335,1111.0,0.32886276
152,745.5413,1121.0,0.3349319
8,745.6708,1132.0,0.34128022
173,745.6559,1140.0,0.34591588
116,745.5735,1167.0,0.36111954
131,745.7888,1178.0,0.36690253
95,745.64624,1192.0,0.37445787
167,745.84454,1222.0,0.38965258
14,745.8459,1243.0,0.39996308
79,745.7909,1249.0,0.4028896
11,745.7916,1255.0,0.40574372
87,745.7438,1267.0,0.4114098
10,745.8401,1286.0,0.42003104
53,745.96344,1300.0,0.42618197
99,745.9115,1304.0,0.42798197
70,745.7999,1368.0,0.45482463
135,745.75366,1369.0,0.45525664
25,745.8244,1394.0,0.46497533
38,745.81805,1401.0,0.46765307
77,745.70996,1421.0,0.4752217
24,746.0199,1423.0,0.47574148
159,745.9683,1427.0,0.47724715
60,746.0599,1443.0,0.48297998
44,746.0235,1453.0,0.48656332
18,746.095,1473.0,0.4934861
58,746.0525,1474.0,0.49385855
81,745.99805,1475.0,0.49423862
61,746.09467,1504.0,0.5039264
168,745.96545,1507.0,0.5049997
74,746.0925,1512.0,0.5065526
28,746.22876,1542.0,0.51606435
121,746.11176,1548.0,0.5180157
105,745.93353,1548.0,0.5181308
164,745.91895,1562.0,0.5224591
21,746.1021,1567.0,0.52386594
82,746.13794,1593.0,0.5316146
67,746.1156,1597.0,0.53280175
85,746.0014,1605.0,0.5352016
175,746.166,1619.0,0.5391192
26,746.37836,1631.0,0.5423799
153,746.3501,1657.0,0.5495775
1,746.1958,1675.0,0.55451
49,746.28107,1687.0,0.5576283
157,746.31274,1689.0,0.55813336
73,746.20447,1705.0,0.5623434
134,746.1969,1720.0,0.5661646
179,746.2055,1735.0,0.56991035
5,746.07776,1741.0,0.57146597
155,746.3476,1752.0,0.5740025
23,746.255,1760.0,0.57599145
172,746.38885,1792.0,0.58348835
104,746.3835,1826.0,0.59124666
84,746.2745,1892.0,0.6055632
59,746.50195,1944.0,0.61599696
62,746.5012,1993.0,0.62543845
146,746.48376,1993.0,0.62544715
51,746.43005,2034.0,0.63302356
123,746.385,2086.0,0.6421932
47,746.66406,2088.0,0.6424023
54,746.5099,2150.0,0.6527861
139,746.7102,2160.0,0.6543008
46,746.5328,2164.0,0.65502185
118,746.9518,2193.0,0.6593927
138,746.75616,2195.0,0.6597922
107,746.92816,2215.0,0.66278636
56,746.892,2229.0,0.66492057
147,746.8876,2364.0,0.6840577
156,746.97986,2381.0,0.6862747
124,746.9976,2383.0,0.6865306
75,747.0978,2392.0,0.68766814
162,747.0308,2402.0,0.6889964
90,746.9951,2419.0,0.69119674
76,747.0848,2505.0,0.7017626
17,747.3845,2758.0,0.72901213
122,747.3922,2781.0,0.7312505
22,747.485,2805.0,0.733517
68,747.5956,3045.0,0.7544842
