,output,target,rel_error
8,565.1989,550.0,-0.027634388
14,549.1673,572.0,0.039917313
128,572.73914,577.0,0.0073845135
6,581.3645,578.0,-0.0058209375
170,631.5454,593.0,-0.06500069
88,618.8277,602.0,-0.027952986
146,638.18524,627.0,-0.017839301
34,706.13794,639.0,-0.1050672
71,594.8457,642.0,0.07344906
109,638.1518,657.0,0.02868829
33,636.0173,659.0,0.034875154
84,689.2405,666.0,-0.034895614
138,695.00146,669.0,-0.038866166
2,658.7462,669.0,0.015327032
131,673.79205,675.0,0.0017895508
165,673.2025,679.0,0.00853827
93,633.69934,692.0,0.084249504
59,717.6311,698.0,-0.02812479
23,704.7329,699.0,-0.008201588
83,780.5675,702.0,-0.11191952
10,640.6483,727.0,0.11877811
102,702.95496,730.0,0.037048005
24,753.1014,741.0,-0.016331146
7,672.69946,748.0,0.10066917
56,774.5893,755.0,-0.025946086
65,690.59283,758.0,0.08892766
85,715.6429,758.0,0.0558801
72,826.938,791.0,-0.045433614
173,824.17395,793.0,-0.039311413
143,773.67816,795.0,0.026819922
60,829.7632,799.0,-0.03850211
145,825.41516,803.0,-0.027914273
174,792.1236,816.0,0.029260298
3,820.67914,840.0,0.023001026
58,784.58844,842.0,0.06818475
125,824.063,845.0,0.024777528
132,852.5792,851.0,-0.0018557269
140,832.29126,866.0,0.038924642
134,873.59143,872.0,-0.0018250352
126,858.4804,882.0,0.026666204
175,934.4093,886.0,-0.05463804
21,925.273,888.0,-0.041974112
166,921.67456,901.0,-0.022946239
82,975.8496,901.0,-0.08307393
75,970.4772,913.0,-0.06295419
110,978.63495,918.0,-0.06605114
167,993.1946,927.0,-0.07140731
100,891.5231,928.0,0.039307036
103,993.60046,937.0,-0.060406044
148,1026.1486,958.0,-0.07113628
55,934.41455,960.0,0.02665151
5,983.96436,962.0,-0.02283197
51,1011.48615,971.0,-0.041695308
63,977.5209,993.0,0.0155882435
11,963.3015,995.0,0.031857774
39,974.4429,998.0,0.023604337
48,988.68567,1008.0,0.019161042
76,950.8424,1009.0,0.057638843
172,1053.7131,1010.0,-0.043280333
151,1041.3971,1019.0,-0.021979485
160,959.07025,1031.0,0.069766976
149,1023.93774,1054.0,0.028522065
15,1071.5176,1059.0,-0.011820187
152,1027.2384,1069.0,0.03906604
123,1070.183,1069.0,-0.0011066262
78,1157.9492,1083.0,-0.06920519
73,1159.392,1110.0,-0.044497266
77,1124.5283,1113.0,-0.01035788
141,1055.6208,1115.0,0.053254843
124,1129.7777,1132.0,0.0019631537
46,1173.7761,1160.0,-0.011875968
162,1256.9377,1222.0,-0.028590625
101,1201.9817,1233.0,0.025156781
41,1328.6216,1243.0,-0.06888301
122,1351.4628,1300.0,-0.039586745
177,1258.3082,1309.0,0.03872557
87,1351.2006,1342.0,-0.006855858
74,1407.0918,1378.0,-0.02111161
22,1342.4348,1391.0,0.034913864
164,1391.523,1401.0,0.00676449
155,1423.2007,1409.0,-0.010078555
135,1423.7047,1421.0,-0.0019033863
52,1457.1052,1496.0,0.025999181
80,1546.5352,1512.0,-0.022840712
0,1566.5237,1547.0,-0.01262035
89,1529.6355,1548.0,0.011863373
113,1531.2982,1548.0,0.010789265
154,1598.8164,1581.0,-0.011269074
120,1602.7234,1582.0,-0.013099487
117,1618.678,1586.0,-0.020604022
176,1568.8611,1593.0,0.0151531175
97,1546.7462,1607.0,0.037494577
69,1518.5938,1629.0,0.06777547
92,1661.7131,1631.0,-0.018830862
108,1613.8386,1631.0,0.010521997
79,1641.0084,1639.0,-0.0012253952
28,1479.366,1646.0,0.10123574
45,1628.2228,1657.0,0.017367061
171,1591.6866,1672.0,0.048034303
25,1690.7429,1675.0,-0.009398758
95,1607.5283,1730.0,0.070792876
112,1772.4307,1741.0,-0.018053224
37,1716.0328,1776.0,0.033765294
61,1814.6304,1776.0,-0.021751335
18,1871.5708,1863.0,-0.004600537
42,1965.603,1957.0,-0.0043960284
36,1949.5964,1965.0,0.007838964
96,2026.4816,2051.0,0.011954379
115,2131.6548,2095.0,-0.017496318
137,2095.2397,2119.0,0.011212956
16,2154.3398,2141.0,-0.0062306602
121,2268.1733,2216.0,-0.023543926
20,2248.2456,2239.0,-0.004129346
142,2273.1875,2259.0,-0.006280434
27,2272.7864,2308.0,0.015257202
169,2342.3413,2329.0,-0.005728342
54,2349.852,2336.0,-0.005929816
98,2481.8508,2358.0,-0.052523676
62,2360.1626,2392.0,0.013309951
159,2547.4768,2463.0,-0.034298338
114,2719.1045,2631.0,-0.033487074
86,2908.9824,2977.0,0.022847692
119,3229.6338,3358.0,0.038226984
