,output,target,rel_error
61,551.2832,36.0,-14.313422
153,551.3141,71.0,-6.764987
124,551.3512,97.0,-4.684033
157,551.3351,109.0,-4.0581203
101,551.3562,116.0,-3.7530706
12,551.34546,130.0,-3.241119
37,551.3554,132.0,-3.176935
64,551.3655,135.0,-3.0841887
141,551.35144,138.0,-2.9953003
1,551.4037,143.0,-2.85597
147,551.37305,155.0,-2.5572455
83,551.364,162.0,-2.4034815
145,551.3767,162.0,-2.40356
95,551.3706,164.0,-2.362016
53,551.4018,172.0,-2.2058244
59,551.4136,192.0,-1.8719457
62,551.4304,203.0,-1.716406
118,551.42694,210.0,-1.6258426
45,551.4416,215.0,-1.5648446
15,551.40027,219.0,-1.5178094
79,551.42975,234.0,-1.3565373
115,551.42456,236.0,-1.3365448
175,551.43506,255.0,-1.1624904
18,551.45386,266.0,-1.0731348
90,551.4693,285.0,-0.93498
40,551.47656,289.0,-0.9082234
99,551.4043,294.0,-0.8755248
17,551.51556,298.0,-0.8507234
10,551.45825,304.0,-0.8140074
8,551.4569,318.0,-0.73414123
110,551.49695,320.0,-0.72342795
125,551.52466,338.0,-0.6317298
100,551.5165,342.0,-0.6126213
144,551.4873,344.0,-0.6031608
11,551.56494,363.0,-0.51946265
55,551.55035,371.0,-0.48665863
142,551.5272,387.0,-0.42513493
85,551.5475,394.0,-0.3998667
49,551.5601,403.0,-0.36863554
117,551.6044,412.0,-0.33884555
66,551.58044,432.0,-0.2768066
74,551.5646,434.0,-0.27088612
120,551.5871,439.0,-0.25646263
50,551.6247,474.0,-0.16376518
4,551.6333,484.0,-0.13973823
107,551.67096,486.0,-0.13512543
169,551.6151,488.0,-0.13035883
179,551.5988,490.0,-0.12571187
48,551.6217,493.0,-0.11890812
163,551.6532,499.0,-0.10551743
9,551.6687,500.0,-0.1033374
44,551.6854,503.0,-0.09679011
128,551.65,505.0,-0.092376284
166,551.6763,507.0,-0.08811887
22,551.65906,519.0,-0.062926896
93,551.66095,526.0,-0.048785076
80,551.7035,536.0,-0.029297559
28,551.6926,544.0,-0.014140858
27,551.67456,545.0,-0.0122469
178,551.68774,549.0,-0.004895709
63,551.71313,553.0,0.002327062
123,551.6222,562.0,0.01846585
108,551.72974,567.0,0.026931683
151,551.70105,570.0,0.032103423
42,551.6737,572.0,0.035535477
3,551.76086,614.0,0.10136667
19,551.76746,615.0,0.10281715
71,551.7489,615.0,0.102847315
14,551.7713,627.0,0.119981974
160,551.72205,632.0,0.12702207
98,551.7067,637.0,0.13389839
2,551.81287,648.0,0.14843693
121,551.7074,657.0,0.16026272
164,551.7799,660.0,0.16396984
159,551.79504,679.0,0.18734162
112,551.8193,692.0,0.2025733
6,551.7574,698.0,0.20951664
167,551.7792,698.0,0.20948543
67,551.83966,702.0,0.21390362
34,551.79346,716.0,0.22933875
168,551.88196,731.0,0.24503152
46,551.8156,740.0,0.25430322
106,551.87146,755.0,0.26904443
114,551.8279,767.0,0.2805373
176,551.8471,794.0,0.30497846
76,551.917,799.0,0.3092403
122,551.81573,812.0,0.32042396
72,551.8921,814.0,0.32199988
104,551.88916,815.0,0.3228354
33,551.87964,815.0,0.32284707
134,551.91895,840.0,0.34295362
113,551.8573,845.0,0.34691444
94,551.8921,856.0,0.35526624
88,551.93787,864.0,0.36118302
137,551.9258,866.0,0.3626723
152,551.87805,867.0,0.36346245
38,551.9688,911.0,0.3941067
13,551.996,913.0,0.3954042
75,551.93866,949.0,0.41839972
23,552.07666,958.0,0.42371956
58,552.0866,978.0,0.43549427
180,552.0382,981.0,0.43726993
135,552.0399,994.0,0.44462785
57,552.0587,1010.0,0.4534072
82,552.0775,1015.0,0.45608127
96,552.10345,1024.0,0.46083647
133,552.1437,1025.0,0.46132323
68,552.0301,1042.0,0.47022066
150,552.02795,1054.0,0.4762543
127,552.0306,1056.0,0.47724378
21,552.0853,1057.0,0.47768655
139,552.0731,1069.0,0.48356116
172,552.088,1072.0,0.48499253
25,552.07654,1109.0,0.5021853
109,552.07056,1121.0,0.5075196
140,552.13885,1129.0,0.5109488
73,552.2245,1141.0,0.5160171
146,552.20044,1164.0,0.52560097
30,552.1508,1164.0,0.52564365
119,552.176,1171.0,0.5284577
161,552.26215,1178.0,0.53118664
116,552.1237,1192.0,0.53680897
126,552.25214,1222.0,0.5480752
136,552.26794,1243.0,0.55569756
103,552.2124,1246.0,0.55681187
65,552.2699,1247.0,0.55712116
165,552.20917,1249.0,0.557879
77,552.26965,1254.0,0.55959356
158,552.32635,1300.0,0.57513356
173,552.2573,1307.0,0.5774619
39,552.3812,1339.0,0.5874674
89,552.3905,1342.0,0.58838266
0,552.3084,1349.0,0.5905794
5,552.4288,1416.0,0.6098667
69,552.3998,1420.0,0.61098605
129,552.4418,1423.0,0.6117767
51,552.3991,1431.0,0.61397684
60,552.3872,1434.0,0.61479276
78,552.3486,1446.0,0.6180162
87,552.46466,1490.0,0.62921834
86,552.4315,1512.0,0.6346352
131,552.4817,1540.0,0.64124566
52,552.46155,1564.0,0.64676374
105,552.48706,1578.0,0.6498815
16,552.504,1587.0,0.6518563
24,552.6273,1593.0,0.6530902
7,552.50354,1604.0,0.6555464
41,552.6392,1629.0,0.66074944
35,552.4907,1639.0,0.66290987
97,552.5434,1641.0,0.6632886
149,552.5112,1645.0,0.66412693
154,552.54645,1654.0,0.66593325
36,552.5917,1662.0,0.667514
148,552.65314,1689.0,0.67279273
111,552.54395,1694.0,0.67382294
32,552.6167,1695.0,0.6739724
156,552.56555,1700.0,0.67496145
81,552.60016,1705.0,0.6758944
174,552.60614,1720.0,0.6787173
56,552.6271,1731.0,0.6807469
91,552.6272,1776.0,0.68883604
170,552.72345,1799.0,0.69276077
155,552.7132,1802.0,0.69327796
130,552.6636,1836.0,0.698985
29,552.748,1847.0,0.700732
92,552.6753,1863.0,0.70334125
143,552.72864,1873.0,0.7048966
47,552.80975,2000.0,0.7235951
26,552.9197,2015.0,0.72559816
132,552.95605,2086.0,0.7349204
102,552.95154,2127.0,0.7400322
54,552.986,2159.0,0.74386936
70,552.999,2184.0,0.7467953
31,553.0786,2336.0,0.7632369
171,553.13196,2358.0,0.76542324
138,553.1982,2383.0,0.76785636
20,553.15283,2419.0,0.77132994
162,553.26935,2505.0,0.77913404
84,553.49915,2781.0,0.8009712
177,554.1877,3440.0,0.8388989
43,554.66907,3935.0,0.8590422
