,output,target,rel_error
99,97.286354,39.0,-1.4945219
91,129.54117,78.0,-0.6607842
172,142.97955,91.0,-0.5712039
178,145.92393,109.0,-0.3387517
40,142.8007,114.0,-0.25263777
42,169.36705,117.0,-0.44758162
149,165.47997,144.0,-0.14916642
45,205.68112,144.0,-0.42834112
39,191.07211,178.0,-0.07343884
160,205.30025,179.0,-0.14692876
51,235.84073,211.0,-0.11772857
54,249.90039,213.0,-0.17324127
73,206.77522,215.0,0.03825478
15,262.3376,219.0,-0.19788852
59,263.26257,220.0,-0.19664806
173,237.0285,226.0,-0.048798688
1,274.4408,232.0,-0.18293446
103,254.55841,257.0,0.009500348
176,278.85962,266.0,-0.048344433
62,303.30417,288.0,-0.053139474
48,352.90125,302.0,-0.16854717
63,299.92242,304.0,0.013413078
118,315.25073,316.0,0.0023711
19,339.34683,326.0,-0.040941205
80,366.2486,337.0,-0.08679108
87,392.9319,341.0,-0.15229292
120,346.74048,344.0,-0.007966507
53,385.07263,346.0,-0.112926684
94,397.97595,360.0,-0.105488755
161,403.35193,363.0,-0.111162335
156,344.0251,369.0,0.0676827
16,447.83258,371.0,-0.2070959
141,385.28616,394.0,0.022116337
93,425.89532,395.0,-0.07821601
83,404.77274,434.0,0.06734393
124,434.0671,439.0,0.0112366555
152,427.42938,446.0,0.041638155
49,496.73993,457.0,-0.08695827
167,444.90262,461.0,0.034918398
38,489.31586,462.0,-0.05912523
137,486.34543,463.0,-0.05042209
81,483.25052,466.0,-0.03701828
25,472.68344,479.0,0.013186971
76,527.13135,486.0,-0.084632404
105,546.143,489.0,-0.11685686
31,470.82053,490.0,0.03914178
119,484.36493,491.0,0.0135133825
127,541.3422,493.0,-0.09805725
29,437.95496,499.0,0.122334756
169,513.5424,500.0,-0.027084839
24,475.4237,505.0,0.05856692
44,513.3267,507.0,-0.01247874
6,535.8079,507.0,-0.05682036
26,578.1034,522.0,-0.10747776
101,588.41614,531.0,-0.10812832
159,520.7778,535.0,0.026583606
18,577.1331,536.0,-0.07674089
95,623.84686,562.0,-0.110047795
154,580.86774,566.0,-0.026268085
96,563.09094,570.0,0.012121154
129,533.5079,572.0,0.06729393
111,638.7837,593.0,-0.0772069
89,653.0151,615.0,-0.06181313
11,584.1418,617.0,0.053254806
125,665.12006,632.0,-0.052405152
33,655.72034,635.0,-0.03263045
132,674.1904,638.0,-0.056724813
175,585.06085,644.0,0.091520414
92,643.03815,661.0,0.027173756
72,684.8961,674.0,-0.016166348
98,656.2224,679.0,0.033545785
77,712.5609,679.0,-0.04942697
4,714.0793,679.0,-0.05166316
163,732.6184,689.0,-0.06330683
90,741.1443,692.0,-0.07101776
37,680.21967,695.0,0.021266669
28,657.1114,706.0,0.06924733
41,777.1626,721.0,-0.07789542
75,709.47943,761.0,0.06770114
146,676.33057,763.0,0.113590345
131,866.9242,792.0,-0.09460126
56,844.58124,799.0,-0.05704786
110,779.19604,824.0,0.054373734
122,804.5432,827.0,0.027154518
14,839.51373,851.0,0.013497376
148,895.0716,866.0,-0.03356997
9,845.6256,867.0,0.024653275
133,929.3174,874.0,-0.0632922
47,901.7527,894.0,-0.008671908
71,882.2302,895.0,0.014267906
69,990.51245,901.0,-0.09934789
162,983.6066,913.0,-0.077334754
7,914.15076,913.0,-0.0012604127
139,943.52386,926.0,-0.01892426
100,930.51074,931.0,0.0005255186
82,990.44385,936.0,-0.058166504
60,808.19806,943.0,0.1429501
153,926.6679,949.0,0.023532236
58,1017.3645,958.0,-0.06196712
136,974.42804,978.0,0.0036523114
134,983.9966,996.0,0.012051624
177,989.4258,998.0,0.008591401
