,output,target,rel_error
70,2226.9897,1920.0,-0.15989049
52,2227.5435,1925.0,-0.15716544
164,2227.8247,1963.0,-0.13490815
33,2227.1968,1975.0,-0.12769458
113,2229.0654,1979.0,-0.12635949
92,2230.0767,1997.0,-0.1167134
19,2229.8003,2001.0,-0.11434297
198,2229.6511,2011.0,-0.10872756
98,2231.6558,2025.0,-0.10205223
110,2228.7485,2029.0,-0.09844679
150,2231.5962,2032.0,-0.09822647
171,2230.985,2034.0,-0.09684617
194,2231.8247,2035.0,-0.09671976
57,2230.398,2048.0,-0.0890615
115,2230.401,2065.0,-0.08009728
196,2232.6035,2091.0,-0.06772047
177,2233.384,2094.0,-0.06656353
96,2231.4065,2101.0,-0.062068775
80,2235.541,2106.0,-0.061510455
87,2233.9346,2106.0,-0.06074766
167,2232.497,2107.0,-0.05956197
168,2233.34,2110.0,-0.058455016
163,2233.2563,2113.0,-0.056912612
146,2234.7266,2118.0,-0.05511169
138,2234.2166,2125.0,-0.051396023
82,2234.4583,2126.0,-0.05101517
189,2234.135,2130.0,-0.048889674
66,2233.2878,2130.0,-0.048491944
43,2234.0798,2132.0,-0.04787985
103,2234.579,2133.0,-0.047622643
29,2233.421,2139.0,-0.044142544
64,2235.1575,2143.0,-0.043003954
93,2236.449,2145.0,-0.042633556
162,2235.0654,2145.0,-0.041988544
191,2237.5728,2145.0,-0.043157462
134,2234.4004,2153.0,-0.037807893
86,2237.9353,2166.0,-0.033211127
197,2236.534,2169.0,-0.031135978
118,2235.8743,2170.0,-0.030356806
17,2235.871,2172.0,-0.029406581
120,2238.7231,2172.0,-0.03071968
165,2234.5557,2181.0,-0.024555555
14,2235.1453,2181.0,-0.02482589
184,2235.7217,2181.0,-0.025090178
49,2235.7947,2181.0,-0.025123648
147,2238.4075,2184.0,-0.024911845
5,2237.8184,2188.0,-0.022768904
0,2237.3904,2190.0,-0.021639444
104,2234.9272,2192.0,-0.019583598
101,2235.7302,2192.0,-0.01994992
117,2238.8567,2194.0,-0.020445164
9,2236.6787,2195.0,-0.018988023
181,2237.9878,2196.0,-0.019120125
126,2238.188,2199.0,-0.017820822
102,2236.333,2199.0,-0.016977265
77,2235.8208,2201.0,-0.015820445
69,2233.4219,2201.0,-0.014730521
3,2234.883,2202.0,-0.014933269
1,2235.5474,2203.0,-0.014774109
111,2236.3447,2206.0,-0.013755542
129,2237.5889,2206.0,-0.014319522
153,2238.5376,2207.0,-0.014289804
155,2236.675,2208.0,-0.012986888
56,2239.4688,2209.0,-0.013793006
45,2237.2222,2210.0,-0.012317723
158,2237.5122,2211.0,-0.011991048
188,2238.2817,2211.0,-0.012339095
83,2238.046,2211.0,-0.012232428
18,2236.0596,2214.0,-0.009963673
173,2236.7734,2214.0,-0.010286106
42,2236.7764,2214.0,-0.010287428
160,2235.7556,2215.0,-0.009370481
106,2238.788,2216.0,-0.010283432
139,2237.1226,2219.0,-0.008166994
125,2235.4192,2219.0,-0.0073993644
107,2237.4773,2221.0,-0.007418863
142,2237.5322,2221.0,-0.007443596
199,2236.4932,2221.0,-0.0069757607
10,2239.026,2221.0,-0.008116109
11,2237.906,2223.0,-0.006705356
149,2238.4016,2223.0,-0.0069283
26,2238.5378,2223.0,-0.0069895824
79,2238.7292,2223.0,-0.007075685
63,2237.2158,2225.0,-0.0054902565
25,2238.4521,2225.0,-0.0060459096
143,2238.5654,2225.0,-0.006096822
81,2239.8174,2226.0,-0.00620727
44,2237.5327,2228.0,-0.0042785974
21,2237.8555,2230.0,-0.0035226317
62,2237.2476,2232.0,-0.0023510568
195,2240.7224,2232.0,-0.0039078905
183,2238.8296,2233.0,-0.0026106539
145,2235.278,2233.0,-0.0010201863
24,2238.3535,2233.0,-0.0023974543
38,2235.2644,2234.0,-0.00056598225
124,2239.144,2235.0,-0.0018541579
114,2236.648,2235.0,-0.00073733745
128,2238.5024,2235.0,-0.0015670878
175,2240.1206,2236.0,-0.0018428469
179,2236.9155,2237.0,3.776158e-05
50,2239.702,2238.0,-0.0007604577
131,2238.2285,2238.0,-0.00010210707
35,2240.3987,2238.0,-0.001071797
130,2238.0476,2239.0,0.00042536514
105,2237.6104,2239.0,0.00062065583
27,2239.0493,2240.0,0.0004244123
20,2240.6526,2240.0,-0.00029133388
