-7.160449028015136719e-02,2.227377176284790039e+00,2.611036062240600586e+00,5.735570430755615234e+00,1.045829296112060547e+01,1.551809883117675781e+01,2.196714401245117188e+01,2.841265487670898438e+01,3.472139358520507812e+01,4.185712051391601562e+01,4.616935729980468750e+01,5.119371795654296875e+01,5.651579284667968750e+01,5.792254638671875000e+01,6.084422683715820312e+01,6.137343978881835938e+01,6.073466873168945312e+01,6.229857635498046875e+01,5.890438842773437500e+01,5.523872375488281250e+01,5.571876907348632812e+01,5.168026351928710938e+01,4.929348373413085938e+01,4.557711029052734375e+01,4.072263336181640625e+01,3.775484466552734375e+01,3.320177841186523438e+01,3.161770439147949219e+01,2.562333679199218750e+01,2.311902427673339844e+01,1.901934814453125000e+01,1.570863246917724609e+01,1.256294155120849609e+01,9.956490516662597656e+00,8.606562614440917969e+00,6.498732089996337891e+00,4.505176067352294922e+00,2.680685043334960938e+00,2.034946680068969727e+00,3.788499236106872559e-01,1.119268417358398438e+00,4.231536090373992920e-01,1.204105138778686523e+00,9.158042818307876587e-02,5.097943544387817383e-01,4.455767869949340820e-01,1.290976107120513916e-01,-2.852208614349365234e-01,-7.176462560892105103e-02,-5.641596913337707520e-01,-3.108357787132263184e-01,-3.760111983865499496e-03,1.330859661102294922e-01,-5.515621602535247803e-02,1.969486474990844727e-04,1.175036653876304626e-02,8.919970691204071045e-02,-2.037609070539474487e-01,-2.317206561565399170e-02,6.271526962518692017e-02
-1.426180005073547363e-01,1.552326917648315430e+00,2.227778196334838867e+00,4.359454631805419922e+00,7.809768199920654297e+00,1.124935913085937500e+01,1.576575088500976562e+01,2.024447059631347656e+01,2.440032005310058594e+01,2.895877456665039062e+01,3.191228294372558594e+01,3.510332870483398438e+01,3.812966156005859375e+01,3.885296630859375000e+01,4.051782989501953125e+01,4.050360107421875000e+01,3.985313034057617188e+01,4.017120361328125000e+01,3.777154922485351562e+01,3.496689987182617188e+01,3.492802810668945312e+01,3.212772750854492188e+01,3.025820922851562500e+01,2.764199638366699219e+01,2.435226249694824219e+01,2.225735282897949219e+01,1.944894790649414062e+01,1.836903953552246094e+01,1.461552810668945312e+01,1.313257217407226562e+01,1.057889938354492188e+01,8.689237594604492188e+00,6.667566299438476562e+00,5.289171695709228516e+00,4.751596450805664062e+00,3.621937036514282227e+00,2.379422903060913086e+00,1.348278760910034180e+00,1.107035756111145020e+00,1.424884200096130371e-01,6.837819218635559082e-01,2.752998769283294678e-01,6.325743198394775391e-01,1.880573332309722900e-01,3.535078167915344238e-01,2.956491112709045410e-01,2.010111510753631592e-01,-1.901390552520751953e-01,-5.278889089822769165e-02,-2.839731574058532715e-01,-1.125297024846076965e-01,-4.440141376107931137e-03,8.769828826189041138e-02,4.422874748706817627e-02,-5.766342580318450928e-02,6.146049126982688904e-02,1.348360329866409302e-01,-1.929077357053756714e-01,8.104696869850158691e-03,6.079051643610000610e-02
1.249495241791009903e-02,1.170157551765441895e+00,2.513213396072387695e+00,5.051051616668701172e+00,8.852766036987304688e+00,1.246792602539062500e+01,1.721298980712890625e+01,2.017894172668457031e+01,2.473550415039062500e+01,2.771481132507324219e+01,3.079103660583496094e+01,3.278474044799804688e+01,3.432549667358398438e+01,3.435512542724609375e+01,3.404671478271484375e+01,3.354370498657226562e+01,3.198077392578125000e+01,3.069705963134765625e+01,2.802689552307128906e+01,2.473015213012695312e+01,2.306073379516601562e+01,1.996872329711914062e+01,1.698564720153808594e+01,1.407369422912597656e+01,1.189133167266845703e+01,9.454133987426757812e+00,7.409733295440673828e+00,6.095042228698730469e+00,3.755059003829956055e+00,3.067781448364257812e+00,2.122884511947631836e+00,1.250006437301635742e+00,6.886119246482849121e-01,4.742543101310729980e-01,5.484926700592041016e-01,2.947824895381927490e-01,6.437237560749053955e-02,2.933154702186584473e-01,4.177424311637878418e-01,-4.717004299163818359e-02,1.890992969274520874e-01,3.366976678371429443e-01,5.601546764373779297e-01,3.531473577022552490e-01,5.446887612342834473e-01,5.739598274230957031e-01,4.160983562469482422e-01,3.322836756706237793e-01,3.158963024616241455e-01,1.328216344118118286e-01,5.591779202222824097e-02,6.389939188957214355e-01,6.926793605089187622e-02,1.589545756578445435e-01,-1.508756726980209351e-01,2.180693745613098145e-01,2.247896641492843628e-01,-9.006906300783157349e-03,2.081708461046218872e-01,1.141253858804702759e-02
-1.080406606197357178e-01,2.350525856018066406e+00,2.845123052597045898e+00,6.440386772155761719e+00,1.165148353576660156e+01,1.731194305419921875e+01,2.466219711303710938e+01,3.184148597717285156e+01,3.880456924438476562e+01,4.713463211059570312e+01,5.198373413085937500e+01,5.755587768554687500e+01,6.365516662597656250e+01,6.526459503173828125e+01,6.827729797363281250e+01,6.885647583007812500e+01,6.793878173828125000e+01,6.953563690185546875e+01,6.576815795898437500e+01,6.139710617065429688e+01,6.179251480102539062e+01,5.691891479492187500e+01,5.404843521118164062e+01,4.978061294555664062e+01,4.423569107055664062e+01,4.079248809814453125e+01,3.558577346801757812e+01,3.347376632690429688e+01,2.688718223571777344e+01,2.405270957946777344e+01,1.951440811157226562e+01,1.570259952545166016e+01,1.244805145263671875e+01,9.534668922424316406e+00,7.951678276062011719e+00,5.757993221282958984e+00,3.552223682403564453e+00,2.003124237060546875e+00,1.384888172149658203e+00,-5.186691880226135254e-01,4.488841891288757324e-01,3.183551877737045288e-02,7.699640393257141113e-01,-3.747533261775970459e-01,2.548829317092895508e-01,3.239063024520874023e-01,1.648795306682586670e-01,-4.930824637413024902e-01,-2.407923042774200439e-01,-6.350896954536437988e-01,-2.636938691139221191e-01,-8.750917017459869385e-02,1.056171432137489319e-01,4.334758222103118896e-02,-2.554519474506378174e-02,5.255859717726707458e-02,1.450980752706527710e-01,-2.519009709358215332e-01,-5.902414023876190186e-02,5.889496952295303345e-02
2.567394077777862549e-02,6.956124901771545410e-01,1.775920867919921875e+00,3.105090141296386719e+00,5.283478260040283203e+00,7.121237754821777344e+00,9.570490837097167969e+00,1.085599422454833984e+01,1.321091461181640625e+01,1.380573940277099609e+01,1.519765281677246094e+01,1.599595260620117188e+01,1.571408176422119141e+01,1.528753662109375000e+01,1.460348033905029297e+01,1.384059429168701172e+01,1.282211208343505859e+01,1.131242752075195312e+01,9.619522094726562500e+00,7.844604015350341797e+00,6.407521247863769531e+00,5.142992496490478516e+00,3.366136550903320312e+00,1.881013631820678711e+00,1.198535919189453125e+00,-5.643537640571594238e-02,-5.608135461807250977e-01,-7.803443670272827148e-01,-1.378919959068298340e+00,-1.392509341239929199e+00,-1.434962987899780273e+00,-1.069717407226562500e+00,-1.247738122940063477e+00,-7.547888159751892090e-01,-3.461473435163497925e-02,1.355575621128082275e-01,5.468507409095764160e-01,4.534386992454528809e-01,7.024002671241760254e-01,7.960516810417175293e-01,8.169736266136169434e-01,7.581471800804138184e-01,6.542686223983764648e-01,9.006574153900146484e-01,6.646366715431213379e-01,6.138091683387756348e-01,4.526546895503997803e-01,4.901690483093261719e-01,4.968833625316619873e-01,2.236126810312271118e-01,1.587867140769958496e-01,4.871385097503662109e-01,1.691023260354995728e-02,1.673151999711990356e-01,-8.545255661010742188e-02,1.910355389118194580e-01,1.239752322435379028e-01,4.106804355978965759e-02,1.664673835039138794e-01,1.829703897237777710e-02
-8.014290593564510345e-03,1.081080436706542969e+00,1.222372770309448242e+00,3.262013435363769531e+00,5.565524101257324219e+00,7.896141052246093750e+00,1.211780166625976562e+01,1.592203426361083984e+01,2.015738868713378906e+01,2.349120712280273438e+01,2.604149436950683594e+01,2.916581344604492188e+01,3.285690689086914062e+01,3.352912139892578125e+01,3.814712905883789062e+01,3.877493286132812500e+01,4.075176239013671875e+01,4.205090332031250000e+01,4.110165023803710938e+01,4.089719009399414062e+01,4.250104904174804688e+01,4.224918365478515625e+01,4.260081481933593750e+01,4.004123687744140625e+01,3.862381362915039062e+01,3.729979705810546875e+01,3.657775497436523438e+01,3.569868469238281250e+01,3.253582382202148438e+01,3.121395874023437500e+01,2.866554832458496094e+01,2.663462829589843750e+01,2.375897979736328125e+01,2.275637245178222656e+01,2.116993713378906250e+01,1.870473670959472656e+01,1.473138904571533203e+01,1.376491355895996094e+01,1.275058460235595703e+01,9.665668487548828125e+00,8.724480628967285156e+00,7.655112743377685547e+00,6.996783733367919922e+00,5.356000423431396484e+00,4.300278663635253906e+00,3.483576297760009766e+00,2.457425117492675781e+00,1.478754758834838867e+00,1.405697226524353027e+00,5.857607722282409668e-01,4.643670320510864258e-01,2.422579377889633179e-01,2.162274122238159180e-01,2.417101114988327026e-01,3.891782462596893311e-02,5.141862630844116211e-01,3.466401398181915283e-01,9.822572767734527588e-02,9.069587290287017822e-02,-2.891328185796737671e-02
-6.354102492332458496e-02,2.544070959091186523e+00,3.862880706787109375e+00,8.677414894104003906e+00,1.551019191741943359e+01,2.263827896118164062e+01,3.205078125000000000e+01,3.933164596557617188e+01,4.823295211791992188e+01,5.696031951904296875e+01,6.307352066040039062e+01,6.870417022705078125e+01,7.456941986083984375e+01,7.594250488281250000e+01,7.745869445800781250e+01,7.758629608154296875e+01,7.542134094238281250e+01,7.572899627685546875e+01,7.062777709960937500e+01,6.465119171142578125e+01,6.342113494873046875e+01,5.695007324218750000e+01,5.219132995605468750e+01,4.657772064208984375e+01,4.074405670166015625e+01,3.608337783813476562e+01,3.043625259399414062e+01,2.758540344238281250e+01,2.092818832397460938e+01,1.828610801696777344e+01,1.437090969085693359e+01,1.067884922027587891e+01,8.159464836120605469e+00,5.847636699676513672e+00,4.628373622894287109e+00,2.906834602355957031e+00,1.534649729728698730e+00,7.943969368934631348e-01,5.072956085205078125e-01,-1.314104795455932617e+00,-2.427283078432083130e-01,-1.776597797870635986e-01,6.263405680656433105e-01,-4.343684017658233643e-01,4.783793687820434570e-01,6.948751211166381836e-01,3.989597856998443604e-01,-1.229359433054924011e-01,1.189837083220481873e-01,-5.050973296165466309e-01,-1.311302781105041504e-01,4.915101528167724609e-01,1.761871576309204102e-01,2.636520266532897949e-01,-1.145101487636566162e-01,1.688307523727416992e-01,1.151683777570724487e-01,-2.636615633964538574e-01,-2.548496425151824951e-02,4.376695305109024048e-02
4.375582933425903320e-02,6.121994853019714355e-01,1.611702203750610352e+00,2.739593505859375000e+00,4.557098388671875000e+00,6.093310832977294922e+00,8.136976242065429688e+00,9.169266700744628906e+00,1.109776878356933594e+01,1.137915897369384766e+01,1.241657257080078125e+01,1.306970214843750000e+01,1.253566074371337891e+01,1.204403114318847656e+01,1.137053585052490234e+01,1.057322692871093750e+01,9.687312126159667969e+00,8.205942153930664062e+00,6.678081035614013672e+00,5.204232692718505859e+00,3.848020315170288086e+00,2.914798498153686523e+00,1.387513995170593262e+00,1.567569077014923096e-01,-2.527088522911071777e-01,-1.339700579643249512e+00,-1.546217203140258789e+00,-1.572952747344970703e+00,-1.909407377243041992e+00,-1.829681515693664551e+00,-1.779310226440429688e+00,-1.213156461715698242e+00,-1.358392477035522461e+00,-7.885727286338806152e-01,1.891807466745376587e-02,2.272020280361175537e-01,7.363473176956176758e-01,5.397859811782836914e-01,8.236719965934753418e-01,9.701067209243774414e-01,9.661327004432678223e-01,8.956542611122131348e-01,6.831467151641845703e-01,9.781821370124816895e-01,6.690845489501953125e-01,6.695098280906677246e-01,4.686389863491058350e-01,5.029295682907104492e-01,5.167136788368225098e-01,2.388559728860855103e-01,1.735730171203613281e-01,4.138407707214355469e-01,2.210976928472518921e-02,1.916739046573638916e-01,-7.295478880405426025e-02,2.051239609718322754e-01,8.623768389225006104e-02,5.335186794400215149e-02,1.485705226659774780e-01,-1.313849538564682007e-02
1.381442043930292130e-02,9.856129288673400879e-01,2.338243246078491211e+00,4.344520092010498047e+00,7.597041130065917969e+00,1.051025199890136719e+01,1.424891471862792969e+01,1.635769081115722656e+01,2.004217529296875000e+01,2.165320777893066406e+01,2.407915878295898438e+01,2.535596656799316406e+01,2.583603668212890625e+01,2.556495094299316406e+01,2.493204498291015625e+01,2.422677993774414062e+01,2.284029579162597656e+01,2.122350883483886719e+01,1.896551322937011719e+01,1.629286575317382812e+01,1.454330825805664062e+01,1.226688480377197266e+01,9.736424446105957031e+00,7.403505802154541016e+00,5.986454963684082031e+00,4.056036472320556641e+00,2.819581985473632812e+00,2.020518302917480469e+00,5.548453330993652344e-01,3.012191355228424072e-01,-5.824425816535949707e-02,-2.454462647438049316e-01,-5.317651033401489258e-01,-2.436618804931640625e-01,2.069048881530761719e-01,2.244734466075897217e-01,3.227738142013549805e-01,4.848402142524719238e-01,6.735575199127197266e-01,5.217671394348144531e-01,5.998198390007019043e-01,6.064363718032836914e-01,7.359845042228698730e-01,7.362124919891357422e-01,7.018331289291381836e-01,6.314760446548461914e-01,4.078010618686676025e-01,4.980211853981018066e-01,4.464325606822967529e-01,2.446789294481277466e-01,7.226318866014480591e-02,6.769092082977294922e-01,5.991352349519729614e-02,1.129372268915176392e-01,-1.419122964143753052e-01,1.921781003475189209e-01,2.024087160825729370e-01,-1.849193125963211060e-03,2.269420176744461060e-01,1.953802257776260376e-02
1.173085067421197891e-02,1.666284084320068359e+00,3.089234113693237305e+00,6.364313602447509766e+00,1.129459953308105469e+01,1.610835266113281250e+01,2.232834053039550781e+01,2.645042800903320312e+01,3.251836395263671875e+01,3.686670303344726562e+01,4.091364288330078125e+01,4.391839981079101562e+01,4.642710494995117188e+01,4.675984954833984375e+01,4.674622344970703125e+01,4.629887008666992188e+01,4.447515869140625000e+01,4.344514465332031250e+01,3.984176635742187500e+01,3.568318176269531250e+01,3.390392303466796875e+01,2.980282402038574219e+01,2.616891288757324219e+01,2.236236572265625000e+01,1.920903015136718750e+01,1.606815147399902344e+01,1.303222846984863281e+01,1.144767475128173828e+01,7.935781955718994141e+00,6.767452716827392578e+00,5.111511230468750000e+00,3.625185489654541016e+00,2.517723798751831055e+00,1.912919163703918457e+00,1.784145951271057129e+00,1.153540253639221191e+00,8.563261032104492188e-01,6.551576256752014160e-01,6.657230854034423828e-01,-1.252995133399963379e-01,3.595978021621704102e-01,3.590994775295257568e-01,7.963124513626098633e-01,3.944532573223114014e-01,7.287722826004028320e-01,7.468843460083007812e-01,4.267741143703460693e-01,3.658053874969482422e-01,4.233623445034027100e-01,-3.894131258130073547e-02,-2.318091690540313721e-03,7.118332386016845703e-01,1.191542521119117737e-01,1.796171218156814575e-01,-1.144176870584487915e-01,1.816609203815460205e-01,1.415500491857528687e-01,-1.206589192152023315e-01,1.219626218080520630e-01,3.758899122476577759e-02
