,output,target,rel_error
143,763.10034,811.0,0.059062462
133,763.1757,824.0,0.073815875
175,763.1897,826.0,0.07604153
123,763.2418,842.0,0.09353703
78,763.2772,866.0,0.11861753
142,763.1505,880.0,0.1327835
67,763.24963,882.0,0.13463761
174,763.3235,896.0,0.14807646
149,763.3345,913.0,0.1639272
172,763.36255,913.0,0.16389644
51,763.3231,918.0,0.16849333
109,763.3146,921.0,0.17121111
56,763.1842,926.0,0.175827
130,763.2998,965.0,0.20901574
155,763.4515,980.0,0.22096787
140,763.3561,990.0,0.22893326
179,763.5482,993.0,0.23106927
120,763.5389,1009.0,0.24327168
16,763.6684,1015.0,0.24761735
90,763.5392,1019.0,0.25069755
57,763.2804,1021.0,0.25241882
41,763.541,1024.0,0.25435448
80,763.45337,1025.0,0.25516745
8,763.5359,1048.0,0.27143523
141,763.4512,1057.0,0.27771884
150,763.35657,1073.0,0.2885773
169,763.32745,1088.0,0.29841226
108,763.4298,1093.0,0.30152807
173,763.3075,1109.0,0.3117155
102,763.51086,1109.0,0.31153214
160,763.4426,1132.0,0.32558072
11,763.4997,1140.0,0.33026344
168,763.49866,1148.0,0.3349315
115,763.54626,1149.0,0.33546886
137,763.4906,1164.0,0.34408024
156,763.5753,1166.0,0.34513265
162,763.6089,1209.0,0.36839628
82,763.4278,1220.0,0.3742395
37,763.572,1242.0,0.3852077
128,763.5818,1246.0,0.38717353
100,763.68726,1271.0,0.39914456
171,763.8149,1298.0,0.41154477
138,763.7084,1300.0,0.41253203
92,763.61237,1309.0,0.41664448
54,763.7282,1315.0,0.4192181
112,763.66406,1327.0,0.4245184
134,763.81915,1342.0,0.43083522
0,763.74005,1342.0,0.43089414
63,763.90784,1348.0,0.4333028
97,763.74304,1369.0,0.4421161
12,763.7316,1385.0,0.4485692
18,763.86847,1408.0,0.45747977
127,763.7445,1420.0,0.46215177
86,763.77216,1436.0,0.46812525
10,763.8331,1457.0,0.4757494
19,763.86,1474.0,0.4817775
93,763.66144,1475.0,0.48226345
111,763.7749,1507.0,0.49318188
118,763.8857,1512.0,0.4947846
84,764.10547,1516.0,0.49597263
83,763.79724,1522.0,0.49816212
38,763.8825,1532.0,0.5013822
65,763.85547,1540.0,0.50398993
23,763.79846,1547.0,0.5062712
178,763.8207,1548.0,0.50657576
6,763.91833,1597.0,0.5216541
68,763.7626,1605.0,0.5241355
117,764.06177,1607.0,0.5245415
99,763.7671,1631.0,0.53171855
87,764.21643,1689.0,0.5475332
81,763.94696,1730.0,0.55841213
177,764.08307,1735.0,0.5596063
125,763.9375,1741.0,0.56120765
31,764.173,1747.0,0.5625799
27,764.1856,1752.0,0.563821
107,764.0239,1764.0,0.56687987
104,764.01044,1788.0,0.5727011
60,764.25507,1799.0,0.5751778
74,764.0407,1874.0,0.59229416
22,764.17145,1878.0,0.593093
40,764.5564,1883.0,0.593969
163,764.13025,1892.0,0.59612566
32,764.06384,1903.0,0.59849507
158,764.25946,1933.0,0.60462517
9,764.43195,1953.0,0.60858583
47,764.3981,1967.0,0.61138886
49,764.4648,1991.0,0.61603975
89,764.2371,2034.0,0.6242689
170,764.7153,2102.0,0.6361963
44,764.5426,2109.0,0.63748574
152,764.46655,2119.0,0.6392324
110,764.4565,2141.0,0.64294416
34,764.34656,2150.0,0.64448994
15,764.4948,2184.0,0.6499566
166,764.6042,2305.0,0.6682845
119,764.661,2456.0,0.6886559
164,764.8352,2505.0,0.6946766
79,764.9326,2728.0,0.7195995
76,764.98364,2977.0,0.7430354
132,765.19946,3046.0,0.7487855
95,765.6271,3358.0,0.7719991
