,output,target,rel_error
30,117.33627,39.0,-2.0086224
21,153.49078,91.0,-0.6867119
174,133.10521,114.0,-0.16758956
42,196.53539,132.0,-0.48890445
154,139.64467,137.0,-0.01930415
176,158.85397,144.0,-0.103152595
126,171.17705,157.0,-0.090299666
119,172.56876,162.0,-0.065239236
7,174.42006,177.0,0.014575937
31,211.67911,187.0,-0.13197383
127,181.81494,192.0,0.05304718
101,209.81084,193.0,-0.08710278
159,231.38423,201.0,-0.15116534
98,213.39612,211.0,-0.01135601
120,200.75049,229.0,0.12336031
146,187.10857,238.0,0.21382955
116,234.13374,255.0,0.08182846
137,231.9354,255.0,0.09044944
121,230.84244,279.0,0.17260775
162,260.5879,288.0,0.095180936
135,343.61575,293.0,-0.17275001
110,346.19247,301.0,-0.1501411
166,294.12497,319.0,0.07797815
1,288.2077,329.0,0.12398875
2,311.92725,337.0,0.074399866
157,272.38174,339.0,0.19651403
45,212.10446,344.0,0.38341725
106,325.70407,344.0,0.05318584
22,392.02765,346.0,-0.13302788
46,401.23648,357.0,-0.12391171
56,319.82288,371.0,0.13794373
147,301.14673,373.0,0.19263612
97,335.0342,376.0,0.10895157
145,387.41156,387.0,-0.0010634627
150,316.42386,399.0,0.20695774
109,301.37555,403.0,0.25216985
172,335.4824,420.0,0.2012324
117,382.5612,433.0,0.11648686
86,396.7047,441.0,0.10044283
27,353.67572,446.0,0.20700511
55,447.17587,481.0,0.07032043
13,470.1983,486.0,0.03251378
99,440.97205,488.0,0.09636876
12,445.84888,500.0,0.10830224
62,474.98145,500.0,0.05003711
132,356.5219,503.0,0.29120892
33,414.13464,508.0,0.18477432
100,414.03238,515.0,0.19605364
149,534.7153,516.0,-0.036269903
9,552.86096,531.0,-0.04116942
142,439.2152,535.0,0.17903699
151,519.3354,536.0,0.031090694
23,442.21338,540.0,0.18108633
112,499.35553,548.0,0.08876728
156,425.13684,555.0,0.23398767
134,549.57526,591.0,0.070092626
148,553.37634,601.0,0.079240695
144,501.0642,603.0,0.16904774
160,658.48486,614.0,-0.07245092
24,535.9892,615.0,0.12847285
18,526.5038,616.0,0.14528607
113,619.8066,627.0,0.01147276
82,522.47546,642.0,0.18617529
51,501.09955,644.0,0.22189511
8,494.70654,650.0,0.23891301
175,522.06104,657.0,0.20538655
41,568.38007,659.0,0.13751128
115,575.3491,661.0,0.12957773
178,610.1136,675.0,0.09612802
54,662.22736,679.0,0.024701979
161,675.3679,681.0,0.008270308
164,568.1108,685.0,0.1706412
94,531.0598,689.0,0.22923104
102,651.47534,689.0,0.054462492
47,615.3187,693.0,0.11209419
35,582.8549,699.0,0.16615891
168,495.72705,727.0,0.3181196
16,754.28,755.0,0.0009536036
80,710.5405,757.0,0.061373148
26,692.32385,766.0,0.09618296
3,829.2988,775.0,-0.070063
10,822.1824,793.0,-0.036799967
25,795.60376,815.0,0.023799067
87,754.828,821.0,0.08059926
63,699.5435,824.0,0.15103942
128,840.1677,837.0,-0.0037846172
20,784.4374,864.0,0.09208637
40,727.1668,866.0,0.16031547
93,780.1044,867.0,0.10022564
38,910.92883,868.0,-0.04945718
60,851.2995,872.0,0.023739107
136,869.0156,874.0,0.0057029463
53,947.6559,886.0,-0.06958903
52,760.59296,911.0,0.16510104
29,908.49817,926.0,0.018900465
96,999.6216,927.0,-0.07834043
6,726.35236,928.0,0.21729273
118,754.43536,935.0,0.19311726
77,852.1949,955.0,0.107649334
180,1000.1799,971.0,-0.03005136
81,882.4769,990.0,0.10860916
124,911.9126,996.0,0.0844251
5,948.4979,998.0,0.04960128
11,1079.9999,1002.0,-0.07784419
68,933.71545,1009.0,0.07461303
67,983.65344,1027.0,0.04220697
108,1043.0029,1028.0,-0.0145942895
141,946.2229,1084.0,0.12710065
32,891.69946,1085.0,0.17815718
75,1169.3485,1093.0,-0.06985225
78,1040.3104,1109.0,0.0619383
123,1006.8519,1136.0,0.11368668
65,968.2241,1138.0,0.14918794
130,1062.2214,1149.0,0.0755253
177,1132.7944,1164.0,0.026808906
69,1169.896,1202.0,0.026708823
153,1180.6145,1231.0,0.040930543
173,1274.367,1236.0,-0.031041216
4,1308.8776,1247.0,-0.049621142
43,1219.6265,1286.0,0.051612392
107,1376.696,1298.0,-0.060628694
170,1324.8667,1304.0,-0.01600207
131,1293.5948,1307.0,0.010256428
122,1199.3464,1322.0,0.092778794
143,1423.6951,1380.0,-0.031663094
179,1305.8523,1382.0,0.05509964
59,1271.2788,1385.0,0.08210916
76,1377.69,1401.0,0.016638158
85,1347.3525,1402.0,0.03897822
88,1451.5647,1408.0,-0.030940836
73,1350.0281,1409.0,0.041853745
14,1434.1809,1420.0,-0.009986555
71,1202.4095,1453.0,0.17246418
83,1563.9441,1457.0,-0.0734002
70,1462.9045,1475.0,0.008200311
91,1337.1882,1489.0,0.10195552
79,1557.403,1524.0,-0.021917948
19,1445.546,1544.0,0.06376553
140,1521.291,1547.0,0.016618606
90,1622.554,1554.0,-0.044114515
92,1443.4055,1567.0,0.078873314
58,1472.0776,1587.0,0.072414845
158,1568.296,1593.0,0.015507834
125,1581.1782,1604.0,0.01422804
163,1500.3234,1608.0,0.066963084
138,1637.0715,1631.0,-0.0037225832
49,1486.6871,1645.0,0.09623882
165,1438.7307,1646.0,0.12592302
139,1581.1123,1687.0,0.062766865
66,1754.5889,1689.0,-0.03883296
57,1653.3413,1694.0,0.024001589
17,1829.1404,1700.0,-0.07596493
72,1751.9233,1706.0,-0.026918722
105,1730.0963,1764.0,0.019219777
129,1939.4685,1769.0,-0.096364334
111,1630.696,1776.0,0.08181529
167,1833.9155,1842.0,0.0043889647
133,2032.618,1902.0,-0.06867405
103,1838.6499,1912.0,0.03836302
36,1834.6746,1925.0,0.046922307
171,1987.0986,1928.0,-0.030652817
34,1900.7101,1965.0,0.032717515
48,1967.6077,1993.0,0.01274076
44,1992.0826,2000.0,0.0039586793
50,2137.4028,2102.0,-0.016842451
15,2095.704,2122.0,0.012392035
74,2127.0872,2127.0,-4.097706e-05
39,2090.4985,2141.0,0.023587793
37,2031.9768,2164.0,0.06100887
169,2273.0127,2234.0,-0.017463159
28,2137.5488,2273.0,0.059591364
