,output,target,rel_error
30,867.9007,71.0,-11.223953
102,867.8865,82.0,-9.5839815
14,868.09216,90.0,-8.645469
143,867.9235,92.0,-8.433951
78,867.9177,97.0,-7.9476056
18,868.12476,109.0,-6.9644475
47,868.4082,117.0,-6.422292
100,868.335,138.0,-5.2922826
103,868.25916,144.0,-5.0295773
167,868.5489,163.0,-4.328521
120,868.6251,177.0,-3.9074867
116,868.5771,180.0,-3.8254282
154,868.7806,219.0,-2.9670346
22,868.64026,220.0,-2.9483647
2,868.8306,221.0,-2.9313602
172,868.75354,229.0,-2.7936835
149,868.81934,231.0,-2.7611227
138,869.0972,235.0,-2.698286
94,868.99756,294.0,-1.955774
105,869.3814,298.0,-1.9173872
12,869.404,300.0,-1.8980134
42,869.15186,301.0,-1.8875477
57,869.0057,301.0,-1.8870621
35,869.03955,303.0,-1.8681173
52,869.46783,307.0,-1.8321428
156,869.1042,311.0,-1.7945472
164,869.3498,319.0,-1.7252345
4,869.64685,326.0,-1.6676284
44,869.39404,344.0,-1.5273082
139,869.57086,346.0,-1.5132105
66,869.78674,363.0,-1.3961067
34,869.6166,363.0,-1.395638
7,869.7869,365.0,-1.3829778
128,869.61163,371.0,-1.3439667
26,870.04913,383.0,-1.2716688
177,869.95734,387.0,-1.2479517
59,869.7769,395.0,-1.2019669
56,869.845,434.0,-1.0042511
76,869.8321,434.0,-1.0042214
39,870.2848,465.0,-0.8715802
51,870.2621,473.0,-0.83987755
127,870.1488,491.0,-0.7721971
111,870.4552,493.0,-0.76562923
84,870.2374,494.0,-0.7616142
123,870.24915,498.0,-0.74748826
74,870.6014,500.0,-0.7412028
48,870.683,507.0,-0.7173234
125,870.5834,515.0,-0.6904532
145,870.44714,537.0,-0.6209444
141,870.8071,549.0,-0.58616966
150,870.7772,555.0,-0.56896794
70,870.6592,555.0,-0.56875527
37,871.02625,562.0,-0.54986876
85,871.0468,578.0,-0.5070014
53,870.96277,578.0,-0.506856
6,870.9943,591.0,-0.47376367
179,871.0016,602.0,-0.4468465
169,871.31067,623.0,-0.3985725
117,871.214,627.0,-0.389496
108,871.1782,643.0,-0.35486504
31,871.26074,644.0,-0.35288936
73,871.43555,648.0,-0.34480795
178,871.3541,669.0,-0.30247253
146,871.3972,679.0,-0.28335378
110,871.4592,679.0,-0.28344512
126,871.75073,681.0,-0.28010386
62,871.97266,695.0,-0.2546369
170,871.56116,695.0,-0.25404483
10,871.5665,702.0,-0.24154776
58,871.8236,702.0,-0.24191397
133,871.7649,724.0,-0.20409516
147,871.93024,730.0,-0.19442499
98,871.853,731.0,-0.1926854
0,872.1252,731.0,-0.1930577
72,872.1206,755.0,-0.15512663
23,871.5772,757.0,-0.15135695
163,871.72516,758.0,-0.15003319
157,872.0927,759.0,-0.14900225
11,872.17694,766.0,-0.1386122
124,872.0073,768.0,-0.13542621
89,872.6236,783.0,-0.11446181
36,872.15625,791.0,-0.10259956
151,872.1834,806.0,-0.082113415
101,872.05316,816.0,-0.0686926
40,872.4669,821.0,-0.06268809
121,872.6781,826.0,-0.05651102
88,872.08435,827.0,-0.05451554
165,872.60864,842.0,-0.036352307
13,872.25757,856.0,-0.018992485
24,872.7141,868.0,-0.005431004
107,872.9501,870.0,-0.0033908887
97,872.77686,872.0,-0.0008908893
1,872.74426,882.0,0.010494033
25,873.334,899.0,0.028549517
134,872.7992,913.0,0.04403155
155,872.72705,928.0,0.059561368
50,873.20624,936.0,0.06708735
17,873.3448,937.0,0.067935124
159,873.15625,941.0,0.0720975
67,872.7118,965.0,0.09563545
71,872.86163,976.0,0.10567456
180,873.44806,994.0,0.12127962
168,873.6267,998.0,0.12462254
162,873.5093,1008.0,0.13342334
90,873.4917,1014.0,0.13856834
119,873.60205,1031.0,0.15266532
83,873.47485,1032.0,0.15360963
69,873.8971,1048.0,0.16612872
91,873.6759,1049.0,0.16713451
33,873.3867,1054.0,0.17135985
148,873.732,1069.0,0.18266417
60,873.9219,1079.0,0.19006313
43,874.00183,1084.0,0.19372524
55,874.2621,1108.0,0.2109548
99,874.21765,1110.0,0.21241653
8,874.1224,1111.0,0.21321118
176,874.4415,1140.0,0.23294602
153,874.39575,1166.0,0.2500894
104,874.54767,1171.0,0.25316167
92,874.176,1192.0,0.26663086
137,874.3391,1233.0,0.29088473
68,875.29846,1271.0,0.31133088
132,874.9231,1289.0,0.32123888
77,875.12354,1309.0,0.33145642
109,875.3938,1327.0,0.34032118
166,875.8324,1369.0,0.3602393
41,876.0807,1380.0,0.36515892
5,875.46826,1394.0,0.371974
82,876.28723,1416.0,0.38115308
161,875.7514,1418.0,0.3824038
38,876.1419,1420.0,0.38299865
158,875.9601,1428.0,0.38658258
140,876.3039,1436.0,0.38976052
171,876.1998,1474.0,0.4055632
131,876.15234,1475.0,0.4059984
160,877.3016,1491.0,0.4116019
122,876.5677,1562.0,0.4388171
175,877.5234,1570.0,0.4410679
75,876.86487,1578.0,0.44431883
79,876.19867,1582.0,0.44614497
63,877.62885,1631.0,0.4619075
64,877.27246,1646.0,0.46702766
15,877.2926,1687.0,0.47996882
112,877.3275,1687.0,0.47994813
136,877.85913,1741.0,0.49577305
49,877.84283,1747.0,0.49751413
96,877.7334,1752.0,0.49901062
65,877.6457,1763.0,0.50218624
16,877.9628,1764.0,0.50228864
115,878.60815,1799.0,0.511613
46,877.8602,1816.0,0.5165968
173,878.7494,1847.0,0.5242288
113,878.9342,1902.0,0.5378895
142,878.933,1928.0,0.5441219
130,879.1423,1958.0,0.5509998
93,879.34015,1983.0,0.5565607
29,879.1334,1993.0,0.5588894
28,879.8778,2071.0,0.5751435
86,880.7733,2102.0,0.5809832
61,879.82666,2108.0,0.5826249
95,880.5095,2109.0,0.582499
32,880.00244,2110.0,0.58293724
135,880.1249,2115.0,0.5838653
174,879.98816,2119.0,0.58471537
87,880.3384,2160.0,0.59243596
21,880.20386,2164.0,0.59325147
20,881.34094,2218.0,0.6026416
19,881.60974,2229.0,0.60448194
27,880.9708,2239.0,0.6065338
114,882.0626,2259.0,0.609534
129,881.82135,2266.0,0.61084676
152,882.1171,2308.0,0.6178002
54,881.517,2336.0,0.6226382
118,883.32153,2392.0,0.6307184
3,881.95844,2423.0,0.6360056
80,882.24097,2514.0,0.64906883
81,884.9855,2758.0,0.67912054
106,885.02686,2869.0,0.6915208
144,885.7637,2930.0,0.69769156
45,884.7384,2977.0,0.7028088
9,886.78735,3045.0,0.7087726
