,output,target,rel_error
51,979.2085,10.0,-96.92085
155,983.89514,78.0,-11.61404
106,985.3093,87.0,-10.325395
150,986.4819,126.0,-6.8292212
15,986.6785,135.0,-6.3087296
30,994.26245,144.0,-5.9046
161,990.70984,157.0,-5.3102536
149,995.42664,164.0,-5.0696745
102,994.5594,172.0,-4.782322
136,993.19775,174.0,-4.708033
82,992.2484,177.0,-4.605923
138,992.48315,178.0,-4.575748
137,994.53076,197.0,-4.0483794
23,995.0593,202.0,-3.9260364
59,1003.78467,219.0,-3.5834916
11,995.98413,236.0,-3.2202718
143,999.4289,257.0,-2.8888283
110,1002.0654,288.0,-2.479394
121,1004.21655,301.0,-2.3362677
8,997.74994,303.0,-2.2929041
111,1008.15796,304.0,-2.316309
140,1005.4681,313.0,-2.212358
2,1013.17596,344.0,-1.945279
98,1006.8683,346.0,-1.9100239
160,1020.399,365.0,-1.7956136
72,1009.81323,372.0,-1.7145517
10,1007.7766,373.0,-1.7018139
29,1018.60223,383.0,-1.6595359
130,1019.7302,407.0,-1.5054797
47,1021.5543,435.0,-1.3484007
169,1013.8861,439.0,-1.3095355
31,1023.8941,441.0,-1.3217553
89,1011.3534,448.0,-1.2574853
43,1020.5055,454.0,-1.2478094
162,1019.73,461.0,-1.2119956
26,1027.638,465.0,-1.209974
61,1022.2309,467.0,-1.1889312
79,1022.11926,475.0,-1.1518301
178,1029.9053,484.0,-1.1279035
147,1020.22235,488.0,-1.0906196
170,1020.914,491.0,-1.0792546
76,1026.8993,507.0,-1.0254424
56,1028.303,507.0,-1.028211
55,1042.1083,531.0,-0.96253914
88,1029.6031,537.0,-0.9173243
104,1032.6206,547.0,-0.8877891
142,1027.0806,555.0,-0.8505956
177,1045.2614,566.0,-0.8467515
112,1039.9928,572.0,-0.81816924
114,1046.11,614.0,-0.7037622
109,1036.2859,617.0,-0.6795557
175,1034.5344,623.0,-0.6605689
132,1050.6255,627.0,-0.67563874
129,1036.3613,644.0,-0.60925674
78,1038.6147,660.0,-0.5736587
172,1043.5957,661.0,-0.5788135
115,1042.7672,666.0,-0.5657165
116,1047.56,669.0,-0.56585956
19,1039.4132,673.0,-0.54444754
124,1039.0415,679.0,-0.5302526
156,1051.7365,679.0,-0.5489491
100,1055.8131,679.0,-0.55495304
127,1048.4869,681.0,-0.5396284
39,1039.9175,685.0,-0.5181277
21,1053.278,692.0,-0.522078
97,1057.0483,692.0,-0.5275265
16,1041.6969,693.0,-0.50317013
13,1038.6499,698.0,-0.4880371
12,1050.951,698.0,-0.50566053
57,1053.7867,703.0,-0.4989854
122,1042.3276,706.0,-0.47638476
165,1049.3088,729.0,-0.43938112
44,1048.5044,730.0,-0.4363074
90,1066.197,757.0,-0.40845048
144,1078.737,792.0,-0.36204174
117,1049.9773,811.0,-0.2946699
41,1058.794,812.0,-0.30393344
46,1059.9924,821.0,-0.2910992
32,1067.4941,826.0,-0.2923658
159,1066.2324,842.0,-0.2663093
67,1061.4491,843.0,-0.25913298
101,1068.7877,876.0,-0.2200773
108,1073.3271,885.0,-0.21279904
166,1061.8689,895.0,-0.1864457
141,1084.0269,896.0,-0.2098514
171,1064.1035,911.0,-0.16806094
48,1089.0907,927.0,-0.17485513
131,1060.143,928.0,-0.1423954
38,1080.611,936.0,-0.15449889
105,1067.9473,949.0,-0.12533958
174,1066.8741,965.0,-0.105569065
33,1072.7979,976.0,-0.09917813
3,1086.717,978.0,-0.11116262
