,output,target,rel_error
0,1.6826707,1.0,-0.6826707
129,1.6826707,1.0,-0.6826707
131,1.6826707,1.0,-0.6826707
132,1.6826707,1.0,-0.6826707
134,1.6826707,1.0,-0.6826707
136,1.6826707,1.0,-0.6826707
137,1.6826707,1.0,-0.6826707
138,1.6826707,1.0,-0.6826707
140,1.6826707,1.0,-0.6826707
142,1.6826707,1.0,-0.6826707
145,1.6826707,1.0,-0.6826707
146,1.6826707,1.0,-0.6826707
148,1.6826707,1.0,-0.6826707
149,1.6826707,1.0,-0.6826707
152,1.6826707,1.0,-0.6826707
153,1.6826707,1.0,-0.6826707
155,1.6826707,1.0,-0.6826707
157,1.6826707,1.0,-0.6826707
128,1.6826707,1.0,-0.6826707
159,1.6826707,1.0,-0.6826707
126,1.6826707,1.0,-0.6826707
123,1.6826707,1.0,-0.6826707
91,1.6826707,1.0,-0.6826707
92,1.6826707,1.0,-0.6826707
93,1.6826707,1.0,-0.6826707
97,1.6826707,1.0,-0.6826707
98,1.6826707,1.0,-0.6826707
100,1.6826707,1.0,-0.6826707
102,1.6826707,1.0,-0.6826707
103,1.6826707,1.0,-0.6826707
106,1.6826707,1.0,-0.6826707
107,1.6826707,1.0,-0.6826707
108,1.6826707,1.0,-0.6826707
114,1.6826707,1.0,-0.6826707
116,1.6826707,1.0,-0.6826707
117,1.6826707,1.0,-0.6826707
119,1.6826707,1.0,-0.6826707
120,1.6826707,1.0,-0.6826707
121,1.6826707,1.0,-0.6826707
125,1.6826707,1.0,-0.6826707
164,1.6826707,1.0,-0.6826707
165,1.6826707,1.0,-0.6826707
170,1.6826707,1.0,-0.6826707
216,1.6826707,1.0,-0.6826707
218,1.6826707,1.0,-0.6826707
219,1.6826707,1.0,-0.6826707
221,1.6826707,1.0,-0.6826707
222,1.6826707,1.0,-0.6826707
228,1.6826707,1.0,-0.6826707
230,1.6826707,1.0,-0.6826707
231,1.6826707,1.0,-0.6826707
232,1.6826707,1.0,-0.6826707
233,1.6826707,1.0,-0.6826707
234,1.6826707,1.0,-0.6826707
236,1.6826707,1.0,-0.6826707
239,1.6826707,1.0,-0.6826707
243,1.6826707,1.0,-0.6826707
244,1.6826707,1.0,-0.6826707
245,1.6826707,1.0,-0.6826707
248,1.6826707,1.0,-0.6826707
215,1.6826707,1.0,-0.6826707
210,1.6826707,1.0,-0.6826707
208,1.6826707,1.0,-0.6826707
207,1.6826707,1.0,-0.6826707
172,1.6826707,1.0,-0.6826707
175,1.6826707,1.0,-0.6826707
176,1.6826707,1.0,-0.6826707
177,1.6826707,1.0,-0.6826707
181,1.6826707,1.0,-0.6826707
182,1.6826707,1.0,-0.6826707
185,1.6826707,1.0,-0.6826707
186,1.6826707,1.0,-0.6826707
88,1.6826707,1.0,-0.6826707
191,1.6826707,1.0,-0.6826707
194,1.6826707,1.0,-0.6826707
195,1.6826707,1.0,-0.6826707
196,1.6826707,1.0,-0.6826707
198,1.6826707,1.0,-0.6826707
200,1.6826707,1.0,-0.6826707
203,1.6826707,1.0,-0.6826707
205,1.6826707,1.0,-0.6826707
206,1.6826707,1.0,-0.6826707
