-6.926984786987304688e-01,1.022735714912414551e+00,4.024078369140625000e+00,9.117414474487304688e+00,2.547596931457519531e+01,5.015981292724609375e+01,6.782821655273437500e+01,9.182369232177734375e+01,1.108557891845703125e+02,1.283348846435546875e+02,1.408262023925781250e+02,1.479190368652343750e+02,1.522830047607421875e+02,1.527476959228515625e+02,1.488409729003906250e+02,1.415081024169921875e+02,1.314141235351562500e+02,1.213328552246093750e+02,1.087143249511718750e+02,9.761279296875000000e+01,8.290310668945312500e+01,7.363059997558593750e+01,6.185763549804687500e+01,5.021705245971679688e+01,4.361851882934570312e+01,3.146059417724609375e+01,2.607193183898925781e+01,2.268543624877929688e+01,1.404296684265136719e+01,1.396568870544433594e+01,8.285170555114746094e+00,6.384408473968505859e+00,5.379569530487060547e+00,2.437583208084106445e+00,2.240549564361572266e+00,1.317454338073730469e+00,9.505572319030761719e-01,1.110616683959960938e+00,-3.378073684871196747e-03,2.791043221950531006e-01,3.740627467632293701e-01,-6.795340776443481445e-02,2.237848341464996338e-01,4.533084034919738770e-01,-2.823578566312789917e-02,-2.172616496682167053e-02,-5.766454339027404785e-01,-6.163622066378593445e-02
-6.930902004241943359e-01,1.024519324302673340e+00,4.025379657745361328e+00,9.119879722595214844e+00,2.548277091979980469e+01,5.017322540283203125e+01,6.784532165527343750e+01,9.184542083740234375e+01,1.108838119506835938e+02,1.283682556152343750e+02,1.408613891601562500e+02,1.479553222656250000e+02,1.523209228515625000e+02,1.527836761474609375e+02,1.488789672851562500e+02,1.415432281494140625e+02,1.314476318359375000e+02,1.213623123168945312e+02,1.087403793334960938e+02,9.763625335693359375e+01,8.292409515380859375e+01,7.364891815185546875e+01,6.187253189086914062e+01,5.023020553588867188e+01,4.362887573242187500e+01,3.146807861328125000e+01,2.607829856872558594e+01,2.269098091125488281e+01,1.404617500305175781e+01,1.396873664855957031e+01,8.288032531738281250e+00,6.384832859039306641e+00,5.381991863250732422e+00,2.437526226043701172e+00,2.241310358047485352e+00,1.318135261535644531e+00,9.519725441932678223e-01,1.111807823181152344e+00,-2.624194137752056122e-03,2.790552079677581787e-01,3.729049861431121826e-01,-6.854397058486938477e-02,2.237810194492340088e-01,4.536091685295104980e-01,-2.831321209669113159e-02,-2.126995101571083069e-02,-5.779826045036315918e-01,-6.223369762301445007e-02
-6.928765773773193359e-01,1.022806525230407715e+00,4.022984504699707031e+00,9.113184928894042969e+00,2.546148490905761719e+01,5.013276672363281250e+01,6.778825378417968750e+01,9.177249145507812500e+01,1.107940063476562500e+02,1.282628021240234375e+02,1.407466278076171875e+02,1.478353576660156250e+02,1.521977233886718750e+02,1.526602020263671875e+02,1.487571716308593750e+02,1.414288482666015625e+02,1.313407592773437500e+02,1.212633666992187500e+02,1.086529006958007812e+02,9.755757904052734375e+01,8.285577392578125000e+01,7.359007263183593750e+01,6.182141876220703125e+01,5.019002151489257812e+01,4.359450531005859375e+01,3.144404602050781250e+01,2.605667114257812500e+01,2.267268371582031250e+01,1.403584289550781250e+01,1.395778083801269531e+01,8.281116485595703125e+00,6.378218650817871094e+00,5.377137660980224609e+00,2.436035394668579102e+00,2.239255905151367188e+00,1.317131757736206055e+00,9.518019556999206543e-01,1.110816240310668945e+00,-3.077308647334575653e-03,2.790356576442718506e-01,3.735964000225067139e-01,-6.771093606948852539e-02,2.245514690876007080e-01,4.550905823707580566e-01,-2.791475504636764526e-02,-2.233603969216346741e-02,-5.786024928092956543e-01,-6.247438117861747742e-02
-6.925432682037353516e-01,1.025009036064147949e+00,4.024137020111083984e+00,9.118285179138183594e+00,2.547538757324218750e+01,5.016121673583984375e+01,6.782824707031250000e+01,9.182514953613281250e+01,1.108579025268554688e+02,1.283380889892578125e+02,1.408284454345703125e+02,1.479198303222656250e+02,1.522862854003906250e+02,1.527496643066406250e+02,1.488424987792968750e+02,1.415099639892578125e+02,1.314170837402343750e+02,1.213346023559570312e+02,1.087153701782226562e+02,9.761414337158203125e+01,8.290431213378906250e+01,7.363412475585937500e+01,6.185693359375000000e+01,5.021848678588867188e+01,4.361818313598632812e+01,3.146223068237304688e+01,2.607222557067871094e+01,2.268548965454101562e+01,1.404386043548583984e+01,1.396653938293457031e+01,8.286190032958984375e+00,6.382715702056884766e+00,5.381226062774658203e+00,2.437393426895141602e+00,2.239888668060302734e+00,1.317859888076782227e+00,9.517714977264404297e-01,1.112570524215698242e+00,-2.885143272578716278e-03,2.785049378871917725e-01,3.733150660991668701e-01,-6.775766611099243164e-02,2.239989340305328369e-01,4.548935890197753906e-01,-2.818297594785690308e-02,-2.201322093605995178e-02,-5.790038704872131348e-01,-6.214917823672294617e-02
-6.935112476348876953e-01,1.024602293968200684e+00,4.023342132568359375e+00,9.118331909179687500e+00,2.547832489013671875e+01,5.016407775878906250e+01,6.783372497558593750e+01,9.183113098144531250e+01,1.108640518188476562e+02,1.283467407226562500e+02,1.408363037109375000e+02,1.479289703369140625e+02,1.522950897216796875e+02,1.527575531005859375e+02,1.488528137207031250e+02,1.415185241699218750e+02,1.314257965087890625e+02,1.213416595458984375e+02,1.087208251953125000e+02,9.761817169189453125e+01,8.291012573242187500e+01,7.363630676269531250e+01,6.186099624633789062e+01,5.022113418579101562e+01,4.362203216552734375e+01,3.146216201782226562e+01,2.607381057739257812e+01,2.268695068359375000e+01,1.404376888275146484e+01,1.396684741973876953e+01,8.286348342895507812e+00,6.382662296295166016e+00,5.381741523742675781e+00,2.436709165573120117e+00,2.240821361541748047e+00,1.317203283309936523e+00,9.526046514511108398e-01,1.111818313598632812e+00,-2.134959213435649872e-03,2.789669930934906006e-01,3.731991946697235107e-01,-6.812149286270141602e-02,2.240187227725982666e-01,4.531826972961425781e-01,-2.817075699567794800e-02,-2.160850539803504944e-02,-5.797492861747741699e-01,-6.181539222598075867e-02
-6.940169334411621094e-01,1.022588610649108887e+00,4.025774478912353516e+00,9.123385429382324219e+00,2.549297332763671875e+01,5.019284057617187500e+01,6.787475585937500000e+01,9.188596343994140625e+01,1.109307937622070312e+02,1.284227752685546875e+02,1.409209594726562500e+02,1.480191802978515625e+02,1.523859405517578125e+02,1.528501586914062500e+02,1.489420776367187500e+02,1.416028900146484375e+02,1.315044097900390625e+02,1.214148330688476562e+02,1.087870407104492188e+02,9.767720794677734375e+01,8.295887756347656250e+01,7.368042755126953125e+01,6.189977264404296875e+01,5.025107574462890625e+01,4.364774322509765625e+01,3.148122978210449219e+01,2.609014701843261719e+01,2.270060729980468750e+01,1.405213928222656250e+01,1.397478675842285156e+01,8.290141105651855469e+00,6.387941360473632812e+00,5.384350299835205078e+00,2.438534736633300781e+00,2.242048740386962891e+00,1.317993164062500000e+00,9.521359801292419434e-01,1.111182928085327148e+00,-3.085176460444927216e-03,2.792011201381683350e-01,3.729471862316131592e-01,-6.825023889541625977e-02,2.235054075717926025e-01,4.529049396514892578e-01,-2.860849350690841675e-02,-2.204636111855506897e-02,-5.787872672080993652e-01,-6.103111431002616882e-02
-6.939439773559570312e-01,1.022327065467834473e+00,4.024369239807128906e+00,9.117419242858886719e+00,2.547861289978027344e+01,5.016433715820312500e+01,6.783486175537109375e+01,9.183266448974609375e+01,1.108671722412109375e+02,1.283483428955078125e+02,1.408410644531250000e+02,1.479358367919921875e+02,1.522966308593750000e+02,1.527615509033203125e+02,1.488555603027343750e+02,1.415214691162109375e+02,1.314271697998046875e+02,1.213434753417968750e+02,1.087253417968750000e+02,9.762107086181640625e+01,8.291077423095703125e+01,7.363649749755859375e+01,6.186534118652343750e+01,5.022321701049804688e+01,4.362236022949218750e+01,3.146352005004882812e+01,2.607346534729003906e+01,2.268750381469726562e+01,1.404341411590576172e+01,1.396692466735839844e+01,8.285140991210937500e+00,6.385425567626953125e+00,5.379252910614013672e+00,2.437974929809570312e+00,2.240547180175781250e+00,1.316361188888549805e+00,9.503459334373474121e-01,1.108408451080322266e+00,-4.514495842158794403e-03,2.791033685207366943e-01,3.727476298809051514e-01,-6.874734163284301758e-02,2.228826582431793213e-01,4.543958902359008789e-01,-2.914517372846603394e-02,-2.323452010750770569e-02,-5.777898430824279785e-01,-6.080616638064384460e-02
-6.938385963439941406e-01,1.025591254234313965e+00,4.025761604309082031e+00,9.122374534606933594e+00,2.548812675476074219e+01,5.018541336059570312e+01,6.786016845703125000e+01,9.186992645263671875e+01,1.109104537963867188e+02,1.283995208740234375e+02,1.408949432373046875e+02,1.479915618896484375e+02,1.523596343994140625e+02,1.528220062255859375e+02,1.489139099121093750e+02,1.415782012939453125e+02,1.314811248779296875e+02,1.213927841186523438e+02,1.087668533325195312e+02,9.766088104248046875e+01,8.294380187988281250e+01,7.366798400878906250e+01,6.188682556152343750e+01,5.024252319335937500e+01,4.364111709594726562e+01,3.147745895385742188e+01,2.608490371704101562e+01,2.269619560241699219e+01,1.405027484893798828e+01,1.397322750091552734e+01,8.289745330810546875e+00,6.385322570800781250e+00,5.383843898773193359e+00,2.438280344009399414e+00,2.241029739379882812e+00,1.318037509918212891e+00,9.524419307708740234e-01,1.112549543380737305e+00,-2.554575912654399872e-03,2.790375649929046631e-01,3.731171786785125732e-01,-6.803065538406372070e-02,2.250287830829620361e-01,4.543645977973937988e-01,-2.748095244169235229e-02,-2.279320731759071350e-02,-5.802683234214782715e-01,-6.212938949465751648e-02
-6.937777996063232422e-01,1.024533867835998535e+00,4.025404930114746094e+00,9.122870445251464844e+00,2.549085426330566406e+01,5.018857574462890625e+01,6.786688232421875000e+01,9.187368011474609375e+01,1.109174804687500000e+02,1.284084472656250000e+02,1.409051055908203125e+02,1.480020751953125000e+02,1.523679809570312500e+02,1.528305206298828125e+02,1.489258880615234375e+02,1.415866241455078125e+02,1.314893493652343750e+02,1.214002838134765625e+02,1.087740325927734375e+02,9.766575622558593750e+01,8.294998931884765625e+01,7.367157745361328125e+01,6.189197540283203125e+01,5.024560928344726562e+01,4.364209747314453125e+01,3.147764396667480469e+01,2.608670997619628906e+01,2.269848632812500000e+01,1.405030059814453125e+01,1.397317218780517578e+01,8.290939331054687500e+00,6.386821746826171875e+00,5.384145259857177734e+00,2.438812971115112305e+00,2.242126464843750000e+00,1.318487048149108887e+00,9.526510834693908691e-01,1.111465215682983398e+00,-2.767960540950298309e-03,2.791520059108734131e-01,3.727171123027801514e-01,-6.835442781448364258e-02,2.232446968555450439e-01,4.529411792755126953e-01,-2.808975428342819214e-02,-2.088764682412147522e-02,-5.785045027732849121e-01,-6.186367198824882507e-02
-6.936037540435791016e-01,1.022889494895935059e+00,4.024793148040771484e+00,9.119055747985839844e+00,2.548176002502441406e+01,5.017314910888671875e+01,6.784498596191406250e+01,9.184698486328125000e+01,1.108832702636718750e+02,1.283675384521484375e+02,1.408618164062500000e+02,1.479576110839843750e+02,1.523216400146484375e+02,1.527851715087890625e+02,1.488785858154296875e+02,1.415441131591796875e+02,1.314474792480468750e+02,1.213617248535156250e+02,1.087415847778320312e+02,9.763695526123046875e+01,8.292376708984375000e+01,7.364909362792968750e+01,6.187365341186523438e+01,5.023118591308593750e+01,4.362990951538085938e+01,3.146923828125000000e+01,2.607731437683105469e+01,2.269027709960937500e+01,1.404705905914306641e+01,1.396962738037109375e+01,8.287606239318847656e+00,6.385149002075195312e+00,5.380471229553222656e+00,2.437998294830322266e+00,2.240790843963623047e+00,1.317579269409179688e+00,9.519317150115966797e-01,1.110757350921630859e+00,-3.064076416194438934e-03,2.789808213710784912e-01,3.733808696269989014e-01,-6.839066743850708008e-02,2.236380875110626221e-01,4.545368552207946777e-01,-2.883183211088180542e-02,-2.268973365426063538e-02,-5.778905749320983887e-01,-6.122530624270439148e-02
