,output,target,rel_error
77,2280.0415,2219.0,-0.027508564
130,2280.665,2219.0,-0.027789563
108,2281.189,2220.0,-0.027562596
198,2281.4482,2220.0,-0.027679387
171,2280.8716,2220.0,-0.027419632
37,2281.197,2221.0,-0.027103567
179,2281.4722,2221.0,-0.02722745
55,2281.285,2223.0,-0.026219035
124,2280.587,2224.0,-0.025443757
3,2280.3193,2225.0,-0.024862623
5,2281.8105,2225.0,-0.02553283
79,2281.0835,2226.0,-0.024745505
193,2280.81,2227.0,-0.024162577
58,2280.4707,2229.0,-0.023091387
194,2281.2346,2229.0,-0.023434104
161,2280.7559,2233.0,-0.021386413
59,2280.6995,2235.0,-0.020447187
119,2280.958,2235.0,-0.020562867
186,2281.3687,2236.0,-0.020290095
175,2280.7915,2238.0,-0.019120421
13,2281.6106,2240.0,-0.018576158
46,2280.1748,2240.0,-0.017935181
87,2280.1814,2241.0,-0.01748389
185,2281.5955,2241.0,-0.018114885
152,2279.81,2241.0,-0.017318187
173,2281.514,2242.0,-0.017624404
153,2280.9062,2242.0,-0.017353367
72,2281.5396,2242.0,-0.017635839
8,2281.5532,2243.0,-0.01718824
74,2281.0908,2244.0,-0.016528886
22,2281.96,2244.0,-0.016916204
167,2279.8726,2245.0,-0.015533433
165,2281.0718,2245.0,-0.016067607
155,2280.2798,2245.0,-0.015714826
131,2280.9043,2246.0,-0.015540648
177,2281.231,2246.0,-0.01568609
136,2281.2822,2247.0,-0.015256887
89,2281.2925,2247.0,-0.015261451
178,2280.208,2249.0,-0.013876393
191,2281.1116,2250.0,-0.013827366
129,2281.2053,2251.0,-0.013418624
103,2281.3274,2251.0,-0.013472853
21,2281.2083,2252.0,-0.012969917
141,2280.6733,2253.0,-0.012282885
174,2281.1914,2254.0,-0.012063623
40,2281.5498,2255.0,-0.011773749
156,2281.6992,2255.0,-0.011840008
187,2280.394,2257.0,-0.010365105
142,2279.9314,2258.0,-0.009712753
10,2280.937,2261.0,-0.0088177845
159,2279.7065,2263.0,-0.007382476
65,2281.4346,2264.0,-0.007700782
43,2280.6516,2265.0,-0.0069102035
76,2279.8975,2267.0,-0.0056892196
168,2279.8752,2268.0,-0.0052359984
116,2280.5942,2269.0,-0.005109845
54,2280.2297,2269.0,-0.004949201
183,2280.917,2271.0,-0.0043667955
73,2280.6812,2271.0,-0.004262947
107,2279.288,2271.0,-0.0036495314
199,2281.6438,2272.0,-0.0042446298
69,2279.5322,2272.0,-0.0033152406
39,2281.3853,2272.0,-0.004130834
151,2280.208,2273.0,-0.003171143
117,2280.4785,2273.0,-0.003290152
146,2280.9233,2273.0,-0.0034858512
98,2281.13,2276.0,-0.0022539028
163,2280.0115,2277.0,-0.0013225625
83,2280.6143,2278.0,-0.001147611
144,2280.0945,2280.0,-4.143966e-05
106,2279.9204,2281.0,0.00047329674
38,2281.5867,2281.0,-0.00025719855
26,2280.5942,2282.0,0.0006160218
11,2281.9492,2283.0,0.00046026337
180,2281.221,2283.0,0.00077926094
157,2281.144,2286.0,0.0021242157
105,2281.1318,2288.0,0.00300182
192,2280.2764,2289.0,0.003811111
148,2280.4543,2289.0,0.003733357
33,2280.3994,2290.0,0.0041923956
28,2280.438,2293.0,0.0054784175
15,2280.2922,2293.0,0.0055419817
197,2281.5898,2293.0,0.004976082
63,2281.9272,2293.0,0.004828938
100,2280.3667,2294.0,0.0059430255
184,2280.273,2297.0,0.007282129
121,2281.2974,2299.0,0.0077001466
78,2280.978,2300.0,0.008270423
181,2280.7292,2301.0,0.00880954
123,2281.0781,2302.0,0.009088565
57,2280.7458,2303.0,0.009663113
12,2281.1968,2303.0,0.009467313
32,2281.2627,2303.0,0.009438691
140,2281.2905,2303.0,0.009426606
143,2280.7344,2304.0,0.010097927
2,2278.999,2304.0,0.010851119
7,2281.4092,2307.0,0.011092683
145,2280.9834,2310.0,0.0125613
132,2281.1719,2313.0,0.013760538
189,2281.151,2313.0,0.013769615
45,2280.1914,2314.0,0.014610455
4,2280.4482,2315.0,0.014925165
96,2279.3584,2315.0,0.01539594
182,2280.6064,2317.0,0.015707187
176,2279.9458,2319.0,0.016840966
44,2282.0151,2320.0,0.016372785
60,2281.3484,2325.0,0.018774886
97,2280.8208,2327.0,0.019844951
67,2280.5186,2327.0,0.019974837
18,2280.8945,2329.0,0.02065499
86,2281.3757,2329.0,0.020448375
118,2280.317,2329.0,0.020903008
56,2279.7927,2330.0,0.021548187
29,2281.663,2333.0,0.022004679
120,2281.0054,2337.0,0.023960046
111,2280.8308,2343.0,0.026534012
104,2281.249,2348.0,0.028428866
31,2280.4653,2353.0,0.030826462
196,2282.4365,2357.0,0.03163491
93,2279.9324,2361.0,0.03433614
53,2280.477,2362.0,0.03451437
42,2280.0894,2371.0,0.038342744
80,2280.566,2388.0,0.044989146
88,2280.8535,2393.0,0.04686439
25,2280.9995,2403.0,0.050770074
19,2280.1655,2406.0,0.052300278
62,2281.439,2419.0,0.056866903
125,2280.28,2443.0,0.06660662
