,output,target,rel_error
136,1940.6365,1985.0,0.022349384
148,1900.1044,1993.0,0.04661095
68,2003.8599,2051.0,0.022983978
97,2022.3002,2088.0,0.031465434
154,2097.07,2109.0,0.005656677
138,2155.7446,2160.0,0.0019700793
179,2180.146,2164.0,-0.0074611814
90,1937.216,2215.0,0.12541041
170,2464.3672,2381.0,-0.03501352
37,2432.046,2452.0,0.008137888
100,2619.6663,2505.0,-0.045774955
176,2347.5005,2560.0,0.08300762
142,2879.984,2799.0,-0.02893315
103,3148.1719,3046.0,-0.033542965
