1.036823277900111862e-06,1.765039883139252197e-06,7.168595038820058107e-05,2.103127771988511086e-04,3.140409244224429131e-04,3.219785867258906364e-04,2.608813520055264235e-04,1.655129599384963512e-04,7.718499546172097325e-05,3.991885387222282588e-05,2.323675289517268538e-05,1.606635669304523617e-05,1.295318179472815245e-05,1.999222149606794119e-06,9.934611853168462403e-07,-1.788362283150490839e-06,-1.398388462803268339e-07,-3.058796664845431224e-06,-9.200331874126277398e-07,-1.094482740882085636e-06
2.931489234470063820e-06,6.767109425709350035e-06,2.239667373942211270e-04,7.106491248123347759e-04,1.203925232402980328e-03,1.414570841006934643e-03,1.297225942835211754e-03,9.700597147457301617e-04,5.950261838734149933e-04,2.746907121036201715e-04,7.960127550177276134e-05,3.186820094924769364e-06,-1.351129958493402228e-05,-2.156275286324671470e-06,-2.212101662735221907e-06,-1.707547653495566919e-06,-3.114490709776873700e-06,6.145553925307467580e-06,-5.404116336649167351e-07,2.388884752235753695e-07
-4.247844572091707960e-06,5.246864930086303502e-06,8.704402716830372810e-05,2.845762937795370817e-04,4.664933367166668177e-04,5.363564705476164818e-04,5.125478492118418217e-04,4.051155992783606052e-04,2.832145546562969685e-04,1.888516853796318173e-04,1.149085292126983404e-04,6.109665264375507832e-05,3.281090539530850947e-05,1.724844150885473937e-05,5.036290531279519200e-06,1.262833507098548580e-06,3.333990662213182077e-06,-5.978708031761925668e-06,-2.553767899371450767e-07,4.923147685076401103e-07
1.061066541296895593e-07,1.982621142815332860e-06,8.755676390137523413e-05,2.609530638437718153e-04,4.005342198070138693e-04,4.182292614132165909e-04,3.405685129109770060e-04,2.151890366803854704e-04,9.423334995517507195e-05,3.151302371406927705e-05,6.930923973413882777e-06,3.285959337517851964e-06,8.062328561209142208e-06,4.268208158464403823e-06,2.247198835902963765e-06,-1.082524704543175176e-06,-3.786546756145980908e-07,-1.502518784946005326e-06,-2.522554041206603870e-07,1.590584020050300751e-07
-1.069192990144074429e-06,7.901509889052249491e-06,1.235503004863858223e-04,5.150471115484833717e-04,9.616265306249260902e-04,1.321456278674304485e-03,1.459409482777118683e-03,1.418277854099869728e-03,1.226091641001403332e-03,9.595381561666727066e-04,6.801445852033793926e-04,4.352903051767498255e-04,2.284225192852318287e-04,1.099552682717330754e-04,4.655670636566355824e-05,8.958479156717658043e-06,1.591219074725813698e-06,-1.001441319203877356e-06,-3.822635505912330700e-07,2.648106374181224965e-06
-4.744364105135900900e-06,6.310694516287185252e-06,1.428767136530950665e-04,5.001035751774907112e-04,8.646415080875158310e-04,1.055251690559089184e-03,1.049197860993444920e-03,8.703744388185441494e-04,6.372396601364016533e-04,4.068235284648835659e-04,2.253744460176676512e-04,1.015615271171554923e-04,3.879419455188326538e-05,1.924716525536496192e-05,5.533046532946173102e-06,3.873113655572524294e-06,5.202323791309027001e-06,-6.166545063024386764e-06,5.070612019153486472e-07,-1.231562833936550305e-07
-7.515012043768365402e-07,5.408981451182626188e-06,1.275051181437447667e-04,3.810718772001564503e-04,6.100584287196397781e-04,6.647073314525187016e-04,5.660731694661080837e-04,3.771443152800202370e-04,1.865041995188221335e-04,6.292372563621029258e-05,4.843434908252675086e-06,-4.669588179240236059e-06,3.861599452648079023e-06,7.929178536869585514e-06,3.077207793467096053e-06,-1.140217136708088219e-06,-1.631976942917390261e-06,-2.255953113206032867e-08,-5.765045330008433666e-07,1.290008071919146460e-06
-3.891855726578796748e-08,5.762148703070124611e-06,1.627330348128452897e-04,5.251427646726369858e-04,8.885257993824779987e-04,1.048091449774801731e-03,9.786506416276097298e-04,7.511547883041203022e-04,4.851530829910188913e-04,2.552168152760714293e-04,1.043564698193222284e-04,3.121533154626376927e-05,5.572141162701882422e-06,4.702129899669671431e-06,3.543501065905729774e-07,-1.977925876417430118e-07,-5.185270310903433710e-07,1.270449729418032803e-06,-5.629164547826803755e-07,1.638610456211608835e-07
2.455331014061812311e-07,6.156827566883293912e-06,1.329307269770652056e-04,4.026887472718954086e-04,6.564601790159940720e-04,7.347984355874359608e-04,6.483608158305287361e-04,4.563958209473639727e-04,2.556580002419650555e-04,1.118326545110903680e-04,3.260904122726060450e-05,7.388066478597465903e-06,6.013346137478947639e-06,7.732674930593930185e-06,1.948076032931567170e-06,-8.855830060383595992e-07,-8.167878036147158127e-07,9.576910819930617436e-09,-1.008034359983867034e-06,1.092890556719794404e-06
3.016014716195059009e-06,1.269122549274470657e-06,3.791071867453865707e-05,1.098915308830328286e-04,1.469692506361752748e-04,1.364373747492209077e-04,9.547152149025350809e-05,5.410654557636007667e-05,1.925419201143085957e-05,2.683201091713272035e-05,2.878529085137415677e-05,2.556820618337951601e-05,1.493091440352145582e-05,-5.837661319674225524e-06,-9.929786983775557019e-07,-4.649515176424756646e-06,-3.507659585011424497e-06,-2.133472207788145170e-06,-5.061417027718562167e-07,-2.935626071121077985e-06
-4.282028839952545241e-06,4.652457391784992069e-06,6.131618283689022064e-05,2.110931673087179661e-04,3.394792438484728336e-04,3.873012028634548187e-04,3.793672076426446438e-04,3.122096823062747717e-04,2.353221498196944594e-04,1.793451956473290920e-04,1.280656433664262295e-04,7.640178228029981256e-05,4.438650285010226071e-05,2.096290882036555558e-05,6.579369255632627755e-06,2.164538273063953966e-06,4.238382643961813301e-06,-6.647154805250465870e-06,-1.026394670589070302e-06,8.838617304718354717e-07
-2.063174179056659341e-06,4.288157924747793004e-06,8.527841418981552124e-05,2.605956688057631254e-04,4.133163020014762878e-04,4.529094148892909288e-04,4.039542691316455603e-04,2.913501521106809378e-04,1.755433331709355116e-04,1.027777689159847796e-04,5.756681275670416653e-05,3.047842074010986835e-05,2.042723099293652922e-05,1.103539580071810633e-05,2.363484782108571380e-06,-1.376872376113169594e-07,1.812619871088827495e-06,-4.088067726115696132e-06,-1.037682636706449557e-06,6.457195809161930811e-07
-1.318215140599932056e-06,3.449601990723749623e-06,7.055074820527806878e-05,2.198225265601649880e-04,3.356828528922051191e-04,3.565856313798576593e-04,3.138905449304729700e-04,2.279286272823810577e-04,1.419461332261562347e-04,1.005468002404086292e-04,7.326219929382205009e-05,4.735311085823923349e-05,3.165845191688276827e-05,1.142846031143562868e-05,4.877808351011481136e-06,-7.056423783069476485e-07,2.645529775691102259e-06,-5.784073437098413706e-06,-1.543713210594432894e-06,-1.008829826787405182e-06
-2.689860593818593770e-06,5.053576387581415474e-06,1.160195388365536928e-04,4.416866286192089319e-04,7.864732760936021805e-04,1.007354585453867912e-03,1.051039434969425201e-03,9.229101124219596386e-04,7.275136304087936878e-04,5.029981839470565319e-04,3.025955811608582735e-04,1.500339130870997906e-04,5.673529449268244207e-05,2.250936449854634702e-05,5.658483587467344478e-06,4.572365469357464463e-06,6.052562639524694532e-06,-8.395539225602988154e-06,-7.439700198119680863e-07,-2.216486336692469195e-07
-4.953734560331213288e-07,6.447254691011039540e-06,1.281033619306981564e-04,3.885765327140688896e-04,6.312109180726110935e-04,7.036767783574759960e-04,6.220061914063990116e-04,4.386467917356640100e-04,2.481323608662933111e-04,1.139186351792886853e-04,3.938548616133630276e-05,1.339571645075920969e-05,1.058272664522519335e-05,1.008558774628909305e-05,2.794257852656301111e-06,-5.038631911702395882e-07,-4.804481790188219748e-08,-1.063914282894984353e-06,-1.001588316285051405e-06,1.202920202558743767e-06
-6.144876806501997635e-06,1.003318357106763870e-05,7.098844071151688695e-05,2.699888718780130148e-04,4.542511014733463526e-04,5.499935941770672798e-04,5.719483015127480030e-04,5.139124696142971516e-04,4.268101474735885859e-04,3.453583049122244120e-04,2.597839629743248224e-04,1.742187741911038756e-04,1.058104680851101875e-04,5.746460738009773195e-05,2.377340933890081942e-05,7.780869964335579425e-06,8.682635780132841319e-06,-7.451147212123032659e-06,-4.473132548810099252e-07,1.248760383987246314e-07
4.042673026560805738e-06,6.160890961837139912e-07,1.422614295734092593e-04,6.010459619574248791e-04,1.136785140261054039e-03,1.597851631231606007e-03,1.771732117049396038e-03,1.733578159473836422e-03,1.494589727371931076e-03,1.155223115347325802e-03,7.923928205855190754e-04,4.859412438236176968e-04,2.335241151740774512e-04,9.474420949118211865e-05,3.394376471987925470e-05,-2.689426139568240615e-07,-8.769842679612338543e-06,3.313904926471877843e-06,-1.444100462322239764e-06,3.290530912636313587e-06
8.188050770741028828e-08,1.953651690200786106e-06,8.856555359670892358e-05,2.640821621753275394e-04,4.057372570969164371e-04,4.238335823174566031e-04,3.449936921242624521e-04,2.177551359636709094e-04,9.484105976298451424e-05,3.080761598539538682e-05,5.902898919885046780e-06,2.614336153783369809e-06,7.835783435439225286e-06,4.378761786938412115e-06,2.368746663705678657e-06,-1.090095452127570752e-06,-4.650487710478046210e-07,-1.381024503643857315e-06,-1.864986245436739409e-07,1.895658954254031414e-07
2.732613893385860138e-06,6.352031505230115727e-06,1.840538752730935812e-04,5.622874014079570770e-04,9.315808420069515705e-04,1.060246489942073822e-03,9.362534037791192532e-04,6.616036407649517059e-04,3.658060159068554640e-04,1.390938123222440481e-04,1.674824125075247139e-05,-1.499394147685961798e-05,-1.106037689169170335e-05,8.932330501920660026e-07,-1.693892670573404757e-07,-2.528265895307413302e-06,-3.212846422684378922e-06,4.323459506849758327e-06,-4.056053057865938172e-07,1.166083848147536628e-06
-8.022057954804040492e-06,1.795378557289950550e-05,1.074930769391357899e-04,4.357596044428646564e-04,7.876878953538835049e-04,1.025605597533285618e-03,1.120112836360931396e-03,1.073545427061617374e-03,9.366095764562487602e-04,7.626410806551575661e-04,5.853943293914198875e-04,4.088860587216913700e-04,2.490704937372356653e-04,1.435620506526902318e-04,6.812968786107376218e-05,2.149633837689179927e-05,1.494653497502440587e-05,-5.822622370033059269e-06,1.754145046106714290e-06,1.799354322429280728e-06
-1.505824570813274477e-06,4.096553311683237553e-06,2.174466499127447605e-04,8.302697679027915001e-04,1.508940011262893677e-03,1.964556286111474037e-03,2.044352935627102852e-03,1.793783740140497684e-03,1.393362646922469139e-03,9.196187602356076241e-04,5.121845752000808716e-04,2.251744881505146623e-04,5.959445115877315402e-05,1.454338780604302883e-05,-7.843350431357976049e-07,3.451181555647053756e-06,5.298198630043771118e-06,-6.284097253228537738e-06,3.597307340896804817e-07,-2.829245886459830217e-06
1.940330548677593470e-06,-1.671995164542749990e-07,5.712044003303162754e-05,1.654451480135321617e-04,2.359869104111567140e-04,2.315742021892219782e-04,1.749096991261467338e-04,9.992638661060482264e-05,3.437491614022292197e-05,1.829702523536980152e-05,1.370622794638620690e-05,1.276941566175082698e-05,8.883996088115964085e-06,-2.897328840845148079e-06,1.112975951400585473e-06,-3.232825747545575723e-06,-2.574887503214995377e-06,-1.832186512729094829e-06,5.195889798415009864e-07,-1.994454351006424986e-06
5.956488635661116859e-08,2.443970743115642108e-06,8.651550160720944405e-05,2.572591474745422602e-04,3.949400561396032572e-04,4.134808550588786602e-04,3.396397805772721767e-04,2.176675043301656842e-04,9.981497714761644602e-05,3.864930840791203082e-05,1.301970769418403506e-05,6.917122846061829478e-06,9.699363545223604888e-06,4.579185770126059651e-06,1.733477347443113104e-06,-1.098311145142361056e-06,1.207685507154110383e-08,-2.055736331385560334e-06,-6.957491791581560392e-07,9.988568194785329979e-08
-8.105448614514898509e-07,6.186520295159425586e-06,1.334887929260730743e-04,4.159002855885773897e-04,6.853942759335041046e-04,7.807749207131564617e-04,7.083777454681694508e-04,5.209373193792998791e-04,3.173027944285422564e-04,1.618616515770554543e-04,6.691987800877541304e-05,2.503777068341150880e-05,1.305108617088990286e-05,1.032456657412694767e-05,2.778000180114759132e-06,-1.908241955561607028e-07,3.254497187299421057e-07,-1.198518361889000516e-06,-6.686131541755457874e-07,8.036280405576690100e-07
-2.834258793882327154e-06,9.382218195241875947e-06,1.574749330757185817e-04,6.246695411391556263e-04,1.210713176988065243e-03,1.695353887043893337e-03,1.978612737730145454e-03,2.047374146059155464e-03,1.929631573148071766e-03,1.654224470257759094e-03,1.388164120726287365e-03,1.021342235617339611e-03,6.776708760298788548e-04,4.095591721124947071e-04,2.170351945096626878e-04,7.910641579655930400e-05,2.829968616424594074e-05,5.376733952289214358e-06,2.564392843851237558e-06,3.152798399241873994e-06
-4.276037941508548101e-07,6.017499799781944603e-06,1.345977652817964554e-04,4.182533884886652231e-04,6.897462881170213223e-04,7.862069178372621536e-04,7.114475592970848083e-04,5.213093245401978493e-04,3.146821400150656700e-04,1.566178107168525457e-04,6.107835361035540700e-05,2.073029645544011146e-05,1.009531297313515097e-05,8.686406545166391879e-06,2.158380084438249469e-06,-4.236272559410281247e-07,-1.645398413074872224e-07,-5.619807552648126148e-07,-7.672494461985479575e-07,8.096155852399533615e-07
-3.904960522049805149e-06,5.327067810867447406e-06,1.345149066764861345e-04,4.707597836386412382e-04,8.161464356817305088e-04,1.000636606477200985e-03,9.948434308171272278e-04,8.265820797532796860e-04,6.042051245458424091e-04,3.821771242655813694e-04,2.073326759273186326e-04,8.998901466839015484e-05,3.074833148275502026e-05,1.363785304420161992e-05,3.283630121586611494e-06,2.985676246680668555e-06,3.582686304071103223e-06,-4.285730028641410172e-06,6.830472898400330450e-08,-2.510773242647701409e-07
2.539852403060649522e-06,-9.474650255469896365e-07,4.822516712010838091e-05,1.402388879796490073e-04,1.932954619405791163e-04,1.842960191424936056e-04,1.320919982390478253e-04,7.169705349951982498e-05,1.883611912489868701e-05,1.520895693829515949e-05,1.577137845742981881e-05,1.590871397638693452e-05,9.565434993419330567e-06,-5.633353339362656698e-06,5.293003937367757317e-07,-4.439113126863958314e-06,-4.315731985116144642e-06,-1.193429056911554653e-06,7.041504659355268814e-07,-2.134734131686855108e-06
-1.037823381011548918e-06,6.225418019312201068e-06,1.183716012747026980e-04,3.591227577999234200e-04,5.809377762489020824e-04,6.454842514358460903e-04,5.714244325645267963e-04,4.040709172841161489e-04,2.307992108399048448e-04,1.110597440856508911e-04,4.348786751506850123e-05,1.748359682096634060e-05,1.327520567429019138e-05,1.079455341823631898e-05,2.877869519579689950e-06,-2.328497146208974300e-07,3.642358876732032513e-07,-1.716402721285703592e-06,-9.844782198342727497e-07,1.118403247346577700e-06
4.825974883715389296e-06,7.182221452239900827e-06,2.697092131711542606e-04,8.518539834767580032e-04,1.446530572138726711e-03,1.701614586636424065e-03,1.552661531604826450e-03,1.152509241364896297e-03,6.947820656932890415e-04,3.021870215889066458e-04,6.826721073593944311e-05,-1.570176209497731179e-05,-2.877131555578671396e-05,-8.751804671192076057e-06,-4.949160484102321789e-06,-3.025099204023717903e-06,-5.453056928672594950e-06,1.024176344799343497e-05,-5.648277010550373234e-07,2.610787248613632983e-07
-3.208630459994310513e-06,7.216926860564853996e-06,1.037560577969998121e-04,4.119192599318921566e-04,7.352238171733915806e-04,9.543579653836786747e-04,1.009876257739961147e-03,9.109308593906462193e-04,7.404928328469395638e-04,5.378407659009099007e-04,3.468238282948732376e-04,1.948018907569348812e-04,8.840735972626134753e-05,4.004415313829667866e-05,1.471087398385861889e-05,5.627417976938886568e-06,7.021424607955850661e-06,-8.713491297385189682e-06,-1.473137444918393157e-06,2.543893060646951199e-07
-1.894687784442794509e-06,4.984557108400622383e-06,1.190286711789667606e-04,3.898194700013846159e-04,6.568590761162340641e-04,7.757278508506715298e-04,7.366999634541571140e-04,5.786161636933684349e-04,3.908293147105723619e-04,2.281555644003674388e-04,1.127368086599744856e-04,4.617888771463185549e-05,1.682795846136286855e-05,8.580319445172790438e-06,1.877973545560962521e-06,5.635458251163072418e-07,9.926154689310351387e-07,-1.770205471984809265e-06,-6.232324949451140128e-07,1.906172428789432161e-07
-3.465708914518472739e-06,9.680989933258388191e-06,6.474462861660867929e-05,2.356136828893795609e-04,4.309842479415237904e-04,5.572515656240284443e-04,6.399707053788006306e-04,6.533443811349570751e-04,6.329599418677389622e-04,5.682585760951042175e-04,5.138364504091441631e-04,3.957576118409633636e-04,2.857601502910256386e-04,1.770309172570705414e-04,9.481180313741788268e-05,4.031111166113987565e-05,2.005056558118667454e-05,-5.979709385428577662e-06,2.125397600138967391e-07,-3.285193315605283715e-06
1.818910277506802231e-06,6.347210273816017434e-06,1.669551129452884197e-04,5.115296808071434498e-04,8.463430567644536495e-04,9.644911042414605618e-04,8.583405870012938976e-04,6.133601418696343899e-04,3.489708760753273964e-04,1.459282648283988237e-04,3.222225859644822776e-05,-3.003614210683736019e-06,-4.402992090035695583e-06,2.907288489950587973e-06,-3.189113328971870942e-08,-1.616195845599577297e-06,-2.363070507271913812e-06,2.859455207726568915e-06,-1.017654540191870183e-06,9.617211844670237042e-07
-5.795847357603634009e-08,6.014761765982257202e-06,1.303113967878744006e-04,3.890749358106404543e-04,6.273137987591326237e-04,6.901773158460855484e-04,5.952572100795805454e-04,4.041568317916244268e-04,2.094024675898253918e-04,7.847543020034208894e-05,1.307750608248170465e-05,-1.332137685494672041e-06,4.268970315024489537e-06,7.726620424364227802e-06,2.527782044126070105e-06,-1.233877924278203864e-06,-1.186065105684974696e-06,1.086353691448493919e-07,-7.418369136757974047e-07,1.478107833463582210e-06
1.471208861403283663e-06,6.084287178964586928e-06,1.670136989559978247e-04,5.201720050536096096e-04,8.675589924678206444e-04,1.000536256469786167e-03,9.045042679645121098e-04,6.623154040426015854e-04,3.942437469959259033e-04,1.797661388991400599e-04,5.304093792801722884e-05,6.060661689843982458e-06,-2.517258735679206438e-06,2.841694140442996286e-06,-1.297275957767851651e-07,-1.289737838305882178e-06,-1.978865157070686109e-06,2.713124331421568058e-06,-8.545071636945067439e-07,6.867279012112703640e-07
-2.971184130728943273e-06,5.330656222213292494e-06,1.912160223582759500e-04,6.783136050216853619e-04,1.195906428620219231e-03,1.490623806603252888e-03,1.485404674895107746e-03,1.238656928762793541e-03,9.012939990498125553e-04,5.480492836795747280e-04,2.765096724033355713e-04,1.050060163834132254e-04,2.254209539387375116e-05,7.829490641597658396e-06,8.081444207164167892e-07,3.408210886846063659e-06,3.113379307251307182e-06,-1.130815803662699182e-06,6.391549618456338067e-07,-1.259885607396427076e-06
-4.928508587909163907e-06,9.372213753522373736e-06,8.462015102850273252e-05,3.353735664859414101e-04,6.227361736819148064e-04,8.392923627980053425e-04,9.406491881236433983e-04,9.264620603062212467e-04,8.285662042908370495e-04,6.795267108827829361e-04,5.288114771246910095e-04,3.692647733259946108e-04,2.253537386422976851e-04,1.315378030994907022e-04,6.497426511486992240e-05,2.239788409497123212e-05,1.041999621520517394e-05,-2.141544428013730794e-06,3.173208824591711164e-07,1.735371483846392948e-06
-1.195235427076113410e-06,1.611258880984678399e-06,1.283445017179474235e-04,3.878576098941266537e-04,6.124582723714411259e-04,6.525941425934433937e-04,5.332731525413691998e-04,3.338888636790215969e-04,1.355986896669492126e-04,1.675095336395315826e-05,-2.697022682696115226e-05,-2.078771831293124706e-05,-1.858607674876111560e-06,6.355295226967427880e-06,5.601092198048718274e-06,-2.233980239907396026e-06,-4.180411451670806855e-06,2.365720320085529238e-06,1.655632672736828681e-06,7.157826189541083295e-07
-4.040854491904610768e-06,4.309308678784873337e-06,1.121540408348664641e-04,4.056304169353097677e-04,7.109591970220208168e-04,8.866214775480329990e-04,9.020046563819050789e-04,7.688679033890366554e-04,5.821068189106881618e-04,3.828644985333085060e-04,2.164772740798071027e-04,9.699154179543256760e-05,3.227494016755372286e-05,1.244108170794788748e-05,2.286256631123251282e-06,3.653466819741879590e-06,3.257933258282719180e-06,-5.070996849099174142e-06,-2.217857542063939036e-07,1.772087188101068023e-07
-2.632466248542186804e-06,3.985119747085263953e-06,8.178655843948945403e-05,3.151026612613350153e-04,6.048962241038680077e-04,8.426370914094150066e-04,9.772928897291421890e-04,1.001607510261237621e-03,9.356832015328109264e-04,7.929657003842294216e-04,6.514589767903089523e-04,4.696948162745684385e-04,3.035535337403416634e-04,1.814808347262442112e-04,9.342080738861113787e-05,3.480832310742698610e-05,1.125887956732185557e-05,1.175946749754075427e-06,-1.497305675002280623e-07,1.516101633569633123e-06
2.887789833039278165e-06,5.897300979995634407e-06,2.077091630781069398e-04,6.614183075726032257e-04,1.123314839787781239e-03,1.325486693531274796e-03,1.220132340677082539e-03,9.179969783872365952e-04,5.681440234184265137e-04,2.655908465385437012e-04,7.865433872211724520e-05,3.503905645629856735e-06,-1.473619340686127543e-05,-4.400810212246142328e-06,-3.142304876746493392e-06,-1.800508016458479688e-06,-3.534751840561511926e-06,6.350980129354866222e-06,-7.590835480186797213e-07,1.362085697564907605e-07
-1.515325948275858536e-06,5.211789812165079638e-06,1.253789523616433144e-04,4.924743552692234516e-04,8.885794668458402157e-04,1.161184278316795826e-03,1.224461593665182590e-03,1.091057783924043179e-03,8.714456926099956036e-04,6.074942648410797119e-04,3.668011340778321028e-04,1.844769722083583474e-04,6.797120295232161880e-05,2.588432107586413622e-05,6.535830380016705021e-06,4.322978384152520448e-06,6.457700237660901621e-06,-9.370094630867242813e-06,-9.688609452496166341e-07,-6.171523523335054051e-07
-3.999045929958811030e-06,4.347519279690459371e-06,7.381955947494134307e-05,2.383365062996745110e-04,3.822132712230086327e-04,4.292997764423489571e-04,4.047096881549805403e-04,3.164733934681862593e-04,2.192876563640311360e-04,1.535625488031655550e-04,1.014042354654520750e-04,5.744666123064234853e-05,3.370198101038113236e-05,1.667937794991303235e-05,4.572987563733477145e-06,5.741052291341475211e-07,3.720582071764511056e-06,-6.123397724877577275e-06,-5.990434601699234918e-07,3.843796321234549396e-07
