1.543015241622924805e-05,4.567764699459075928e-04,-3.080004826188087463e-04,-1.875199377536773682e-04,2.432413399219512939e-03,4.509665071964263916e-03,7.810436189174652100e-03,2.790846675634384155e-02,4.977329820394515991e-02,6.995943933725357056e-02,7.369362562894821167e-02,8.895628899335861206e-02,1.125183030962944031e-01,1.024718508124351501e-01,1.262173503637313843e-01,1.387272030115127563e-01,1.155168861150741577e-01,1.341470330953598022e-01,1.028542071580886841e-01,1.135093793272972107e-01,9.098876267671585083e-02,6.747768819332122803e-02,4.831632226705551147e-02,3.530444204807281494e-02,2.253864333033561707e-02,1.332686282694339752e-02,1.873512938618659973e-02,2.097785472869873047e-03,7.927060127258300781e-03,3.021832555532455444e-03,7.046088576316833496e-04,4.671465605497360229e-03,1.313798129558563232e-03,-3.940314054489135742e-04,6.103292107582092285e-04,8.209012448787689209e-04,-1.008454710245132446e-03,-1.043014228343963623e-03,5.961954593658447266e-04,5.708895623683929443e-04,-1.220256090164184570e-04,5.917176604270935059e-04,1.438569277524948120e-03,-1.112382858991622925e-03,-1.174293458461761475e-03,-2.649426460266113281e-04,-1.051276922225952148e-05,-8.000247180461883545e-04
1.543015241622924805e-05,4.567764699459075928e-04,-3.080004826188087463e-04,-1.875199377536773682e-04,2.432413399219512939e-03,4.509665071964263916e-03,7.810436189174652100e-03,2.790846675634384155e-02,4.977329820394515991e-02,6.995943933725357056e-02,7.369362562894821167e-02,8.895628899335861206e-02,1.125183030962944031e-01,1.024718508124351501e-01,1.262173503637313843e-01,1.387272030115127563e-01,1.155168861150741577e-01,1.341470330953598022e-01,1.028542071580886841e-01,1.135093793272972107e-01,9.098876267671585083e-02,6.747768819332122803e-02,4.831632226705551147e-02,3.530444204807281494e-02,2.253864333033561707e-02,1.332686282694339752e-02,1.873512938618659973e-02,2.097785472869873047e-03,7.927060127258300781e-03,3.021832555532455444e-03,7.046088576316833496e-04,4.671465605497360229e-03,1.313798129558563232e-03,-3.940314054489135742e-04,6.103292107582092285e-04,8.209012448787689209e-04,-1.008454710245132446e-03,-1.043014228343963623e-03,5.961954593658447266e-04,5.708895623683929443e-04,-1.220256090164184570e-04,5.917176604270935059e-04,1.438569277524948120e-03,-1.112382858991622925e-03,-1.174293458461761475e-03,-2.649426460266113281e-04,-1.051276922225952148e-05,-8.000247180461883545e-04
1.543015241622924805e-05,4.567764699459075928e-04,-3.080004826188087463e-04,-1.875199377536773682e-04,2.432413399219512939e-03,4.509665071964263916e-03,7.810436189174652100e-03,2.790846675634384155e-02,4.977329820394515991e-02,6.995943933725357056e-02,7.369362562894821167e-02,8.895628899335861206e-02,1.125183030962944031e-01,1.024718508124351501e-01,1.262173503637313843e-01,1.387272030115127563e-01,1.155168861150741577e-01,1.341470330953598022e-01,1.028542071580886841e-01,1.135093793272972107e-01,9.098876267671585083e-02,6.747768819332122803e-02,4.831632226705551147e-02,3.530444204807281494e-02,2.253864333033561707e-02,1.332686282694339752e-02,1.873512938618659973e-02,2.097785472869873047e-03,7.927060127258300781e-03,3.021832555532455444e-03,7.046088576316833496e-04,4.671465605497360229e-03,1.313798129558563232e-03,-3.940314054489135742e-04,6.103292107582092285e-04,8.209012448787689209e-04,-1.008454710245132446e-03,-1.043014228343963623e-03,5.961954593658447266e-04,5.708895623683929443e-04,-1.220256090164184570e-04,5.917176604270935059e-04,1.438569277524948120e-03,-1.112382858991622925e-03,-1.174293458461761475e-03,-2.649426460266113281e-04,-1.051276922225952148e-05,-8.000247180461883545e-04
1.543015241622924805e-05,4.567764699459075928e-04,-3.080004826188087463e-04,-1.875199377536773682e-04,2.432413399219512939e-03,4.509665071964263916e-03,7.810436189174652100e-03,2.790846675634384155e-02,4.977329820394515991e-02,6.995943933725357056e-02,7.369362562894821167e-02,8.895628899335861206e-02,1.125183030962944031e-01,1.024718508124351501e-01,1.262173503637313843e-01,1.387272030115127563e-01,1.155168861150741577e-01,1.341470330953598022e-01,1.028542071580886841e-01,1.135093793272972107e-01,9.098876267671585083e-02,6.747768819332122803e-02,4.831632226705551147e-02,3.530444204807281494e-02,2.253864333033561707e-02,1.332686282694339752e-02,1.873512938618659973e-02,2.097785472869873047e-03,7.927060127258300781e-03,3.021832555532455444e-03,7.046088576316833496e-04,4.671465605497360229e-03,1.313798129558563232e-03,-3.940314054489135742e-04,6.103292107582092285e-04,8.209012448787689209e-04,-1.008454710245132446e-03,-1.043014228343963623e-03,5.961954593658447266e-04,5.708895623683929443e-04,-1.220256090164184570e-04,5.917176604270935059e-04,1.438569277524948120e-03,-1.112382858991622925e-03,-1.174293458461761475e-03,-2.649426460266113281e-04,-1.051276922225952148e-05,-8.000247180461883545e-04
1.543015241622924805e-05,4.567764699459075928e-04,-3.080004826188087463e-04,-1.875199377536773682e-04,2.432413399219512939e-03,4.509665071964263916e-03,7.810436189174652100e-03,2.790846675634384155e-02,4.977329820394515991e-02,6.995943933725357056e-02,7.369362562894821167e-02,8.895628899335861206e-02,1.125183030962944031e-01,1.024718508124351501e-01,1.262173503637313843e-01,1.387272030115127563e-01,1.155168861150741577e-01,1.341470330953598022e-01,1.028542071580886841e-01,1.135093793272972107e-01,9.098876267671585083e-02,6.747768819332122803e-02,4.831632226705551147e-02,3.530444204807281494e-02,2.253864333033561707e-02,1.332686282694339752e-02,1.873512938618659973e-02,2.097785472869873047e-03,7.927060127258300781e-03,3.021832555532455444e-03,7.046088576316833496e-04,4.671465605497360229e-03,1.313798129558563232e-03,-3.940314054489135742e-04,6.103292107582092285e-04,8.209012448787689209e-04,-1.008454710245132446e-03,-1.043014228343963623e-03,5.961954593658447266e-04,5.708895623683929443e-04,-1.220256090164184570e-04,5.917176604270935059e-04,1.438569277524948120e-03,-1.112382858991622925e-03,-1.174293458461761475e-03,-2.649426460266113281e-04,-1.051276922225952148e-05,-8.000247180461883545e-04
1.543015241622924805e-05,4.567764699459075928e-04,-3.080004826188087463e-04,-1.875199377536773682e-04,2.432413399219512939e-03,4.509665071964263916e-03,7.810436189174652100e-03,2.790846675634384155e-02,4.977329820394515991e-02,6.995943933725357056e-02,7.369362562894821167e-02,8.895628899335861206e-02,1.125183030962944031e-01,1.024718508124351501e-01,1.262173503637313843e-01,1.387272030115127563e-01,1.155168861150741577e-01,1.341470330953598022e-01,1.028542071580886841e-01,1.135093793272972107e-01,9.098876267671585083e-02,6.747768819332122803e-02,4.831632226705551147e-02,3.530444204807281494e-02,2.253864333033561707e-02,1.332686282694339752e-02,1.873512938618659973e-02,2.097785472869873047e-03,7.927060127258300781e-03,3.021832555532455444e-03,7.046088576316833496e-04,4.671465605497360229e-03,1.313798129558563232e-03,-3.940314054489135742e-04,6.103292107582092285e-04,8.209012448787689209e-04,-1.008454710245132446e-03,-1.043014228343963623e-03,5.961954593658447266e-04,5.708895623683929443e-04,-1.220256090164184570e-04,5.917176604270935059e-04,1.438569277524948120e-03,-1.112382858991622925e-03,-1.174293458461761475e-03,-2.649426460266113281e-04,-1.051276922225952148e-05,-8.000247180461883545e-04
1.543015241622924805e-05,4.567764699459075928e-04,-3.080004826188087463e-04,-1.875199377536773682e-04,2.432413399219512939e-03,4.509665071964263916e-03,7.810436189174652100e-03,2.790846675634384155e-02,4.977329820394515991e-02,6.995943933725357056e-02,7.369362562894821167e-02,8.895628899335861206e-02,1.125183030962944031e-01,1.024718508124351501e-01,1.262173503637313843e-01,1.387272030115127563e-01,1.155168861150741577e-01,1.341470330953598022e-01,1.028542071580886841e-01,1.135093793272972107e-01,9.098876267671585083e-02,6.747768819332122803e-02,4.831632226705551147e-02,3.530444204807281494e-02,2.253864333033561707e-02,1.332686282694339752e-02,1.873512938618659973e-02,2.097785472869873047e-03,7.927060127258300781e-03,3.021832555532455444e-03,7.046088576316833496e-04,4.671465605497360229e-03,1.313798129558563232e-03,-3.940314054489135742e-04,6.103292107582092285e-04,8.209012448787689209e-04,-1.008454710245132446e-03,-1.043014228343963623e-03,5.961954593658447266e-04,5.708895623683929443e-04,-1.220256090164184570e-04,5.917176604270935059e-04,1.438569277524948120e-03,-1.112382858991622925e-03,-1.174293458461761475e-03,-2.649426460266113281e-04,-1.051276922225952148e-05,-8.000247180461883545e-04
1.543015241622924805e-05,4.567764699459075928e-04,-3.080004826188087463e-04,-1.875199377536773682e-04,2.432413399219512939e-03,4.509665071964263916e-03,7.810436189174652100e-03,2.790846675634384155e-02,4.977329820394515991e-02,6.995943933725357056e-02,7.369362562894821167e-02,8.895628899335861206e-02,1.125183030962944031e-01,1.024718508124351501e-01,1.262173503637313843e-01,1.387272030115127563e-01,1.155168861150741577e-01,1.341470330953598022e-01,1.028542071580886841e-01,1.135093793272972107e-01,9.098876267671585083e-02,6.747768819332122803e-02,4.831632226705551147e-02,3.530444204807281494e-02,2.253864333033561707e-02,1.332686282694339752e-02,1.873512938618659973e-02,2.097785472869873047e-03,7.927060127258300781e-03,3.021832555532455444e-03,7.046088576316833496e-04,4.671465605497360229e-03,1.313798129558563232e-03,-3.940314054489135742e-04,6.103292107582092285e-04,8.209012448787689209e-04,-1.008454710245132446e-03,-1.043014228343963623e-03,5.961954593658447266e-04,5.708895623683929443e-04,-1.220256090164184570e-04,5.917176604270935059e-04,1.438569277524948120e-03,-1.112382858991622925e-03,-1.174293458461761475e-03,-2.649426460266113281e-04,-1.051276922225952148e-05,-8.000247180461883545e-04
1.543015241622924805e-05,4.567764699459075928e-04,-3.080004826188087463e-04,-1.875199377536773682e-04,2.432413399219512939e-03,4.509665071964263916e-03,7.810436189174652100e-03,2.790846675634384155e-02,4.977329820394515991e-02,6.995943933725357056e-02,7.369362562894821167e-02,8.895628899335861206e-02,1.125183030962944031e-01,1.024718508124351501e-01,1.262173503637313843e-01,1.387272030115127563e-01,1.155168861150741577e-01,1.341470330953598022e-01,1.028542071580886841e-01,1.135093793272972107e-01,9.098876267671585083e-02,6.747768819332122803e-02,4.831632226705551147e-02,3.530444204807281494e-02,2.253864333033561707e-02,1.332686282694339752e-02,1.873512938618659973e-02,2.097785472869873047e-03,7.927060127258300781e-03,3.021832555532455444e-03,7.046088576316833496e-04,4.671465605497360229e-03,1.313798129558563232e-03,-3.940314054489135742e-04,6.103292107582092285e-04,8.209012448787689209e-04,-1.008454710245132446e-03,-1.043014228343963623e-03,5.961954593658447266e-04,5.708895623683929443e-04,-1.220256090164184570e-04,5.917176604270935059e-04,1.438569277524948120e-03,-1.112382858991622925e-03,-1.174293458461761475e-03,-2.649426460266113281e-04,-1.051276922225952148e-05,-8.000247180461883545e-04
1.543015241622924805e-05,4.567764699459075928e-04,-3.080004826188087463e-04,-1.875199377536773682e-04,2.432413399219512939e-03,4.509665071964263916e-03,7.810436189174652100e-03,2.790846675634384155e-02,4.977329820394515991e-02,6.995943933725357056e-02,7.369362562894821167e-02,8.895628899335861206e-02,1.125183030962944031e-01,1.024718508124351501e-01,1.262173503637313843e-01,1.387272030115127563e-01,1.155168861150741577e-01,1.341470330953598022e-01,1.028542071580886841e-01,1.135093793272972107e-01,9.098876267671585083e-02,6.747768819332122803e-02,4.831632226705551147e-02,3.530444204807281494e-02,2.253864333033561707e-02,1.332686282694339752e-02,1.873512938618659973e-02,2.097785472869873047e-03,7.927060127258300781e-03,3.021832555532455444e-03,7.046088576316833496e-04,4.671465605497360229e-03,1.313798129558563232e-03,-3.940314054489135742e-04,6.103292107582092285e-04,8.209012448787689209e-04,-1.008454710245132446e-03,-1.043014228343963623e-03,5.961954593658447266e-04,5.708895623683929443e-04,-1.220256090164184570e-04,5.917176604270935059e-04,1.438569277524948120e-03,-1.112382858991622925e-03,-1.174293458461761475e-03,-2.649426460266113281e-04,-1.051276922225952148e-05,-8.000247180461883545e-04
1.543015241622924805e-05,4.567764699459075928e-04,-3.080004826188087463e-04,-1.875199377536773682e-04,2.432413399219512939e-03,4.509665071964263916e-03,7.810436189174652100e-03,2.790846675634384155e-02,4.977329820394515991e-02,6.995943933725357056e-02,7.369362562894821167e-02,8.895628899335861206e-02,1.125183030962944031e-01,1.024718508124351501e-01,1.262173503637313843e-01,1.387272030115127563e-01,1.155168861150741577e-01,1.341470330953598022e-01,1.028542071580886841e-01,1.135093793272972107e-01,9.098876267671585083e-02,6.747768819332122803e-02,4.831632226705551147e-02,3.530444204807281494e-02,2.253864333033561707e-02,1.332686282694339752e-02,1.873512938618659973e-02,2.097785472869873047e-03,7.927060127258300781e-03,3.021832555532455444e-03,7.046088576316833496e-04,4.671465605497360229e-03,1.313798129558563232e-03,-3.940314054489135742e-04,6.103292107582092285e-04,8.209012448787689209e-04,-1.008454710245132446e-03,-1.043014228343963623e-03,5.961954593658447266e-04,5.708895623683929443e-04,-1.220256090164184570e-04,5.917176604270935059e-04,1.438569277524948120e-03,-1.112382858991622925e-03,-1.174293458461761475e-03,-2.649426460266113281e-04,-1.051276922225952148e-05,-8.000247180461883545e-04
1.543015241622924805e-05,4.567764699459075928e-04,-3.080004826188087463e-04,-1.875199377536773682e-04,2.432413399219512939e-03,4.509665071964263916e-03,7.810436189174652100e-03,2.790846675634384155e-02,4.977329820394515991e-02,6.995943933725357056e-02,7.369362562894821167e-02,8.895628899335861206e-02,1.125183030962944031e-01,1.024718508124351501e-01,1.262173503637313843e-01,1.387272030115127563e-01,1.155168861150741577e-01,1.341470330953598022e-01,1.028542071580886841e-01,1.135093793272972107e-01,9.098876267671585083e-02,6.747768819332122803e-02,4.831632226705551147e-02,3.530444204807281494e-02,2.253864333033561707e-02,1.332686282694339752e-02,1.873512938618659973e-02,2.097785472869873047e-03,7.927060127258300781e-03,3.021832555532455444e-03,7.046088576316833496e-04,4.671465605497360229e-03,1.313798129558563232e-03,-3.940314054489135742e-04,6.103292107582092285e-04,8.209012448787689209e-04,-1.008454710245132446e-03,-1.043014228343963623e-03,5.961954593658447266e-04,5.708895623683929443e-04,-1.220256090164184570e-04,5.917176604270935059e-04,1.438569277524948120e-03,-1.112382858991622925e-03,-1.174293458461761475e-03,-2.649426460266113281e-04,-1.051276922225952148e-05,-8.000247180461883545e-04
