,output,target,rel_error
0,1.5861058,1.0,-0.5861058
144,1.5861058,1.0,-0.5861058
147,1.5861058,1.0,-0.5861058
150,1.5861058,1.0,-0.5861058
151,1.5861058,1.0,-0.5861058
152,1.5861058,1.0,-0.5861058
153,1.5861058,1.0,-0.5861058
154,1.5861058,1.0,-0.5861058
156,1.5861058,1.0,-0.5861058
142,1.5861058,1.0,-0.5861058
157,1.5861058,1.0,-0.5861058
161,1.5861058,1.0,-0.5861058
162,1.5861058,1.0,-0.5861058
165,1.5861058,1.0,-0.5861058
166,1.5861058,1.0,-0.5861058
170,1.5861058,1.0,-0.5861058
175,1.5861058,1.0,-0.5861058
176,1.5861058,1.0,-0.5861058
177,1.5861058,1.0,-0.5861058
160,1.5861058,1.0,-0.5861058
140,1.5861058,1.0,-0.5861058
139,1.5861058,1.0,-0.5861058
138,1.5861058,1.0,-0.5861058
101,1.5861058,1.0,-0.5861058
102,1.5861058,1.0,-0.5861058
104,1.5861058,1.0,-0.5861058
105,1.5861058,1.0,-0.5861058
107,1.5861058,1.0,-0.5861058
108,1.5861058,1.0,-0.5861058
112,1.5861058,1.0,-0.5861058
115,1.5861058,1.0,-0.5861058
116,1.5861058,1.0,-0.5861058
118,1.5861058,1.0,-0.5861058
119,1.5861058,1.0,-0.5861058
120,1.5861058,1.0,-0.5861058
124,1.5861058,1.0,-0.5861058
126,1.5861058,1.0,-0.5861058
128,1.5861058,1.0,-0.5861058
130,1.5861058,1.0,-0.5861058
131,1.5861058,1.0,-0.5861058
132,1.5861058,1.0,-0.5861058
133,1.5861058,1.0,-0.5861058
178,1.5861058,1.0,-0.5861058
179,1.5861058,1.0,-0.5861058
180,1.5861058,1.0,-0.5861058
182,1.5861058,1.0,-0.5861058
226,1.5861058,1.0,-0.5861058
227,1.5861058,1.0,-0.5861058
228,1.5861058,1.0,-0.5861058
229,1.5861058,1.0,-0.5861058
230,1.5861058,1.0,-0.5861058
231,1.5861058,1.0,-0.5861058
234,1.5861058,1.0,-0.5861058
235,1.5861058,1.0,-0.5861058
