,output,target,rel_error
31,146.51346,87.0,-0.6840627
26,158.82549,102.0,-0.5571126
91,160.36014,109.0,-0.47119394
147,157.30408,114.0,-0.3798603
30,171.83234,153.0,-0.12308717
4,191.4856,163.0,-0.17475826
144,226.68011,164.0,-0.38219583
133,204.66226,169.0,-0.2110193
47,203.16864,181.0,-0.12247867
12,247.35318,185.0,-0.3370442
13,254.3516,201.0,-0.2654308
153,215.22986,202.0,-0.06549435
38,241.04666,205.0,-0.17583737
157,215.28386,215.0,-0.0013202756
107,263.216,220.0,-0.19643638
1,254.10374,225.0,-0.12934998
66,246.17484,226.0,-0.08926918
29,222.88019,238.0,0.06352862
118,270.4595,255.0,-0.0606255
68,275.06342,255.0,-0.07868006
130,256.7521,257.0,0.0009645692
178,277.9395,279.0,0.0038010245
49,302.47998,289.0,-0.046643533
53,379.14282,298.0,-0.27229136
94,303.16534,301.0,-0.0071938345
136,331.5913,303.0,-0.094360754
179,277.0313,303.0,0.08570524
67,323.99353,313.0,-0.0351231
57,374.708,339.0,-0.10533336
156,377.0788,344.0,-0.096159294
139,416.30933,346.0,-0.20320615
99,372.1139,362.0,-0.027938927
70,369.31152,366.0,-0.009047878
64,369.43878,367.0,-0.0066451817
161,338.00284,369.0,0.08400315
116,408.26028,373.0,-0.094531596
168,384.4418,379.0,-0.014358319
163,397.1949,379.0,-0.04800761
50,321.20853,381.0,0.156933
90,372.38953,381.0,0.02259967
43,441.50385,412.0,-0.07161128
127,389.28204,420.0,0.07313799
40,502.44373,437.0,-0.1497568
104,425.2395,439.0,0.0313451
35,428.32596,446.0,0.039627895
129,396.92404,448.0,0.11400884
106,453.8425,451.0,-0.006302658
32,433.20505,454.0,0.04580386
150,479.96347,462.0,-0.038881972
44,551.05945,473.0,-0.16503054
81,510.7678,493.0,-0.036040146
105,550.23474,510.0,-0.07889165
111,486.7536,515.0,0.05484738
19,519.2886,533.0,0.025725001
17,508.62967,535.0,0.049290337
158,510.4098,535.0,0.045963008
9,583.1549,544.0,-0.07197593
8,561.7145,550.0,-0.02129905
14,528.2564,572.0,0.07647481
128,557.76874,577.0,0.033329744
6,568.0024,578.0,0.01729692
170,630.1885,593.0,-0.06271244
88,629.5314,602.0,-0.045733176
146,632.85046,627.0,-0.009330884
34,714.7223,639.0,-0.11850124
71,586.66583,642.0,0.08619029
109,609.2567,657.0,0.07266863
33,624.8019,659.0,0.05189396
84,674.93726,666.0,-0.013419303
138,698.5631,669.0,-0.04419
2,661.7626,669.0,0.010818277
131,661.3975,675.0,0.02015182
165,671.90173,679.0,0.010454001
93,600.11426,692.0,0.13278286
59,717.75757,698.0,-0.028305972
23,677.5062,699.0,0.03074932
83,783.55725,702.0,-0.11617842
10,598.67194,727.0,0.17651728
102,689.8456,730.0,0.055006053
24,763.01276,741.0,-0.029706825
7,669.0907,748.0,0.10549372
56,762.1542,755.0,-0.0094757285
65,682.0177,758.0,0.1002405
85,698.08295,758.0,0.07904624
72,819.06757,791.0,-0.035483647
173,834.13586,793.0,-0.051873725
143,741.4962,795.0,0.06730036
60,832.8323,799.0,-0.042343274
145,832.7864,803.0,-0.03709387
174,769.4613,816.0,0.057032716
3,789.7833,840.0,0.059781756
58,779.2897,842.0,0.07447782
125,819.4245,845.0,0.030266864
132,838.5123,851.0,0.014674114
140,810.59436,866.0,0.0639788
134,878.87897,872.0,-0.007888724
126,844.919,882.0,0.042041942
175,934.11035,886.0,-0.05430062
21,916.4203,888.0,-0.03200483
166,902.7253,901.0,-0.001914851
82,991.4474,901.0,-0.10038556
75,982.62506,913.0,-0.07625965
110,983.1892,918.0,-0.071012214
167,1009.73663,927.0,-0.08925203
100,846.91425,928.0,0.08737689
103,1004.7082,937.0,-0.07226061
148,1037.2552,958.0,-0.082729906
55,894.56616,960.0,0.06816025
5,947.14307,962.0,0.015443798
51,1018.5935,971.0,-0.04901494
63,975.3461,993.0,0.017778318
11,966.298,995.0,0.028846258
39,973.3699,998.0,0.024679486
48,986.74365,1008.0,0.021087646
76,947.9922,1009.0,0.06046364
172,1063.2896,1010.0,-0.05276193
151,1017.521,1019.0,0.0014514268
160,947.41565,1031.0,0.081071146
149,1015.5831,1054.0,0.036448643
15,1066.1982,1059.0,-0.006797207
152,987.1403,1069.0,0.07657594
123,1042.5886,1069.0,0.02470662
78,1170.5544,1083.0,-0.080844365
73,1155.9622,1110.0,-0.04140735
77,1125.5902,1113.0,-0.011311959
141,1022.96936,1115.0,0.08253869
124,1106.6117,1132.0,0.022427833
46,1180.4995,1160.0,-0.017671993
162,1265.7808,1222.0,-0.035827138
101,1154.7543,1233.0,0.063459635
41,1342.7329,1243.0,-0.080235645
122,1365.4979,1300.0,-0.05038302
177,1219.6194,1309.0,0.0682816
87,1353.531,1342.0,-0.0085924035
74,1387.3276,1378.0,-0.006768967
22,1325.6523,1391.0,0.046978906
164,1398.3094,1401.0,0.001920451
155,1408.9406,1409.0,4.2191798e-05
135,1417.4728,1421.0,0.002482211
52,1444.8518,1496.0,0.03418997
80,1554.9849,1512.0,-0.028429143
0,1566.6199,1547.0,-0.012682529
89,1524.8541,1548.0,0.014952115
113,1536.4746,1548.0,0.007445343
154,1578.1648,1581.0,0.0017932986
120,1563.2383,1582.0,0.011859493
117,1595.4453,1586.0,-0.00595543
176,1556.8542,1593.0,0.022690365
97,1534.3613,1607.0,0.045201413
69,1483.8408,1629.0,0.089109376
92,1673.2915,1631.0,-0.0259298
108,1598.5375,1631.0,0.01990345
79,1595.1511,1639.0,0.026753433
28,1461.2484,1646.0,0.112242766
45,1634.7185,1657.0,0.013446889
171,1571.9373,1672.0,0.05984614
25,1697.5007,1675.0,-0.013433273
95,1582.0381,1730.0,0.085527115
112,1771.7537,1741.0,-0.017664367
37,1691.9976,1776.0,0.047298674
61,1837.1869,1776.0,-0.034452077
18,1876.9001,1863.0,-0.0074611627
42,1960.9158,1957.0,-0.002000905
36,1943.6626,1965.0,0.010858729
96,2000.51,2051.0,0.024617255
115,2139.5125,2095.0,-0.021246994
137,2082.2036,2119.0,0.017364977
16,2169.7827,2141.0,-0.013443585
121,2286.992,2216.0,-0.032036077
20,2251.4888,2239.0,-0.005577834
142,2233.3972,2259.0,0.01133368
27,2267.7068,2308.0,0.017458064
169,2318.2637,2329.0,0.0046098446
54,2356.3975,2336.0,-0.00873179
98,2501.4976,2358.0,-0.060855623
62,2266.0176,2392.0,0.052668236
159,2560.3596,2463.0,-0.039528877
114,2736.9456,2631.0,-0.04026817
86,2912.638,2977.0,0.021619773
