,output,target,rel_error
237,1.6084323,1.0,-0.6084323
238,1.6084323,1.0,-0.6084323
241,1.6084323,1.0,-0.6084323
244,1.6084323,1.0,-0.6084323
247,1.6084323,1.0,-0.6084323
248,1.6084323,1.0,-0.6084323
249,1.6084323,1.0,-0.6084323
250,1.6084323,1.0,-0.6084323
251,1.6084323,1.0,-0.6084323
252,1.6084323,1.0,-0.6084323
224,1.6084323,1.0,-0.6084323
98,1.6084323,1.0,-0.6084323
223,1.6084323,1.0,-0.6084323
219,1.6084323,1.0,-0.6084323
183,1.6084323,1.0,-0.6084323
185,1.6084323,1.0,-0.6084323
186,1.6084323,1.0,-0.6084323
188,1.6084323,1.0,-0.6084323
190,1.6084323,1.0,-0.6084323
193,1.6084323,1.0,-0.6084323
194,1.6084323,1.0,-0.6084323
196,1.6084323,1.0,-0.6084323
197,1.6084323,1.0,-0.6084323
198,1.6084323,1.0,-0.6084323
200,1.6084323,1.0,-0.6084323
201,1.6084323,1.0,-0.6084323
202,1.6084323,1.0,-0.6084323
205,1.6084323,1.0,-0.6084323
206,1.6084323,1.0,-0.6084323
208,1.6084323,1.0,-0.6084323
210,1.6084323,1.0,-0.6084323
214,1.6084323,1.0,-0.6084323
217,1.6084323,1.0,-0.6084323
222,1.6084323,1.0,-0.6084323
92,1.6084323,1.0,-0.6084323
127,1.6084323,1.0,-0.6084323
254,1.6084323,1.0,-0.6084323
19,1.6084323,1.0,-0.6084323
21,1.6084323,1.0,-0.6084323
73,1.6084323,1.0,-0.6084323
22,1.6084323,1.0,-0.6084323
24,1.6084323,1.0,-0.6084323
44,1.6084323,1.0,-0.6084323
68,1.6084323,1.0,-0.6084323
67,1.6084323,1.0,-0.6084323
66,1.6084323,1.0,-0.6084323
26,1.6084323,1.0,-0.6084323
65,1.6084323,1.0,-0.6084323
28,1.6084323,1.0,-0.6084323
29,1.6084323,1.0,-0.6084323
62,1.6084323,1.0,-0.6084323
18,1.6084323,1.0,-0.6084323
60,1.6084323,1.0,-0.6084323
58,1.6084323,1.0,-0.6084323
31,1.6084323,1.0,-0.6084323
57,1.6084323,1.0,-0.6084323
35,1.6084323,1.0,-0.6084323
55,1.6084323,1.0,-0.6084323
54,1.6084323,1.0,-0.6084323
53,1.6084323,1.0,-0.6084323
52,1.6084323,1.0,-0.6084323
37,1.6084323,1.0,-0.6084323
50,1.6084323,1.0,-0.6084323
39,1.6084323,1.0,-0.6084323
41,1.6084323,1.0,-0.6084323
42,1.6084323,1.0,-0.6084323
47,1.6084323,1.0,-0.6084323
59,1.6084323,1.0,-0.6084323
75,1.6084323,1.0,-0.6084323
25,1.6084323,1.0,-0.6084323
45,1.6084323,1.0,-0.6084323
87,1.6084323,1.0,-0.6084323
8,1.6084323,1.0,-0.6084323
17,1.6084323,1.0,-0.6084323
6,1.6084323,1.0,-0.6084323
82,1.6084323,1.0,-0.6084323
9,1.6084323,1.0,-0.6084323
88,1.6084323,1.0,-0.6084323
5,1.6084323,1.0,-0.6084323
11,1.6084323,1.0,-0.6084323
86,1.6084323,1.0,-0.6084323
13,1.6084323,1.0,-0.6084323
80,1.6084323,1.0,-0.6084323
81,1.6084323,1.0,-0.6084323
3,1.6084323,1.0,-0.6084323
15,1.6084323,1.0,-0.6084323
76,1.6084323,1.0,-0.6084323
2,1.6084323,1.0,-0.6084323
14,1.6084323,1.0,-0.6084323
78,1.6084323,1.0,-0.6084323
89,1.6084323,1.0,-0.6084323
4,1.6084323,1.0,-0.6084323
245,1.6084323,2.0,0.19578385
195,1.6084323,2.0,0.19578385
36,1.6084323,2.0,0.19578385
43,1.6084323,2.0,0.19578385
1,1.6084323,2.0,0.19578385
192,1.6084323,2.0,0.19578385
191,1.6084323,2.0,0.19578385
40,1.6084323,2.0,0.19578385
38,1.6084323,2.0,0.19578385
181,1.6084323,2.0,0.19578385
33,1.6084323,2.0,0.19578385
16,1.6084323,2.0,0.19578385
7,1.6084323,2.0,0.19578385
220,1.6084323,2.0,0.19578385
218,1.6084323,2.0,0.19578385
232,1.6084323,2.0,0.19578385
216,1.6084323,2.0,0.19578385
215,1.6084323,2.0,0.19578385
233,1.6084323,2.0,0.19578385
212,1.6084323,2.0,0.19578385
211,1.6084323,2.0,0.19578385
32,1.6084323,2.0,0.19578385
12,1.6084323,2.0,0.19578385
27,1.6084323,2.0,0.19578385
207,1.6084323,2.0,0.19578385
10,1.6084323,2.0,0.19578385
204,1.6084323,2.0,0.19578385
203,1.6084323,2.0,0.19578385
30,1.6084323,2.0,0.19578385
240,1.6084323,2.0,0.19578385
242,1.6084323,2.0,0.19578385
209,1.6084323,2.0,0.19578385
239,1.6084323,2.0,0.19578385
91,1.6084323,2.0,0.19578385
70,1.6084323,2.0,0.19578385
137,1.6084323,2.0,0.19578385
135,1.6084323,2.0,0.19578385
69,1.6084323,2.0,0.19578385
46,1.6084323,2.0,0.19578385
72,1.6084323,2.0,0.19578385
129,1.6084323,2.0,0.19578385
253,1.6084323,2.0,0.19578385
74,1.6084323,2.0,0.19578385
125,1.6084323,2.0,0.19578385
123,1.6084323,2.0,0.19578385
122,1.6084323,2.0,0.19578385
141,1.6084323,2.0,0.19578385
121,1.6084323,2.0,0.19578385
114,1.6084323,2.0,0.19578385
113,1.6084323,2.0,0.19578385
111,1.6084323,2.0,0.19578385
110,1.6084323,2.0,0.19578385
109,1.6084323,2.0,0.19578385
85,1.6084323,2.0,0.19578385
103,1.6084323,2.0,0.19578385
99,1.6084323,2.0,0.19578385
96,1.6084323,2.0,0.19578385
94,1.6084323,2.0,0.19578385
93,1.6084323,2.0,0.19578385
77,1.6084323,2.0,0.19578385
143,1.6084323,2.0,0.19578385
172,1.6084323,2.0,0.19578385
145,1.6084323,2.0,0.19578385
64,1.6084323,2.0,0.19578385
164,1.6084323,2.0,0.19578385
159,1.6084323,2.0,0.19578385
56,1.6084323,2.0,0.19578385
168,1.6084323,2.0,0.19578385
155,1.6084323,2.0,0.19578385
90,1.6084323,2.0,0.19578385
173,1.6084323,2.0,0.19578385
167,1.6084323,2.0,0.19578385
148,1.6084323,2.0,0.19578385
174,1.6084323,2.0,0.19578385
146,1.6084323,2.0,0.19578385
61,1.6084323,2.0,0.19578385
97,1.6084323,3.0,0.4638559
184,1.6084323,3.0,0.4638559
95,1.6084323,3.0,0.4638559
84,1.6084323,3.0,0.4638559
106,1.6084323,3.0,0.4638559
83,1.6084323,3.0,0.4638559
171,1.6084323,3.0,0.4638559
189,1.6084323,3.0,0.4638559
169,1.6084323,3.0,0.4638559
49,1.6084323,3.0,0.4638559
187,1.6084323,3.0,0.4638559
51,1.6084323,3.0,0.4638559
163,1.6084323,3.0,0.4638559
34,1.6084323,3.0,0.4638559
158,1.6084323,3.0,0.4638559
225,1.6084323,3.0,0.4638559
20,1.6084323,3.0,0.4638559
199,1.6084323,3.0,0.4638559
63,1.6084323,3.0,0.4638559
136,1.6084323,3.0,0.4638559
213,1.6084323,3.0,0.4638559
134,1.6084323,3.0,0.4638559
149,1.6084323,3.0,0.4638559
117,1.6084323,4.0,0.5978919
23,1.6084323,4.0,0.5978919
246,1.6084323,4.0,0.5978919
100,1.6084323,4.0,0.5978919
79,1.6084323,4.0,0.5978919
243,1.6084323,4.0,0.5978919
221,1.6084323,4.0,0.5978919
48,1.6084323,4.0,0.5978919
71,1.6084323,5.0,0.67831355
