,output,target,rel_error
62,54.23758,39.0,-0.39070717
82,91.124535,71.0,-0.28344414
17,102.703835,78.0,-0.31671584
125,104.44726,87.0,-0.2005432
163,95.060356,90.0,-0.05622618
173,108.29373,91.0,-0.190041
134,112.51102,104.0,-0.0818367
20,98.374115,114.0,0.13706917
34,135.72758,117.0,-0.16006483
176,158.92232,145.0,-0.09601598
131,163.96817,155.0,-0.057859164
156,169.62169,162.0,-0.047047462
170,185.24135,174.0,-0.06460545
51,184.74207,177.0,-0.04374048
54,199.2734,202.0,0.013497985
119,194.64316,218.0,0.10714148
141,262.68,255.0,-0.030117618
60,254.19226,255.0,0.003167605
147,296.05707,297.0,0.0031748556
178,292.77686,301.0,0.027319416
46,291.38696,304.0,0.041490253
55,297.20172,307.0,0.031916216
169,292.47107,311.0,0.059578557
2,320.68335,313.0,-0.024547443
12,301.75732,319.0,0.054052275
25,344.94122,320.0,-0.07794132
102,311.60825,326.0,0.044146486
174,310.61588,333.0,0.06721959
49,345.5858,342.0,-0.010484751
99,381.55927,346.0,-0.102772444
56,342.94604,353.0,0.02848146
104,355.45908,355.0,-0.0012931717
35,371.44125,365.0,-0.01764727
161,336.87567,369.0,0.0870578
152,403.29065,371.0,-0.08703679
14,405.00735,399.0,-0.015056027
84,375.80472,402.0,0.06516239
68,371.95346,403.0,0.07703856
9,419.19012,410.0,-0.022414938
123,459.15143,433.0,-0.060395908
39,451.23462,435.0,-0.037320964
122,447.34726,439.0,-0.019014258
167,443.83398,445.0,0.0026202598
61,465.1534,451.0,-0.03138229
110,444.202,453.0,0.019421643
145,448.58685,457.0,0.018409511
124,476.5062,458.0,-0.04040654
6,427.13928,461.0,0.07345058
48,475.24072,462.0,-0.028659573
16,502.05978,488.0,-0.028811032
53,526.90967,489.0,-0.077524886
0,475.46234,490.0,0.02966869
23,474.16797,491.0,0.034281123
37,514.5736,493.0,-0.043759856
137,449.91357,503.0,0.10553961
7,495.42126,507.0,0.022837743
15,533.54456,507.0,-0.052356124
96,494.93774,508.0,0.025713103
150,531.12,513.0,-0.035321627
168,515.4111,535.0,0.03661482
64,508.14838,536.0,0.051961984
98,559.66626,545.0,-0.026910568
27,561.0492,547.0,-0.025684085
143,503.20053,548.0,0.081750855
114,592.6972,582.0,-0.018380076
164,607.73334,591.0,-0.0283136
47,616.3214,592.0,-0.041083466
8,646.9545,615.0,-0.051958583
72,617.95746,644.0,0.04043873
128,651.9195,650.0,-0.0029530686
58,636.5823,660.0,0.0354814
4,680.8978,679.0,-0.0027950327
50,690.86346,679.0,-0.017471965
32,693.61597,697.0,0.004855141
57,735.6737,713.0,-0.03180043
67,720.14453,716.0,-0.0057884515
135,750.4458,729.0,-0.029418109
140,736.1604,731.0,-0.007059371
19,749.3417,731.0,-0.02509121
148,738.17554,741.0,0.0038116907
121,677.2446,748.0,0.09459274
129,752.63745,755.0,0.0031292038
95,756.23584,758.0,0.0023273882
41,803.7354,772.0,-0.041108046
166,812.8772,791.0,-0.027657645
3,810.37366,799.0,-0.014234865
101,801.40546,800.0,-0.0017568207
115,808.6906,803.0,-0.007086691
28,783.14343,806.0,0.028358024
136,815.7604,811.0,-0.0058697606
33,813.33734,815.0,0.002040072
45,846.6793,840.0,-0.007951573
22,858.07007,843.0,-0.017876713
92,849.93463,869.0,0.021939434
40,909.6902,899.0,-0.0118911965
5,924.124,913.0,-0.012184034
83,927.67554,926.0,-0.0018094353
130,962.2162,927.0,-0.037989415
179,921.13434,941.0,0.021111224
160,939.6896,945.0,0.005619497
175,971.9469,958.0,-0.01455835
65,973.4238,976.0,0.0026395204
21,990.115,993.0,0.0029053472
144,1038.8262,1025.0,-0.013488948
127,1003.3928,1031.0,0.026777089
66,975.229,1042.0,0.06407965
103,1029.7773,1049.0,0.018324744
24,1102.0884,1069.0,-0.030952645
87,1052.0819,1072.0,0.018580308
146,1063.3215,1077.0,0.012700526
149,1086.5925,1079.0,-0.007036635
10,1119.5557,1086.0,-0.030898402
171,1119.3591,1093.0,-0.024116313
113,1087.9968,1108.0,0.018053407
85,1074.3009,1141.0,0.0584567
52,1143.9479,1148.0,0.0035297247
117,1185.8522,1149.0,-0.032073256
97,1172.6938,1166.0,-0.005740864
154,1219.3081,1172.0,-0.04036528
118,1134.9601,1176.0,0.03489789
105,1181.4677,1178.0,-0.002943677
75,1244.1383,1207.0,-0.030769102
162,1166.2069,1218.0,0.042523064
157,1213.9136,1220.0,0.0049888734
90,1373.8389,1304.0,-0.053557415
100,1282.9014,1307.0,0.018438127
112,1304.3472,1310.0,0.004315139
44,1350.5035,1327.0,-0.017711787
133,1352.5717,1359.0,0.0047302023
151,1385.972,1368.0,-0.013137461
106,1353.4106,1369.0,0.011387403
120,1395.2363,1385.0,-0.0073908507
78,1432.881,1420.0,-0.009071114
132,1431.3647,1421.0,-0.0072939806
107,1410.2551,1423.0,0.008956341
76,1489.4297,1446.0,-0.030034361
81,1469.9667,1483.0,0.008788486
165,1505.9761,1490.0,-0.010722198
30,1490.4556,1496.0,0.003706172
88,1498.1787,1512.0,0.009141064
80,1455.2695,1522.0,0.043843936
158,1531.4816,1526.0,-0.003592115
70,1536.6981,1544.0,0.004729197
94,1530.813,1548.0,0.011102721
89,1526.2412,1554.0,0.017862799
91,1542.0903,1593.0,0.03195836
126,1590.2202,1597.0,0.004245326
59,1579.3043,1607.0,0.017234398
69,1637.5319,1613.0,-0.015208841
42,1642.1367,1619.0,-0.014290746
155,1605.979,1657.0,0.030791186
63,1641.3174,1666.0,0.014815496
86,1622.3367,1672.0,0.029702948
77,1664.8169,1730.0,0.037678096
11,1745.509,1744.0,-0.0008652713
142,1772.4028,1760.0,-0.0070470637
109,1771.9683,1763.0,-0.0050869323
43,1775.22,1776.0,0.00043920567
74,1898.9243,1857.0,-0.02257637
93,1897.5498,1873.0,-0.01310721
13,1901.1577,1902.0,0.00044284182
79,1829.958,1925.0,0.049372464
1,1971.221,1957.0,-0.0072667077
29,2028.8214,1985.0,-0.022076277
116,2056.7285,1993.0,-0.031976175
26,1993.0481,2071.0,0.03763974
73,2113.5234,2108.0,-0.0026202265
139,2150.539,2122.0,-0.013449134
138,2105.023,2141.0,0.016803853
159,2109.2126,2141.0,0.014846966
172,2184.9648,2195.0,0.0045718253
71,2274.9302,2266.0,-0.0039409427
38,2312.7983,2272.0,-0.017957015
177,2294.7012,2308.0,0.0057620574
108,2352.617,2329.0,-0.010140379
153,2395.7651,2429.0,0.013682529
31,2467.5671,2463.0,-0.0018542991
18,2618.6287,2584.0,-0.013401185
111,2745.7563,2805.0,0.02112073
36,2931.745,2977.0,0.015201506
