,output,target,rel_error
147,2238.5186,2290.0,0.02248098
131,2239.4927,2293.0,0.023335073
152,2243.3013,2297.0,0.023377767
33,2242.0613,2299.0,0.024766734
174,2244.6768,2299.0,0.023629075
111,2245.2153,2300.0,0.02381942
138,2246.442,2300.0,0.023286132
73,2243.02,2302.0,0.02562119
45,2246.8093,2303.0,0.024398902
59,2249.6504,2305.0,0.024012845
103,2245.2188,2305.0,0.025935465
93,2247.2854,2305.0,0.025038872
168,2250.3647,2305.0,0.02370293
112,2241.787,2307.0,0.0282674
69,2243.629,2307.0,0.027469048
153,2245.7158,2308.0,0.026986213
166,2239.8691,2308.0,0.029519437
86,2246.2654,2309.0,0.027169606
128,2249.7007,2313.0,0.027366761
74,2246.1074,2313.0,0.028920267
127,2245.4067,2315.0,0.030061884
120,2243.9463,2316.0,0.031111274
177,2247.3755,2319.0,0.030885948
196,2241.072,2319.0,0.03360413
198,2243.3625,2320.0,0.033033386
76,2250.2065,2320.0,0.030083386
53,2250.136,2325.0,0.032199576
27,2250.1372,2326.0,0.03261513
31,2247.9978,2327.0,0.033950236
32,2251.673,2327.0,0.032370824
126,2247.1785,2327.0,0.034302335
7,2246.7207,2329.0,0.035328165
61,2244.3665,2331.0,0.037165828
115,2253.9207,2333.0,0.03389599
129,2248.9504,2334.0,0.0364394
85,2251.709,2337.0,0.036495943
37,2254.2021,2341.0,0.037077256
75,2252.7173,2343.0,0.038532954
71,2247.6204,2343.0,0.04070834
9,2253.6235,2344.0,0.038556512
98,2252.151,2348.0,0.0408216
194,2250.4268,2349.0,0.041963916
169,2252.0454,2353.0,0.042904627
35,2250.583,2355.0,0.044338424
84,2252.261,2359.0,0.04524757
121,2253.0425,2361.0,0.04572534
15,2255.3604,2363.0,0.045552116
25,2256.1343,2364.0,0.045628477
47,2260.1577,2406.0,0.06061608
67,2258.23,2413.0,0.06414008
142,2263.0706,2419.0,0.06446029
