,output,target,rel_error
2,941.0078,39.0,-23.128405
79,949.84753,80.0,-10.873095
149,949.6277,91.0,-9.435469
46,947.3518,104.0,-8.109152
115,946.30536,116.0,-7.157805
74,952.4032,127.0,-6.499238
23,949.354,135.0,-6.032252
45,947.9482,137.0,-5.9193296
73,952.14795,162.0,-4.8774567
86,963.6338,164.0,-4.875816
119,953.0747,180.0,-4.2948594
173,955.81573,194.0,-3.9268851
100,962.3584,211.0,-3.5609403
48,958.1306,213.0,-3.4982657
60,954.30945,218.0,-3.3775663
145,958.77997,220.0,-3.3580909
177,957.2843,235.0,-3.0735502
9,956.2975,238.0,-3.0180566
124,973.2853,247.0,-2.940426
89,967.0442,252.0,-2.837477
43,967.5165,266.0,-2.63728
147,966.22144,274.0,-2.5263555
78,970.7324,311.0,-2.1213262
139,980.67126,318.0,-2.0838718
7,972.3513,320.0,-2.0385978
152,975.4358,337.0,-1.8944682
72,978.59094,344.0,-1.8447411
154,987.4922,346.0,-1.8540237
18,980.5226,360.0,-1.7236738
117,984.4119,360.0,-1.7344775
67,980.36536,369.0,-1.6568167
27,974.01245,372.0,-1.6183131
53,974.8058,394.0,-1.4741263
98,987.7163,395.0,-1.5005476
33,979.09467,406.0,-1.4115632
103,996.36206,445.0,-1.2390158
26,981.4887,446.0,-1.2006474
106,977.6488,448.0,-1.1822518
15,984.99927,454.0,-1.1696019
108,997.0227,457.0,-1.181669
151,998.9651,458.0,-1.1811465
125,989.70215,467.0,-1.1192765
59,991.28394,475.0,-1.0869136
31,996.6546,486.0,-1.0507296
97,992.8827,493.0,-1.0139608
164,1004.4126,493.0,-1.037348
136,991.6593,500.0,-0.9833186
148,994.1161,505.0,-0.9685467
144,989.2726,505.0,-0.9589556
30,994.18524,513.0,-0.9379829
1,990.23126,515.0,-0.92277914
76,995.23865,526.0,-0.8920887
140,1002.1433,536.0,-0.86967033
165,996.48865,537.0,-0.8556586
157,993.6251,540.0,-0.8400465
96,995.59863,549.0,-0.81347656
88,993.32434,553.0,-0.7962465
91,1002.28076,562.0,-0.7834177
116,1034.0867,569.0,-0.81737554
93,992.31506,578.0,-0.7168081
61,996.60223,603.0,-0.65274
150,1005.74115,609.0,-0.6514633
12,1017.6643,614.0,-0.65743375
52,1006.8218,616.0,-0.6344509
127,999.70483,623.0,-0.60466266
68,1013.4419,627.0,-0.61633474
160,1006.82935,632.0,-0.5930844
65,1015.98114,635.0,-0.5999703
176,1032.135,638.0,-0.6177665
29,1004.9803,644.0,-0.5605284
57,1005.44403,663.0,-0.51650685
51,1023.7431,671.0,-0.52569765
75,1007.5519,673.0,-0.49710533
114,1013.7236,675.0,-0.5018127
