,output,target,rel_error
172,2228.681,2248.0,0.008593902
51,2228.282,2248.0,0.00877136
28,2230.4436,2248.0,0.0078097847
132,2229.227,2250.0,0.009232422
46,2228.1143,2252.0,0.0106064575
144,2228.5466,2254.0,0.011292533
8,2227.5098,2257.0,0.01306612
186,2229.3215,2259.0,0.013137878
133,2229.8057,2260.0,0.013360325
148,2227.421,2262.0,0.015286959
122,2227.2793,2262.0,0.0153495595
136,2228.916,2262.0,0.014625988
61,2229.1863,2265.0,0.015811797
47,2228.5828,2266.0,0.016512461
95,2227.6763,2266.0,0.016912503
90,2228.2534,2267.0,0.017091567
71,2228.7478,2268.0,0.017306965
99,2230.6672,2271.0,0.017759914
15,2227.0425,2271.0,0.01935602
34,2229.8418,2273.0,0.018987332
75,2228.6338,2273.0,0.01951879
30,2230.5652,2274.0,0.019100621
112,2230.7742,2276.0,0.01987075
84,2231.3154,2277.0,0.020063492
94,2230.7444,2278.0,0.020744344
59,2229.496,2278.0,0.021292321
72,2226.8018,2280.0,0.023332562
140,2229.246,2281.0,0.02268913
100,2228.9001,2281.0,0.022840794
166,2230.0068,2283.0,0.023212073
73,2230.1494,2284.0,0.023577314
152,2229.0884,2286.0,0.024895722
161,2228.2964,2286.0,0.025242176
127,2230.0278,2286.0,0.024484763
13,2229.5554,2289.0,0.025969673
121,2231.234,2289.0,0.025236398
116,2229.1436,2289.0,0.026149604
187,2228.9985,2289.0,0.02621296
91,2230.87,2290.0,0.025820909
40,2233.6018,2291.0,0.025053773
182,2231.5503,2292.0,0.026374217
76,2228.9219,2294.0,0.028368842
141,2229.233,2297.0,0.029502433
23,2231.1406,2298.0,0.029094594
67,2231.4727,2299.0,0.029372485
174,2229.9353,2299.0,0.03004119
55,2229.7856,2300.0,0.030527981
68,2231.4788,2300.0,0.029791843
78,2229.2764,2301.0,0.031170636
123,2230.3467,2303.0,0.031547252
7,2230.531,2303.0,0.031467214
178,2230.6511,2304.0,0.03183545
4,2230.3142,2304.0,0.03198168
97,2229.537,2305.0,0.032738782
53,2233.8184,2305.0,0.030881407
88,2232.0298,2305.0,0.03165736
85,2231.6177,2307.0,0.032675475
151,2230.723,2308.0,0.03348228
159,2231.0132,2308.0,0.033356506
37,2231.1992,2312.0,0.034948435
190,2229.5078,2315.0,0.03692967
39,2228.7432,2315.0,0.037259974
60,2229.1772,2315.0,0.037072465
65,2229.1729,2319.0,0.038735293
169,2230.913,2320.0,0.038399532
48,2229.7935,2325.0,0.04094905
32,2231.2227,2325.0,0.04033434
16,2234.2908,2329.0,0.04066519
109,2229.149,2329.0,0.04287294
22,2232.3706,2330.0,0.041901026
156,2230.4526,2334.0,0.044364765
6,2230.65,2335.0,0.04468955
154,2231.6328,2341.0,0.04671815
135,2228.4426,2342.0,0.04848735
89,2229.2173,2346.0,0.049779505
41,2232.18,2348.0,0.049327116
193,2231.027,2353.0,0.051837187
137,2230.884,2355.0,0.052703172
12,2231.7246,2355.0,0.052346237
157,2230.7737,2357.0,0.053553805
36,2234.371,2357.0,0.05202754
180,2232.9263,2360.0,0.053844802
119,2231.9214,2361.0,0.05467116
170,2233.5312,2368.0,0.05678579
185,2230.631,2376.0,0.061182197
108,2231.611,2408.0,0.07325121
54,2232.5947,2409.0,0.07322759
192,2233.7544,2411.0,0.07351539
