,output,target,rel_error
67,862.1054,67.0,-11.867245
175,863.3208,78.0,-10.068215
88,863.0676,90.0,-8.589641
91,862.7672,92.0,-8.377905
97,862.8524,109.0,-6.916077
180,863.70703,127.0,-5.800843
155,863.29016,130.0,-5.6406937
129,864.5729,145.0,-4.9625716
166,863.52765,162.0,-4.3304176
89,865.19745,176.0,-3.9158945
6,864.1091,197.0,-3.3863404
117,864.63965,197.0,-3.3890338
163,865.5361,210.0,-3.1216004
42,866.57715,219.0,-2.9569733
92,866.2235,229.0,-2.7826355
20,865.78546,231.0,-2.747989
93,866.03015,257.0,-2.3697672
73,868.55383,284.0,-2.058288
9,867.45184,285.0,-2.0436907
108,868.27527,293.0,-1.9633968
80,865.8428,294.0,-1.9450434
110,868.6695,300.0,-1.895565
134,867.5071,301.0,-1.8820833
153,867.60657,303.0,-1.8633881
59,868.6831,307.0,-1.8295866
106,866.98083,311.0,-1.7877197
23,868.2857,320.0,-1.7133929
79,867.7396,344.0,-1.522499
49,869.31165,362.0,-1.4014134
111,867.77924,373.0,-1.3264859
119,870.3353,376.0,-1.3147216
139,869.96295,402.0,-1.1640869
78,872.7461,457.0,-0.9097289
66,873.7331,458.0,-0.9077142
101,871.3422,461.0,-0.8901133
96,870.75793,463.0,-0.8806867
147,871.71545,466.0,-0.870634
76,871.5971,470.0,-0.8544619
165,874.10626,473.0,-0.84800476
81,873.14734,484.0,-0.80402344
13,872.19257,487.0,-0.7909498
177,871.61615,491.0,-0.77518564
131,871.3819,491.0,-0.77470857
116,871.3351,498.0,-0.74966884
27,873.3561,504.0,-0.73284936
86,873.538,510.0,-0.71281964
130,872.20154,513.0,-0.70019794
29,874.3135,516.0,-0.694406
19,873.8093,522.0,-0.6739642
178,871.49316,526.0,-0.6568311
44,872.8662,533.0,-0.6376477
75,872.4054,540.0,-0.61556554
107,873.83575,547.0,-0.5975059
22,876.0436,566.0,-0.54778016
74,875.7197,566.0,-0.547208
115,873.8728,570.0,-0.5331102
133,875.4507,572.0,-0.53050816
52,874.64233,577.0,-0.5158446
113,874.07983,578.0,-0.5122489
109,876.22986,602.0,-0.45553133
145,874.39355,610.0,-0.43343204
72,876.65814,614.0,-0.427782
90,873.9005,616.0,-0.41866967
1,877.62024,639.0,-0.3734276
0,874.26587,642.0,-0.36178485
152,875.52454,644.0,-0.35951015
69,874.3849,650.0,-0.3452075
172,875.94604,659.0,-0.32920492
51,875.83466,663.0,-0.3210176
71,878.1728,674.0,-0.302927
45,875.5534,675.0,-0.29711616
46,877.904,686.0,-0.27974343
123,875.3965,692.0,-0.26502383
36,878.3191,698.0,-0.2583368
125,878.0599,703.0,-0.24901831
82,875.446,706.0,-0.24000847
33,880.0021,713.0,-0.23422451
168,877.3041,729.0,-0.20343494
132,878.1059,731.0,-0.20123926
174,879.76434,735.0,-0.19695829
57,879.72943,740.0,-0.18882355
144,880.71765,741.0,-0.18855284
