,output,target,rel_error
140,11.645892,36.0,0.67650294
75,11.645892,71.0,0.8359733
42,11.645892,78.0,0.8506937
78,11.645892,97.0,0.87993926
76,11.645892,104.0,0.8880203
154,11.645892,114.0,0.89784306
146,11.645892,114.0,0.89784306
45,11.645892,116.0,0.8996044
88,11.645892,117.0,0.9004625
133,11.645892,130.0,0.91041625
72,11.645892,144.0,0.9191258
35,11.645892,144.0,0.9191258
86,11.645892,155.0,0.92486525
82,11.645892,162.0,0.9281118
15,11.645892,169.0,0.9310894
17,11.645892,174.0,0.9330696
46,11.645892,178.0,0.93457365
19,11.645892,179.0,0.93493915
138,11.645892,181.0,0.9356581
83,11.645892,185.0,0.93704927
38,11.645892,197.0,0.9408838
123,11.645892,201.0,0.94206023
84,11.645892,202.0,0.9423471
51,11.645892,205.0,0.9431908
111,11.645892,210.0,0.94454336
20,11.645892,231.0,0.9495849
55,11.645892,234.0,0.95023125
151,11.645892,255.0,0.95432985
89,11.645892,298.0,0.9609198
132,11.645892,303.0,0.96156466
58,11.645892,319.0,0.96349245
159,11.645892,326.0,0.9642764
145,11.645892,333.0,0.96502733
106,11.645892,342.0,0.9659476
29,11.645892,344.0,0.96614563
124,11.645892,344.0,0.96614563
30,11.645892,346.0,0.9663413
28,11.645892,346.0,0.9663413
50,11.645892,352.0,0.9669151
95,11.645892,355.0,0.9671946
129,11.645892,365.0,0.9680934
71,11.645892,371.0,0.9686094
44,11.645892,379.0,0.969272
103,11.645892,383.0,0.9695929
137,11.645892,387.0,0.9699072
37,11.645892,395.0,0.9705167
43,11.645892,446.0,0.9738881
96,11.645892,461.0,0.97473776
6,11.645892,463.0,0.97484684
155,11.645892,474.0,0.9754306
49,11.645892,475.0,0.9754823
136,11.645892,493.0,0.9763775
77,11.645892,498.0,0.97661465
56,11.645892,499.0,0.9766615
175,11.645892,508.0,0.977075
178,11.645892,533.0,0.9781503
161,11.645892,535.0,0.978232
34,11.645892,537.0,0.9783131
18,11.645892,540.0,0.97843355
61,11.645892,593.0,0.9803611
126,11.645892,601.0,0.98062253
68,11.645892,603.0,0.9806868
97,11.645892,610.0,0.9809084
150,11.645892,614.0,0.9810328
25,11.645892,627.0,0.98142606
60,11.645892,642.0,0.98186
125,11.645892,643.0,0.98188823
179,11.645892,659.0,0.98232794
10,11.645892,663.0,0.9824346
107,11.645892,666.0,0.9825137
102,11.645892,673.0,0.9826956
171,11.645892,674.0,0.98272127
105,11.645892,679.0,0.98284847
14,11.645892,683.0,0.98294896
144,11.645892,689.0,0.98309743
40,11.645892,693.0,0.983195
48,11.645892,697.0,0.98329145
164,11.645892,702.0,0.9834104
2,11.645892,706.0,0.9835044
92,11.645892,713.0,0.98366636
87,11.645892,716.0,0.9837348
54,11.645892,721.0,0.9838476
22,11.645892,731.0,0.9840686
174,11.645892,744.0,0.9843469
101,11.645892,755.0,0.984575
64,11.645892,755.0,0.984575
122,11.645892,757.0,0.98461574
170,11.645892,768.0,0.9848361
53,11.645892,775.0,0.9849731
39,11.645892,803.0,0.98549706
93,11.645892,806.0,0.985551
47,11.645892,816.0,0.9857281
169,11.645892,821.0,0.985815
66,11.645892,826.0,0.9859009
157,11.645892,842.0,0.9861688
57,11.645892,843.0,0.9861852
12,11.645892,866.0,0.9865521
173,11.645892,876.0,0.9867056
167,11.645892,882.0,0.9867961
5,11.645892,899.0,0.98704576
91,11.645892,906.0,0.98714584
177,11.645892,910.0,0.98720235
31,11.645892,911.0,0.9872164
160,11.645892,931.0,0.987491
100,11.645892,935.0,0.98754454
41,11.645892,958.0,0.9878436
69,11.645892,965.0,0.9879317
142,11.645892,975.0,0.9880555
113,11.645892,977.0,0.98807997
79,11.645892,981.0,0.98812854
127,11.645892,989.0,0.9882246
94,11.645892,995.0,0.9882956
80,11.645892,996.0,0.98830736
116,11.645892,1002.0,0.9883774
1,11.645892,1026.0,0.98864925
99,11.645892,1031.0,0.98870426
62,11.645892,1040.0,0.988802
128,11.645892,1049.0,0.9888981
153,11.645892,1054.0,0.9889508
139,11.645892,1056.0,0.9889717
165,11.645892,1072.0,0.98913634
149,11.645892,1073.0,0.9891464
180,11.645892,1077.0,0.98918676
4,11.645892,1084.0,0.98925656
8,11.645892,1088.0,0.9892961
147,11.645892,1113.0,0.9895365
158,11.645892,1115.0,0.9895553
63,11.645892,1136.0,0.98974836
24,11.645892,1153.0,0.9898995
172,11.645892,1246.0,0.9906534
98,11.645892,1286.0,0.9909441
33,11.645892,1300.0,0.99104166
135,11.645892,1304.0,0.99106914
65,11.645892,1309.0,0.99110323
109,11.645892,1380.0,0.99156094
156,11.645892,1395.0,0.9916517
0,11.645892,1403.0,0.9916993
