,output,target,rel_error
156,1137.0835,1166.0,0.024799746
162,1196.3418,1209.0,0.010469978
82,1052.5834,1220.0,0.13722675
37,1264.9926,1242.0,-0.018512523
128,1248.8788,1246.0,-0.0023104206
100,1220.0522,1271.0,0.04008478
171,1367.3887,1298.0,-0.053458143
138,1385.6165,1300.0,-0.06585881
92,1096.0106,1309.0,0.16271152
54,1138.1885,1315.0,0.13445744
112,1366.0627,1327.0,-0.029436883
134,1335.6721,1342.0,0.0047152615
0,1309.8608,1342.0,0.023948703
63,1397.376,1348.0,-0.036629062
97,1485.3447,1369.0,-0.08498519
12,1247.4668,1385.0,0.09930195
18,1443.5801,1408.0,-0.025269942
127,1420.9265,1420.0,-0.0006524744
86,1273.2207,1436.0,0.113356054
10,1526.1172,1457.0,-0.047438014
19,1503.4442,1474.0,-0.019975722
93,1294.5574,1475.0,0.12233398
111,1461.4147,1507.0,0.030249055
118,1509.3989,1512.0,0.0017202871
84,1536.5669,1516.0,-0.013566553
83,1440.1255,1522.0,0.05379403
38,1574.9626,1532.0,-0.028043503
65,1506.5739,1540.0,0.02170529
23,1393.1145,1547.0,0.0994735
178,1404.0707,1548.0,0.0929776
6,1472.3469,1597.0,0.078054525
68,1401.5088,1605.0,0.1267858
117,1542.7927,1607.0,0.039954744
99,1623.2562,1631.0,0.004747869
87,1723.8461,1689.0,-0.020631183
81,1490.6282,1730.0,0.13836522
177,1743.543,1735.0,-0.0049239015
125,1637.524,1741.0,0.05943478
31,1621.3774,1747.0,0.07190759
27,1584.6167,1752.0,0.095538415
107,1563.7266,1764.0,0.1135337
104,1552.6194,1788.0,0.13164464
60,1762.3456,1799.0,0.020374885
74,1793.0946,1874.0,0.043172568
22,1795.7095,1878.0,0.043818172
40,1810.0139,1883.0,0.03876053
163,1786.3099,1892.0,0.055861555
32,1951.8235,1903.0,-0.025656063
158,1764.3705,1933.0,0.0872372
9,1968.3091,1953.0,-0.007838752
47,1967.9761,1967.0,-0.0004962248
49,1989.1951,1991.0,0.00090654526
89,1747.0652,2034.0,0.14106923
170,2042.5522,2102.0,0.02828152
44,2020.1246,2109.0,0.042140998
152,1911.8569,2119.0,0.097755104
110,1962.726,2141.0,0.08326672
34,2123.0452,2150.0,0.012537132
15,2078.7422,2184.0,0.04819497
166,2160.7756,2305.0,0.06257022
119,2362.6016,2456.0,0.03802868
164,2380.8904,2505.0,0.04954476
79,2579.9956,2728.0,0.05425381
76,2581.5212,2977.0,0.13284473
132,2891.161,3046.0,0.05083359
95,3001.2017,3358.0,0.10625323
