,output,target,rel_error
0,1.5301563,1.0,-0.53015625
129,1.5301563,1.0,-0.53015625
131,1.5301563,1.0,-0.53015625
132,1.5301563,1.0,-0.53015625
134,1.5301563,1.0,-0.53015625
136,1.5301563,1.0,-0.53015625
137,1.5301563,1.0,-0.53015625
138,1.5301563,1.0,-0.53015625
140,1.5301563,1.0,-0.53015625
142,1.5301563,1.0,-0.53015625
145,1.5301563,1.0,-0.53015625
146,1.5301563,1.0,-0.53015625
148,1.5301563,1.0,-0.53015625
149,1.5301563,1.0,-0.53015625
152,1.5301563,1.0,-0.53015625
153,1.5301563,1.0,-0.53015625
155,1.5301563,1.0,-0.53015625
157,1.5301563,1.0,-0.53015625
128,1.5301563,1.0,-0.53015625
159,1.5301563,1.0,-0.53015625
126,1.5301563,1.0,-0.53015625
123,1.5301563,1.0,-0.53015625
91,1.5301563,1.0,-0.53015625
92,1.5301563,1.0,-0.53015625
93,1.5301563,1.0,-0.53015625
97,1.5301563,1.0,-0.53015625
98,1.5301563,1.0,-0.53015625
100,1.5301563,1.0,-0.53015625
102,1.5301563,1.0,-0.53015625
103,1.5301563,1.0,-0.53015625
106,1.5301563,1.0,-0.53015625
107,1.5301563,1.0,-0.53015625
108,1.5301563,1.0,-0.53015625
114,1.5301563,1.0,-0.53015625
116,1.5301563,1.0,-0.53015625
117,1.5301563,1.0,-0.53015625
119,1.5301563,1.0,-0.53015625
120,1.5301563,1.0,-0.53015625
121,1.5301563,1.0,-0.53015625
125,1.5301563,1.0,-0.53015625
164,1.5301563,1.0,-0.53015625
165,1.5301563,1.0,-0.53015625
170,1.5301563,1.0,-0.53015625
216,1.5301563,1.0,-0.53015625
218,1.5301563,1.0,-0.53015625
219,1.5301563,1.0,-0.53015625
221,1.5301563,1.0,-0.53015625
222,1.5301563,1.0,-0.53015625
228,1.5301563,1.0,-0.53015625
230,1.5301563,1.0,-0.53015625
231,1.5301563,1.0,-0.53015625
232,1.5301563,1.0,-0.53015625
233,1.5301563,1.0,-0.53015625
234,1.5301563,1.0,-0.53015625
236,1.5301563,1.0,-0.53015625
239,1.5301563,1.0,-0.53015625
243,1.5301563,1.0,-0.53015625
244,1.5301563,1.0,-0.53015625
245,1.5301563,1.0,-0.53015625
248,1.5301563,1.0,-0.53015625
215,1.5301563,1.0,-0.53015625
210,1.5301563,1.0,-0.53015625
208,1.5301563,1.0,-0.53015625
207,1.5301563,1.0,-0.53015625
172,1.5301563,1.0,-0.53015625
175,1.5301563,1.0,-0.53015625
176,1.5301563,1.0,-0.53015625
177,1.5301563,1.0,-0.53015625
181,1.5301563,1.0,-0.53015625
182,1.5301563,1.0,-0.53015625
185,1.5301563,1.0,-0.53015625
186,1.5301563,1.0,-0.53015625
88,1.5301563,1.0,-0.53015625
191,1.5301563,1.0,-0.53015625
194,1.5301563,1.0,-0.53015625
195,1.5301563,1.0,-0.53015625
196,1.5301563,1.0,-0.53015625
198,1.5301563,1.0,-0.53015625
200,1.5301563,1.0,-0.53015625
203,1.5301563,1.0,-0.53015625
205,1.5301563,1.0,-0.53015625
206,1.5301563,1.0,-0.53015625
193,1.5301563,1.0,-0.53015625
84,1.5301563,1.0,-0.53015625
127,1.5301563,1.0,-0.53015625
254,1.5301563,1.0,-0.53015625
64,1.5301563,1.0,-0.53015625
14,1.5301563,1.0,-0.53015625
63,1.5301563,1.0,-0.53015625
61,1.5301563,1.0,-0.53015625
36,1.5301563,1.0,-0.53015625
59,1.5301563,1.0,-0.53015625
17,1.5301563,1.0,-0.53015625
57,1.5301563,1.0,-0.53015625
56,1.5301563,1.0,-0.53015625
55,1.5301563,1.0,-0.53015625
54,1.5301563,1.0,-0.53015625
53,1.5301563,1.0,-0.53015625
52,1.5301563,1.0,-0.53015625
65,1.5301563,1.0,-0.53015625
19,1.5301563,1.0,-0.53015625
21,1.5301563,1.0,-0.53015625
22,1.5301563,1.0,-0.53015625
48,1.5301563,1.0,-0.53015625
47,1.5301563,1.0,-0.53015625
44,1.5301563,1.0,-0.53015625
29,1.5301563,1.0,-0.53015625
43,1.5301563,1.0,-0.53015625
42,1.5301563,1.0,-0.53015625
41,1.5301563,1.0,-0.53015625
32,1.5301563,1.0,-0.53015625
83,1.5301563,1.0,-0.53015625
34,1.5301563,1.0,-0.53015625
39,1.5301563,1.0,-0.53015625
51,1.5301563,1.0,-0.53015625
66,1.5301563,1.0,-0.53015625
37,1.5301563,1.0,-0.53015625
77,1.5301563,1.0,-0.53015625
4,1.5301563,1.0,-0.53015625
72,1.5301563,1.0,-0.53015625
81,1.5301563,1.0,-0.53015625
8,1.5301563,1.0,-0.53015625
2,1.5301563,1.0,-0.53015625
9,1.5301563,1.0,-0.53015625
75,1.5301563,1.0,-0.53015625
79,1.5301563,1.0,-0.53015625
80,1.5301563,1.0,-0.53015625
11,1.5301563,1.0,-0.53015625
76,1.5301563,1.0,-0.53015625
69,1.5301563,1.0,-0.53015625
78,1.5301563,1.0,-0.53015625
197,1.5301563,2.0,0.23492187
199,1.5301563,2.0,0.23492187
3,1.5301563,2.0,0.23492187
27,1.5301563,2.0,0.23492187
28,1.5301563,2.0,0.23492187
189,1.5301563,2.0,0.23492187
31,1.5301563,2.0,0.23492187
190,1.5301563,2.0,0.23492187
246,1.5301563,2.0,0.23492187
188,1.5301563,2.0,0.23492187
247,1.5301563,2.0,0.23492187
33,1.5301563,2.0,0.23492187
1,1.5301563,2.0,0.23492187
184,1.5301563,2.0,0.23492187
249,1.5301563,2.0,0.23492187
252,1.5301563,2.0,0.23492187
35,1.5301563,2.0,0.23492187
179,1.5301563,2.0,0.23492187
30,1.5301563,2.0,0.23492187
25,1.5301563,2.0,0.23492187
225,1.5301563,2.0,0.23492187
204,1.5301563,2.0,0.23492187
224,1.5301563,2.0,0.23492187
223,1.5301563,2.0,0.23492187
226,1.5301563,2.0,0.23492187
12,1.5301563,2.0,0.23492187
13,1.5301563,2.0,0.23492187
229,1.5301563,2.0,0.23492187
10,1.5301563,2.0,0.23492187
220,1.5301563,2.0,0.23492187
15,1.5301563,2.0,0.23492187
16,1.5301563,2.0,0.23492187
201,1.5301563,2.0,0.23492187
7,1.5301563,2.0,0.23492187
235,1.5301563,2.0,0.23492187
213,1.5301563,2.0,0.23492187
237,1.5301563,2.0,0.23492187
238,1.5301563,2.0,0.23492187
5,1.5301563,2.0,0.23492187
212,1.5301563,2.0,0.23492187
211,1.5301563,2.0,0.23492187
240,1.5301563,2.0,0.23492187
20,1.5301563,2.0,0.23492187
242,1.5301563,2.0,0.23492187
214,1.5301563,2.0,0.23492187
217,1.5301563,2.0,0.23492187
85,1.5301563,2.0,0.23492187
58,1.5301563,2.0,0.23492187
150,1.5301563,2.0,0.23492187
71,1.5301563,2.0,0.23492187
109,1.5301563,2.0,0.23492187
49,1.5301563,2.0,0.23492187
110,1.5301563,2.0,0.23492187
147,1.5301563,2.0,0.23492187
112,1.5301563,2.0,0.23492187
113,1.5301563,2.0,0.23492187
67,1.5301563,2.0,0.23492187
143,1.5301563,2.0,0.23492187
139,1.5301563,2.0,0.23492187
135,1.5301563,2.0,0.23492187
133,1.5301563,2.0,0.23492187
115,1.5301563,2.0,0.23492187
130,1.5301563,2.0,0.23492187
68,1.5301563,2.0,0.23492187
118,1.5301563,2.0,0.23492187
62,1.5301563,2.0,0.23492187
141,1.5301563,2.0,0.23492187
46,1.5301563,2.0,0.23492187
73,1.5301563,2.0,0.23492187
105,1.5301563,2.0,0.23492187
86,1.5301563,2.0,0.23492187
171,1.5301563,2.0,0.23492187
89,1.5301563,2.0,0.23492187
40,1.5301563,2.0,0.23492187
90,1.5301563,2.0,0.23492187
96,1.5301563,2.0,0.23492187
163,1.5301563,2.0,0.23492187
99,1.5301563,2.0,0.23492187
101,1.5301563,2.0,0.23492187
104,1.5301563,2.0,0.23492187
158,1.5301563,2.0,0.23492187
156,1.5301563,2.0,0.23492187
45,1.5301563,2.0,0.23492187
162,1.5301563,2.0,0.23492187
122,1.5301563,2.0,0.23492187
70,1.5301563,3.0,0.48994792
241,1.5301563,3.0,0.48994792
6,1.5301563,3.0,0.48994792
74,1.5301563,3.0,0.48994792
227,1.5301563,3.0,0.48994792
82,1.5301563,3.0,0.48994792
251,1.5301563,3.0,0.48994792
178,1.5301563,3.0,0.48994792
253,1.5301563,3.0,0.48994792
174,1.5301563,3.0,0.48994792
180,1.5301563,3.0,0.48994792
173,1.5301563,3.0,0.48994792
167,1.5301563,3.0,0.48994792
161,1.5301563,3.0,0.48994792
124,1.5301563,3.0,0.48994792
160,1.5301563,3.0,0.48994792
154,1.5301563,3.0,0.48994792
26,1.5301563,3.0,0.48994792
151,1.5301563,3.0,0.48994792
169,1.5301563,3.0,0.48994792
24,1.5301563,3.0,0.48994792
38,1.5301563,3.0,0.48994792
144,1.5301563,3.0,0.48994792
18,1.5301563,3.0,0.48994792
209,1.5301563,3.0,0.48994792
202,1.5301563,3.0,0.48994792
60,1.5301563,4.0,0.61746097
250,1.5301563,4.0,0.61746097
168,1.5301563,4.0,0.61746097
94,1.5301563,4.0,0.61746097
187,1.5301563,4.0,0.61746097
166,1.5301563,4.0,0.61746097
50,1.5301563,4.0,0.61746097
23,1.5301563,4.0,0.61746097
95,1.5301563,4.0,0.61746097
192,1.5301563,4.0,0.61746097
183,1.5301563,5.0,0.6939688
87,1.5301563,5.0,0.6939688
111,1.5301563,5.0,0.6939688
