,output,target,rel_error
133,960.31305,1005.0,0.04446463
155,943.396,1021.0,0.076007836
53,1114.9025,1026.0,-0.086649574
119,1090.017,1028.0,-0.06032779
30,1069.582,1031.0,-0.03742195
101,986.72766,1037.0,0.04847863
59,1021.17523,1054.0,0.031143043
25,1094.9385,1073.0,-0.020445924
132,1033.5656,1085.0,0.047405023
61,1131.1565,1153.0,0.018944932
57,1091.1539,1171.0,0.06818622
104,1250.9097,1207.0,-0.036379177
49,1303.4318,1271.0,-0.02551673
179,1365.0344,1292.0,-0.056528192
106,1386.8508,1304.0,-0.063535914
45,1232.5533,1315.0,0.062697075
24,1332.0236,1339.0,0.005210187
31,1377.2147,1348.0,-0.021672642
107,1385.2336,1382.0,-0.0023398283
47,1298.2876,1403.0,0.07463464
138,1433.8035,1421.0,-0.009010181
76,1429.6786,1436.0,0.004402097
8,1479.768,1446.0,-0.023352658
11,1471.709,1473.0,0.00087645324
147,1447.4705,1482.0,0.023299286
125,1535.6029,1490.0,-0.030605977
131,1501.7146,1507.0,0.0035072332
44,1555.9634,1516.0,-0.026361069
115,1574.6792,1532.0,-0.027858485
69,1551.4874,1544.0,-0.0048493696
165,1603.7308,1586.0,-0.011179593
175,1563.9336,1607.0,0.026799258
23,1650.0475,1619.0,-0.019176953
21,1604.9756,1639.0,0.020759253
158,1706.8191,1654.0,-0.031934153
176,1643.4513,1662.0,0.011160473
19,1676.2449,1662.0,-0.008570923
136,1683.356,1694.0,0.006283378
68,1768.9999,1695.0,-0.043657746
97,1688.4482,1706.0,0.010288252
29,1840.4749,1799.0,-0.023054393
90,1891.3796,1842.0,-0.026807621
48,1825.5945,1925.0,0.05163923
14,1972.0464,1957.0,-0.007688496
144,2025.666,1958.0,-0.034558743
168,2036.4305,2071.0,0.016692158
65,2109.9504,2108.0,-0.0009252559
36,2135.7803,2109.0,-0.012698091
174,2115.1997,2115.0,-9.4424126e-05
148,2101.9365,2119.0,0.008052608
34,2110.7085,2127.0,0.0076593813
10,2241.4854,2196.0,-0.020712819
78,2256.571,2216.0,-0.018308233
156,2222.5913,2218.0,-0.0020700218
96,2261.475,2234.0,-0.012298611
3,2181.9507,2259.0,0.03410771
93,2322.1624,2336.0,0.00592365
123,2381.756,2391.0,0.0038661214
100,2251.5664,2392.0,0.058709696
140,2498.0498,2467.0,-0.012586058
178,2442.698,2514.0,0.028361974
13,2521.373,2522.0,0.00024859363
173,2319.2979,2560.0,0.09402428
141,2853.562,2930.0,0.026088051
80,2903.7937,3045.0,0.04637317
128,3162.9321,3358.0,0.058090493
116,3516.4414,3545.0,0.00805602
172,3727.9067,3935.0,0.05262853
