1.099525988101959229e-01,9.838950037956237793e-01,1.836359858512878418e+00,4.914102554321289062e+00,8.327213287353515625e+00,1.112908554077148438e+01,1.553049373626708984e+01,2.004741096496582031e+01,2.522301483154296875e+01,2.850400352478027344e+01,3.130846214294433594e+01,3.504666900634765625e+01,3.669263839721679688e+01,3.938192749023437500e+01,4.178944015502929688e+01,4.177053451538085938e+01,4.201353454589843750e+01,4.301088714599609375e+01,4.167017745971679688e+01,4.082528305053710938e+01,4.020484924316406250e+01,3.904030609130859375e+01,3.835323715209960938e+01,3.631713485717773438e+01,3.334175872802734375e+01,3.218678665161132812e+01,2.941728210449218750e+01,2.814324951171875000e+01,2.617192840576171875e+01,2.367590332031250000e+01,2.177288818359375000e+01,2.015902519226074219e+01,1.779341125488281250e+01,1.533718013763427734e+01,1.352923679351806641e+01,1.162793064117431641e+01,9.732168197631835938e+00,8.159672737121582031e+00,6.623579502105712891e+00,5.962945938110351562e+00,4.576848983764648438e+00,3.255718946456909180e+00,2.799004316329956055e+00,2.179643392562866211e+00,1.751206278800964355e+00,1.523720622062683105e+00,1.564283013343811035e+00,2.210085988044738770e-01,6.840819716453552246e-01,4.806823432445526123e-01,-5.244727134704589844e-01,1.764815747737884521e-01,2.918505668640136719e-01,-5.041541904211044312e-02,-2.997958362102508545e-01,1.947671920061111450e-02,-2.876447439193725586e-01,-2.376852631568908691e-01,3.015739917755126953e-01,-8.979521691799163818e-02
6.161550059914588928e-02,1.215949654579162598e+00,3.650742769241333008e+00,8.611201286315917969e+00,1.434605503082275391e+01,2.130302619934082031e+01,2.987767601013183594e+01,3.828954315185546875e+01,4.585974884033203125e+01,5.460727310180664062e+01,6.017193222045898438e+01,6.602425384521484375e+01,6.987680816650390625e+01,7.322315979003906250e+01,7.438284301757812500e+01,7.485953521728515625e+01,7.327569580078125000e+01,7.052292633056640625e+01,6.873462677001953125e+01,6.403555297851562500e+01,5.856411743164062500e+01,5.350871658325195312e+01,4.975777816772460938e+01,4.499198532104492188e+01,3.795945358276367188e+01,3.440461349487304688e+01,2.756356811523437500e+01,2.385010528564453125e+01,1.949298477172851562e+01,1.588590049743652344e+01,1.144183444976806641e+01,8.809863090515136719e+00,6.863507747650146484e+00,3.870118618011474609e+00,2.967660188674926758e+00,1.872470617294311523e+00,9.082390069961547852e-01,-1.784937679767608643e-01,-2.586240172386169434e-01,-6.370913386344909668e-01,-7.158243060111999512e-01,-4.428552687168121338e-01,-5.943048000335693359e-01,-4.970750510692596436e-01,-3.078743815422058105e-01,-2.827406525611877441e-01,4.643760621547698975e-04,-8.263354748487472534e-02,-2.673476338386535645e-01,-6.993748992681503296e-02,-1.133464649319648743e-02,4.740950092673301697e-02,-4.257380589842796326e-02,4.578925669193267822e-03,6.983850151300430298e-02,5.322121828794479370e-02,-8.088773488998413086e-02,-1.075180694460868835e-01,-7.830150425434112549e-02,5.007131956517696381e-03
-2.282937988638877869e-02,2.358134984970092773e-01,9.175185561180114746e-01,2.305689811706542969e+00,3.807989835739135742e+00,5.197534084320068359e+00,7.514549255371093750e+00,9.329598426818847656e+00,1.204265213012695312e+01,1.304111099243164062e+01,1.451216602325439453e+01,1.624597930908203125e+01,1.697562789916992188e+01,1.815394973754882812e+01,1.997836685180664062e+01,2.015989494323730469e+01,2.052785682678222656e+01,2.163114738464355469e+01,2.101888084411621094e+01,2.099789428710937500e+01,2.154149627685546875e+01,2.151081085205078125e+01,2.181984519958496094e+01,2.041359901428222656e+01,1.987884330749511719e+01,1.939708518981933594e+01,1.889357185363769531e+01,1.853382873535156250e+01,1.782078552246093750e+01,1.658859252929687500e+01,1.603130912780761719e+01,1.505505943298339844e+01,1.325021076202392578e+01,1.233423709869384766e+01,1.126513099670410156e+01,9.766230583190917969e+00,8.340987205505371094e+00,7.622927188873291016e+00,6.387897491455078125e+00,5.716802120208740234e+00,4.765944480895996094e+00,3.876128435134887695e+00,3.392215013504028320e+00,2.629425525665283203e+00,1.948225736618041992e+00,1.770998001098632812e+00,1.209190726280212402e+00,6.230094432830810547e-01,7.544750571250915527e-01,3.932655751705169678e-01,1.884271055459976196e-01,-1.037787795066833496e-01,-4.347109422087669373e-02,-1.183661073446273804e-02,1.805264353752136230e-01,-9.708203375339508057e-03,8.764466643333435059e-02,1.799885034561157227e-01,-1.314945966005325317e-01,-7.998739182949066162e-02
3.429806530475616455e-01,1.103625059127807617e+00,2.552225828170776367e+00,5.924530982971191406e+00,1.040314865112304688e+01,1.584229755401611328e+01,2.442148208618164062e+01,3.268943405151367188e+01,4.244326400756835938e+01,4.829581451416015625e+01,5.403984832763671875e+01,6.066990280151367188e+01,6.605936431884765625e+01,7.159655761718750000e+01,7.884837341308593750e+01,8.070131683349609375e+01,8.339136505126953125e+01,8.795715332031250000e+01,8.797069549560546875e+01,8.732092285156250000e+01,9.014408111572265625e+01,8.909788513183593750e+01,9.075697326660156250e+01,8.586193847656250000e+01,8.333227539062500000e+01,7.934600067138671875e+01,7.528317260742187500e+01,7.351026153564453125e+01,7.000361633300781250e+01,6.554228210449218750e+01,6.212735366821289062e+01,5.716788101196289062e+01,5.124385833740234375e+01,4.632165908813476562e+01,4.450635147094726562e+01,3.727560043334960938e+01,3.309343338012695312e+01,2.932763099670410156e+01,2.546525764465332031e+01,2.265652465820312500e+01,1.861511611938476562e+01,1.577693653106689453e+01,1.378866958618164062e+01,1.169486808776855469e+01,8.878962516784667969e+00,8.024716377258300781e+00,6.371047019958496094e+00,3.603793621063232422e+00,4.351972103118896484e+00,2.465573787689208984e+00,1.371538400650024414e+00,8.986136317253112793e-01,6.694949865341186523e-01,7.410367727279663086e-01,2.342969477176666260e-01,2.913623154163360596e-01,-3.171327710151672363e-01,-2.313231229782104492e-01,-1.192849427461624146e-01,-3.927340805530548096e-01
4.645023494958877563e-03,7.246304750442504883e-01,1.955298900604248047e+00,4.464066505432128906e+00,7.102155208587646484e+00,9.913330078125000000e+00,1.279994869232177734e+01,1.531039619445800781e+01,1.811574554443359375e+01,2.028623199462890625e+01,2.231478309631347656e+01,2.346366119384765625e+01,2.318297386169433594e+01,2.316951179504394531e+01,2.232125854492187500e+01,2.191273117065429688e+01,2.047566223144531250e+01,1.823912239074707031e+01,1.661259841918945312e+01,1.472319793701171875e+01,1.241848373413085938e+01,1.037668895721435547e+01,9.021974563598632812e+00,6.899354457855224609e+00,5.138220787048339844e+00,4.482672691345214844e+00,2.768260240554809570e+00,2.254488706588745117e+00,1.264268159866333008e+00,9.500482082366943359e-01,8.077707886695861816e-01,6.791600584983825684e-01,3.311731815338134766e-01,3.862589597702026367e-01,5.487930178642272949e-01,7.917280197143554688e-01,5.591362118721008301e-01,7.492433190345764160e-01,7.328417301177978516e-01,7.470267415046691895e-01,8.542988896369934082e-01,7.988354563713073730e-01,7.614867687225341797e-01,6.486312150955200195e-01,5.506528615951538086e-01,5.743852853775024414e-01,4.710495769977569580e-01,9.613237529993057251e-02,2.387440800666809082e-01,1.363027542829513550e-01,-1.157189458608627319e-01,-4.204789176583290100e-02,-1.153102144598960876e-02,-6.308864802122116089e-02,6.639244407415390015e-02,-6.207711994647979736e-03,4.413012787699699402e-02,7.544674724340438843e-02,-4.503674432635307312e-02,-1.291110962629318237e-01
-1.484862267971038818e-01,3.322061002254486084e-01,1.156053662300109863e+00,2.875326156616210938e+00,4.553679466247558594e+00,6.142998218536376953e+00,8.236410140991210938e+00,9.917090415954589844e+00,1.205941963195800781e+01,1.348725032806396484e+01,1.489757919311523438e+01,1.624199485778808594e+01,1.648876190185546875e+01,1.716572952270507812e+01,1.765975570678710938e+01,1.751446914672851562e+01,1.694660758972167969e+01,1.666250801086425781e+01,1.565341186523437500e+01,1.487914085388183594e+01,1.394496726989746094e+01,1.304878807067871094e+01,1.236259365081787109e+01,1.110815238952636719e+01,9.868043899536132812e+00,9.492580413818359375e+00,8.481789588928222656e+00,7.993495941162109375e+00,7.190677642822265625e+00,6.194103240966796875e+00,5.624584674835205078e+00,5.198153972625732422e+00,4.243844985961914062e+00,3.752830743789672852e+00,2.850426912307739258e+00,2.711218118667602539e+00,1.875885128974914551e+00,1.805444478988647461e+00,1.295787930488586426e+00,1.079406380653381348e+00,9.329878687858581543e-01,6.743950247764587402e-01,5.139515399932861328e-01,2.777936160564422607e-01,1.486204415559768677e-01,1.207760944962501526e-01,-8.888834714889526367e-02,-1.701900362968444824e-01,-1.954311728477478027e-01,-1.326215416193008423e-01,-1.386928409337997437e-01,-1.168927550315856934e-01,-1.478053033351898193e-01,-9.415482729673385620e-02,7.567215710878372192e-02,-5.644042044878005981e-02,1.240473389625549316e-01,1.012207940220832825e-01,-3.216613456606864929e-02,-2.304045855998992920e-02
-1.489948928356170654e-01,7.382115721702575684e-01,2.072624921798706055e+00,4.909051895141601562e+00,8.165962219238281250e+00,1.148602962493896484e+01,1.615216064453125000e+01,2.078018379211425781e+01,2.535470199584960938e+01,2.956525611877441406e+01,3.272519302368164062e+01,3.619488143920898438e+01,3.822108078002929688e+01,4.058533859252929688e+01,4.227922821044921875e+01,4.240684890747070312e+01,4.200181579589843750e+01,4.183966827392578125e+01,4.073717117309570312e+01,3.885031890869140625e+01,3.703804016113281250e+01,3.495270156860351562e+01,3.350931167602539062e+01,3.112943077087402344e+01,2.765401077270507812e+01,2.605565643310546875e+01,2.279714393615722656e+01,2.109470176696777344e+01,1.878599166870117188e+01,1.629431915283203125e+01,1.386675739288330078e+01,1.220391559600830078e+01,1.031722927093505859e+01,8.270491600036621094e+00,6.599578857421875000e+00,5.671970367431640625e+00,4.185584068298339844e+00,3.223938703536987305e+00,2.561119556427001953e+00,2.029964923858642578e+00,1.409543275833129883e+00,9.307311177253723145e-01,6.253684759140014648e-01,4.856105148792266846e-01,2.940922379493713379e-01,2.281175851821899414e-01,1.927608251571655273e-01,-2.766017317771911621e-01,-2.296687960624694824e-01,-2.582456544041633606e-02,-2.726643085479736328e-01,5.692812427878379822e-02,-5.330299958586692810e-02,-1.122783049941062927e-01,-8.009388297796249390e-02,-7.716212421655654907e-02,-4.976418986916542053e-02,-5.150794237852096558e-02,-6.258054077625274658e-02,3.127764165401458740e-02
7.407209277153015137e-02,9.121170639991760254e-01,2.462636709213256836e+00,5.630052089691162109e+00,9.057026863098144531e+00,1.291159629821777344e+01,1.697958374023437500e+01,2.066173744201660156e+01,2.443406295776367188e+01,2.790770530700683594e+01,3.067198944091796875e+01,3.253822708129882812e+01,3.276396560668945312e+01,3.306610488891601562e+01,3.208880615234375000e+01,3.175416564941406250e+01,3.001327896118164062e+01,2.703756904602050781e+01,2.519773864746093750e+01,2.248621749877929688e+01,1.917797279357910156e+01,1.628351402282714844e+01,1.430290222167968750e+01,1.148253631591796875e+01,8.674705505371093750e+00,7.467779159545898438e+00,4.691852092742919922e+00,3.620410680770874023e+00,2.033345937728881836e+00,1.401118874549865723e+00,6.937910914421081543e-01,2.667887210845947266e-01,-1.256792098283767700e-01,-3.748699724674224854e-01,-8.370324969291687012e-03,1.403072476387023926e-01,1.317775994539260864e-02,1.154294982552528381e-01,2.422966361045837402e-01,2.748351693153381348e-01,4.738275706768035889e-01,5.641511082649230957e-01,5.618118047714233398e-01,5.181257724761962891e-01,4.872685074806213379e-01,5.356984138488769531e-01,5.353062152862548828e-01,1.679798364639282227e-01,2.857853472232818604e-01,1.770535558462142944e-01,-5.906938388943672180e-02,-1.245180144906044006e-02,1.615524664521217346e-02,-3.072216361761093140e-02,8.121318370103836060e-02,2.884473651647567749e-02,2.206314355134963989e-03,3.225416690111160278e-02,-4.317475482821464539e-02,-1.250406056642532349e-01
-2.011665329337120056e-02,1.493379116058349609e+00,3.274226903915405273e+00,7.604906082153320312e+00,1.273161602020263672e+01,1.758349990844726562e+01,2.438200378417968750e+01,3.150023841857910156e+01,3.843080902099609375e+01,4.445498657226562500e+01,4.917479324340820312e+01,5.377342605590820312e+01,5.631354904174804688e+01,5.946157836914062500e+01,6.103455734252929688e+01,6.098867797851562500e+01,6.045651626586914062e+01,5.926260757446289062e+01,5.768820571899414062e+01,5.447816848754882812e+01,5.181119537353515625e+01,4.837312316894531250e+01,4.645292282104492188e+01,4.295382308959960938e+01,3.778948593139648438e+01,3.550957107543945312e+01,3.046222877502441406e+01,2.822669029235839844e+01,2.497982597351074219e+01,2.213903045654296875e+01,1.914200019836425781e+01,1.682079505920410156e+01,1.470847129821777344e+01,1.186177730560302734e+01,1.024675750732421875e+01,8.938858032226562500e+00,7.024212837219238281e+00,5.524364471435546875e+00,4.780026912689208984e+00,4.034481048583984375e+00,2.900494098663330078e+00,2.062683343887329102e+00,1.619784951210021973e+00,1.651535511016845703e+00,1.196736574172973633e+00,1.065978646278381348e+00,1.333317041397094727e+00,-1.696087718009948730e-01,2.438402771949768066e-01,4.269447028636932373e-01,-4.632217884063720703e-01,3.830041587352752686e-01,1.685068607330322266e-01,-5.671086162328720093e-02,-3.811476528644561768e-01,-9.010953456163406372e-02,-4.121359884738922119e-01,-3.805198669433593750e-01,-2.182454988360404968e-02,4.957066476345062256e-02
-9.522309899330139160e-02,6.585022211074829102e-01,1.531079888343811035e+00,3.717943191528320312e+00,6.009018421173095703e+00,7.769931793212890625e+00,1.028091716766357422e+01,1.252957534790039062e+01,1.532144737243652344e+01,1.683508682250976562e+01,1.858149147033691406e+01,1.999575233459472656e+01,1.999235725402832031e+01,2.075632095336914062e+01,2.105422401428222656e+01,2.072886657714843750e+01,2.018110275268554688e+01,1.955582237243652344e+01,1.833395767211914062e+01,1.732188606262207031e+01,1.647696876525878906e+01,1.532649898529052734e+01,1.476715946197509766e+01,1.331562042236328125e+01,1.188773345947265625e+01,1.156597328186035156e+01,1.032940292358398438e+01,9.962983131408691406e+00,9.086193084716796875e+00,8.261238098144531250e+00,7.917255878448486328e+00,7.408823966979980469e+00,6.466208934783935547e+00,5.883064746856689453e+00,5.001060962677001953e+00,4.768530368804931641e+00,3.677196264266967773e+00,3.458423376083374023e+00,2.813366413116455078e+00,2.531306505203247070e+00,2.043746948242187500e+00,1.500738501548767090e+00,1.250454306602478027e+00,1.045542001724243164e+00,7.180525660514831543e-01,6.658314466476440430e-01,5.471658706665039062e-01,-1.471813917160034180e-01,7.440798729658126831e-02,8.216670900583267212e-02,-2.885565757751464844e-01,1.895373687148094177e-02,-4.126932844519615173e-02,-1.114142760634422302e-01,-6.505391746759414673e-02,-7.722675055265426636e-02,-4.999423399567604065e-02,-4.337700456380844116e-02,-1.442624256014823914e-02,-1.910105347633361816e-02
-1.289899051189422607e-01,6.502287983894348145e-01,1.964423418045043945e+00,4.669964790344238281e+00,7.665402889251708984e+00,1.086147308349609375e+01,1.512893390655517578e+01,1.922363090515136719e+01,2.334633255004882812e+01,2.718413734436035156e+01,3.005420684814453125e+01,3.311349487304687500e+01,3.479713058471679688e+01,3.671862792968750000e+01,3.797844696044921875e+01,3.806876754760742188e+01,3.746712875366210938e+01,3.699795532226562500e+01,3.583660125732421875e+01,3.397558975219726562e+01,3.201941299438476562e+01,2.997999191284179688e+01,2.849657440185546875e+01,2.618630790710449219e+01,2.302934646606445312e+01,2.158475112915039062e+01,1.864334487915039062e+01,1.709181594848632812e+01,1.504456233978271484e+01,1.288789749145507812e+01,1.081869697570800781e+01,9.448269844055175781e+00,7.823602676391601562e+00,6.184893131256103516e+00,4.851490497589111328e+00,4.170434951782226562e+00,2.969485044479370117e+00,2.293207883834838867e+00,1.746119856834411621e+00,1.329562425613403320e+00,9.490945935249328613e-01,6.390699744224548340e-01,4.087442457675933838e-01,2.800321877002716064e-01,1.559677869081497192e-01,9.667993336915969849e-02,4.403492435812950134e-02,-2.163682579994201660e-01,-2.318832278251647949e-01,-5.924024060368537903e-02,-1.783683151006698608e-01,-1.114622130990028381e-02,-9.306657314300537109e-02,-7.330270856618881226e-02,-2.652963250875473022e-02,-5.663911253213882446e-02,6.181653589010238647e-03,2.206213772296905518e-03,-5.452210828661918640e-02,1.392067875713109970e-02
-3.053196892142295837e-02,6.572881340980529785e-01,2.007755517959594727e+00,4.883536338806152344e+00,7.839726924896240234e+00,1.114489364624023438e+01,1.492169189453125000e+01,1.821347236633300781e+01,2.172673034667968750e+01,2.495678710937500000e+01,2.745043945312500000e+01,2.951522445678710938e+01,3.016647148132324219e+01,3.090299797058105469e+01,3.065713119506835938e+01,3.049892425537109375e+01,2.920052337646484375e+01,2.728498649597167969e+01,2.571452713012695312e+01,2.355604553222656250e+01,2.089562225341796875e+01,1.851164817810058594e+01,1.681108283996582031e+01,1.434947204589843750e+01,1.171399784088134766e+01,1.060736274719238281e+01,8.088723182678222656e+00,6.935147285461425781e+00,5.353219509124755859e+00,4.295530796051025391e+00,3.234297513961791992e+00,2.599894285202026367e+00,1.813466310501098633e+00,1.201572060585021973e+00,9.576424360275268555e-01,9.337024092674255371e-01,3.850904703140258789e-01,4.182107150554656982e-01,2.107074856758117676e-01,1.411305218935012817e-01,2.505387663841247559e-01,3.043603897094726562e-01,2.101473510265350342e-01,1.311377584934234619e-01,1.338237673044204712e-01,9.144211560487747192e-02,4.769679531455039978e-02,-4.269861429929733276e-02,-7.774443179368972778e-02,-5.068500712513923645e-02,-6.214343383908271790e-02,-9.834167361259460449e-02,-1.056094169616699219e-01,-1.350381225347518921e-02,1.047776415944099426e-01,-1.053216308355331421e-02,6.578160822391510010e-02,7.575956732034683228e-02,-4.031408950686454773e-02,-7.521100342273712158e-02
-1.100511252880096436e-01,4.300739765167236328e-01,2.141782522201538086e+00,6.199658393859863281e+00,1.109008121490478516e+01,1.761279106140136719e+01,2.723469161987304688e+01,3.737757492065429688e+01,4.685487747192382812e+01,5.721486663818359375e+01,6.291071701049804688e+01,7.303714752197265625e+01,8.129141998291015625e+01,8.921800994873046875e+01,9.768548583984375000e+01,9.910070800781250000e+01,1.004740829467773438e+02,1.053762435913085938e+02,1.047007675170898438e+02,1.032146148681640625e+02,1.008944091796875000e+02,9.873566436767578125e+01,9.597540283203125000e+01,9.189997863769531250e+01,8.397167968750000000e+01,7.928752136230468750e+01,7.181555938720703125e+01,6.666845703125000000e+01,6.048865890502929688e+01,5.235786819458007812e+01,4.388409805297851562e+01,3.884429168701171875e+01,3.271358489990234375e+01,2.555440139770507812e+01,2.066485977172851562e+01,1.577685832977294922e+01,1.243282794952392578e+01,8.287067413330078125e+00,6.089667797088623047e+00,4.659044742584228516e+00,2.964124917984008789e+00,1.573035120964050293e+00,9.546420574188232422e-01,-2.404778897762298584e-01,1.879273205995559692e-01,-1.378402709960937500e-01,-2.910712361335754395e-01,-3.712759613990783691e-01,-5.632509589195251465e-01,-3.372845947742462158e-01,-6.438720226287841797e-01,-2.905185520648956299e-01,1.073037385940551758e-01,-1.960593760013580322e-01,1.452388465404510498e-01,3.554954379796981812e-02,8.672964572906494141e-02,2.509155273437500000e-01,2.263499945402145386e-01,-1.240105777978897095e-01
1.242643892765045166e-01,7.732455730438232422e-01,2.101490497589111328e+00,4.041822433471679688e+00,7.543018817901611328e+00,1.155783843994140625e+01,1.809460067749023438e+01,2.405665779113769531e+01,3.132028961181640625e+01,3.521860504150390625e+01,3.984024429321289062e+01,4.382538604736328125e+01,4.758131790161132812e+01,5.111308288574218750e+01,5.671242523193359375e+01,5.863402938842773438e+01,6.054681396484375000e+01,6.367164611816406250e+01,6.402652740478515625e+01,6.321813964843750000e+01,6.631220245361328125e+01,6.568595123291015625e+01,6.780912017822265625e+01,6.367113113403320312e+01,6.267356109619140625e+01,5.986442184448242188e+01,5.772892761230468750e+01,5.652524566650390625e+01,5.455364608764648438e+01,5.187027359008789062e+01,5.043665695190429688e+01,4.632974243164062500e+01,4.186259841918945312e+01,3.883816528320312500e+01,3.798264694213867188e+01,3.248459625244140625e+01,2.944848251342773438e+01,2.638407135009765625e+01,2.314354133605957031e+01,2.078870010375976562e+01,1.741349792480468750e+01,1.488703441619873047e+01,1.311647891998291016e+01,1.147022247314453125e+01,8.729744911193847656e+00,7.967265129089355469e+00,5.889251708984375000e+00,3.962299346923828125e+00,4.414338588714599609e+00,2.391955614089965820e+00,1.759112119674682617e+00,7.319311499595642090e-01,3.796285390853881836e-01,4.904529750347137451e-01,3.792573511600494385e-01,3.589966595172882080e-01,-1.395189166069030762e-01,1.082944944500923157e-01,-4.312761425971984863e-01,-1.508094221353530884e-01
-1.989404857158660889e-01,1.164649248123168945e+00,3.576442718505859375e+00,8.383300781250000000e+00,1.433578681945800781e+01,2.147033500671386719e+01,3.140652084350585938e+01,4.188446044921875000e+01,5.110663223266601562e+01,6.159310150146484375e+01,6.817029571533203125e+01,7.643326568603515625e+01,8.291421508789062500e+01,8.903030395507812500e+01,9.372543334960937500e+01,9.470039367675781250e+01,9.458431243896484375e+01,9.512523651123046875e+01,9.411135101318359375e+01,9.002505493164062500e+01,8.588209533691406250e+01,8.143819427490234375e+01,7.801286315917968750e+01,7.333169555664062500e+01,6.490499877929687500e+01,6.041024398803710938e+01,5.229330062866210938e+01,4.758188247680664062e+01,4.190738296508789062e+01,3.571661376953125000e+01,2.874681854248046875e+01,2.443896102905273438e+01,2.046943283081054688e+01,1.498243713378906250e+01,1.169753932952880859e+01,9.035200119018554688e+00,6.598893165588378906e+00,3.823295831680297852e+00,2.994275093078613281e+00,1.841483473777770996e+00,7.737209200859069824e-01,2.481378018856048584e-01,-1.978372037410736084e-01,-2.577509582042694092e-01,-1.979486197233200073e-01,-2.923283576965332031e-01,-7.396191358566284180e-02,-4.886155724525451660e-01,-6.203033328056335449e-01,-1.048660501837730408e-01,-3.443200588226318359e-01,2.246055305004119873e-01,1.141536608338356018e-02,-1.078509315848350525e-01,-1.674405634403228760e-01,-4.560659080743789673e-02,-1.559755206108093262e-01,-1.819715499877929688e-01,-9.874232113361358643e-02,1.238977164030075073e-01
-1.324681341648101807e-01,3.318740427494049072e-01,9.780907630920410156e-01,2.473926067352294922e+00,3.881577253341674805e+00,4.919722557067871094e+00,6.395880222320556641e+00,7.452828407287597656e+00,9.135275840759277344e+00,9.760457038879394531e+00,1.077332210540771484e+01,1.161733531951904297e+01,1.134252071380615234e+01,1.168448066711425781e+01,1.195087718963623047e+01,1.170359230041503906e+01,1.120597457885742188e+01,1.098616123199462891e+01,9.990226745605468750e+00,9.555725097656250000e+00,9.076094627380371094e+00,8.531977653503417969e+00,8.188925743103027344e+00,7.278803348541259766e+00,6.625636577606201172e+00,6.622073173522949219e+00,6.207644939422607422e+00,6.096931934356689453e+00,5.696812629699707031e+00,5.093785762786865234e+00,5.054063320159912109e+00,4.889176368713378906e+00,4.116303443908691406e+00,3.932579517364501953e+00,3.111648321151733398e+00,3.080501556396484375e+00,2.254509449005126953e+00,2.297967672348022461e+00,1.733976483345031738e+00,1.549171090126037598e+00,1.331318974494934082e+00,9.646390080451965332e-01,7.981896400451660156e-01,5.291658639907836914e-01,3.186231255531311035e-01,2.931118011474609375e-01,7.361102104187011719e-02,-1.493788361549377441e-01,-9.823364764451980591e-02,-8.278518170118331909e-02,-1.724476665258407593e-01,-1.048984080553054810e-01,-1.270568370819091797e-01,-1.038382425904273987e-01,4.851532727479934692e-02,-6.287904828786849976e-02,9.388895332813262939e-02,7.450086623430252075e-02,-9.453218430280685425e-03,-2.395172044634819031e-02
9.635558724403381348e-02,1.179852843284606934e+00,3.292338132858276367e+00,7.886473178863525391e+00,1.292349910736083984e+01,1.877859878540039062e+01,2.562259674072265625e+01,3.207349014282226562e+01,3.823455429077148438e+01,4.477949905395507812e+01,4.922843551635742188e+01,5.322975921630859375e+01,5.527886962890625000e+01,5.710122680664062500e+01,5.685748672485351562e+01,5.685689926147460938e+01,5.499285507202148438e+01,5.157430267333984375e+01,4.950542831420898438e+01,4.539526367187500000e+01,4.056401062011718750e+01,3.611797332763671875e+01,3.301405334472656250e+01,2.884609413146972656e+01,2.355071449279785156e+01,2.105342864990234375e+01,1.584241580963134766e+01,1.330732154846191406e+01,1.012244319915771484e+01,8.112951278686523438e+00,5.515351772308349609e+00,3.959242582321166992e+00,2.845220088958740234e+00,1.212598085403442383e+00,1.180444836616516113e+00,7.699543833732604980e-01,1.717514991760253906e-01,-1.948707401752471924e-01,-2.063164114952087402e-01,-3.209773898124694824e-01,-2.159749716520309448e-01,2.789780311286449432e-02,-6.643161922693252563e-02,2.722050994634628296e-02,1.307909041643142700e-01,1.048537567257881165e-01,3.192853331565856934e-01,1.420945674180984497e-02,7.405094802379608154e-03,4.226337000727653503e-02,-3.444289043545722961e-02,5.935754626989364624e-03,-3.137516602873802185e-02,3.457555919885635376e-02,9.311608225107192993e-02,3.698339313268661499e-02,-7.987970113754272461e-02,-5.639969557523727417e-02,-6.980927288532257080e-02,-7.289405167102813721e-02
6.122807040810585022e-02,5.064225196838378906e-01,1.400451779365539551e+00,3.325105428695678711e+00,5.755991935729980469e+00,8.325091361999511719e+00,1.243089866638183594e+01,1.603439903259277344e+01,2.078757476806640625e+01,2.307799911499023438e+01,2.592131996154785156e+01,2.865284156799316406e+01,3.061381721496582031e+01,3.280274963378906250e+01,3.595827102661132812e+01,3.686423110961914062e+01,3.786196136474609375e+01,3.973011398315429688e+01,3.938481903076171875e+01,3.900537109375000000e+01,4.045087051391601562e+01,4.005661010742187500e+01,4.096503067016601562e+01,3.849509048461914062e+01,3.752079772949218750e+01,3.612545394897460938e+01,3.464873886108398438e+01,3.398676681518554688e+01,3.273293685913085938e+01,3.088824462890625000e+01,2.991949844360351562e+01,2.775252151489257812e+01,2.490895462036132812e+01,2.300857925415039062e+01,2.208206367492675781e+01,1.901794052124023438e+01,1.688426017761230469e+01,1.529478168487548828e+01,1.311284255981445312e+01,1.178576850891113281e+01,9.823405265808105469e+00,8.350924491882324219e+00,7.282317638397216797e+00,6.263479232788085938e+00,4.778536319732666016e+00,4.246153354644775391e+00,3.231723070144653320e+00,2.010092020034790039e+00,2.277150154113769531e+00,1.246435642242431641e+00,7.868292331695556641e-01,4.014432132244110107e-01,2.531353235244750977e-01,3.084429204463958740e-01,1.626113951206207275e-01,1.464420855045318604e-01,-5.117911472916603088e-02,1.535207778215408325e-02,-1.128782182931900024e-01,-1.315999478101730347e-01
1.100318729877471924e-01,1.604663729667663574e+00,4.481966972351074219e+00,1.053482246398925781e+01,1.761705589294433594e+01,2.606055450439453125e+01,3.652804946899414062e+01,4.702685928344726562e+01,5.638910293579101562e+01,6.710990905761718750e+01,7.397960662841796875e+01,8.103738403320312500e+01,8.581008148193359375e+01,8.997919464111328125e+01,9.133273315429687500e+01,9.184938049316406250e+01,9.008055114746093750e+01,8.666904449462890625e+01,8.461268615722656250e+01,7.879264831542968750e+01,7.228929901123046875e+01,6.605516052246093750e+01,6.162295913696289062e+01,5.586739730834960938e+01,4.721163177490234375e+01,4.283465576171875000e+01,3.432137680053710938e+01,2.985561943054199219e+01,2.447755050659179688e+01,2.022260856628417969e+01,1.481222248077392578e+01,1.151880359649658203e+01,9.251462936401367188e+00,5.441405296325683594e+00,4.479029655456542969e+00,3.058865308761596680e+00,1.843461155891418457e+00,3.451816737651824951e-01,2.963317036628723145e-01,-2.234589308500289917e-01,-4.711997210979461670e-01,-2.458063662052154541e-01,-4.670922458171844482e-01,-2.588114440441131592e-01,-7.797877490520477295e-02,-8.860015124082565308e-02,3.650417327880859375e-01,-9.757142513990402222e-02,-1.780971884727478027e-01,5.910227820277214050e-02,-9.604142606258392334e-02,1.858870685100555420e-01,4.433167353272438049e-02,3.234861046075820923e-02,-1.700677722692489624e-02,4.184844344854354858e-02,-2.190485596656799316e-01,-2.434517145156860352e-01,-9.962256252765655518e-02,-1.165524823591113091e-03
