-6.375716999173164368e-03,1.060434579849243164e+00,4.600612163543701172e+00,1.331336498260498047e+01,2.856592178344726562e+01,4.895574188232421875e+01,6.911992645263671875e+01,9.030229187011718750e+01,1.100874633789062500e+02,1.254059829711914062e+02,1.373618316650390625e+02,1.452151336669921875e+02,1.485567626953125000e+02,1.470416412353515625e+02,1.427731781005859375e+02,1.343513641357421875e+02,1.247890930175781250e+02,1.138984375000000000e+02,1.026253280639648438e+02,9.052664184570312500e+01,7.826555633544921875e+01,6.667015838623046875e+01,5.582005691528320312e+01,4.590497589111328125e+01,3.702906799316406250e+01,2.964059638977050781e+01,2.298730278015136719e+01,1.769534111022949219e+01,1.329944705963134766e+01,9.543313026428222656e+00,6.877343654632568359e+00,4.663578510284423828e+00,3.365395307540893555e+00,2.172116756439208984e+00,1.618928790092468262e+00,1.090383052825927734e+00,5.811715722084045410e-01,2.811309695243835449e-01,1.962718665599822998e-01,9.671499580144882202e-02,1.068139448761940002e-01,2.103523164987564087e-02,2.169534564018249512e-02,3.058825060725212097e-02,1.725868694484233856e-02,-4.735451936721801758e-02,-8.390583097934722900e-03,2.046121284365653992e-02
-6.332422792911529541e-02,-1.078940369188785553e-02,1.579048670828342438e-02,-1.229766756296157837e-01,3.299848735332489014e-02,1.594084054231643677e-01,3.925908803939819336e-01,5.152301788330078125e-01,3.349701166152954102e-01,5.535300970077514648e-01,2.803280949592590332e-01,4.454756677150726318e-01,4.940650761127471924e-01,3.623976707458496094e-01,4.817448258399963379e-01,4.283684790134429932e-01,2.655974030494689941e-01,3.732852041721343994e-01,1.137552857398986816e-01,1.666143536567687988e-01,1.398827880620956421e-01,2.733874917030334473e-01,1.887396275997161865e-01,9.126201272010803223e-03,1.344175040721893311e-01,3.054749667644500732e-01,4.409531950950622559e-01,5.242025852203369141e-01,3.499246537685394287e-01,-3.028655350208282471e-01,7.419849932193756104e-02,9.098739176988601685e-02,5.356072634458541870e-02,1.131562441587448120e-01,-1.055597141385078430e-02,8.188182860612869263e-02,5.029050633311271667e-02,-1.106236428022384644e-01,2.982481941580772400e-02,8.337797969579696655e-02,-7.468416541814804077e-02,6.667718291282653809e-03,-1.260387897491455078e-02,2.383663132786750793e-02,-7.550697773694992065e-02,1.080702543258666992e-01,-9.688727557659149170e-03,-3.666025027632713318e-02
9.501065313816070557e-02,1.827844858169555664e+00,6.627366542816162109e+00,1.681052780151367188e+01,3.309058380126953125e+01,5.409736633300781250e+01,7.429992675781250000e+01,9.556323242187500000e+01,1.150045394897460938e+02,1.297542877197265625e+02,1.410382385253906250e+02,1.480679168701171875e+02,1.506665802001953125e+02,1.482454223632812500e+02,1.432649383544921875e+02,1.340462799072265625e+02,1.241858596801757812e+02,1.126041564941406250e+02,1.012352981567382812e+02,8.893838500976562500e+01,7.636784362792968750e+01,6.475955963134765625e+01,5.408830642700195312e+01,4.455069732666015625e+01,3.557255172729492188e+01,2.840264701843261719e+01,2.200214004516601562e+01,1.680208587646484375e+01,1.274592685699462891e+01,9.215152740478515625e+00,6.667255878448486328e+00,4.567393779754638672e+00,3.387191057205200195e+00,2.180173873901367188e+00,1.655761599540710449e+00,1.108754634857177734e+00,6.111062169075012207e-01,3.700982928276062012e-01,2.212345302104949951e-01,1.132051274180412292e-01,1.590352356433868408e-01,1.179949194192886353e-02,3.422614932060241699e-02,4.249553009867668152e-02,2.364180795848369598e-02,-8.704346418380737305e-02,-2.363026887178421021e-02,5.110723897814750671e-02
-6.376991420984268188e-02,-1.243450120091438293e-02,1.195779629051685333e-02,-1.282687038183212280e-01,2.835882455110549927e-02,1.579655408859252930e-01,3.962823748588562012e-01,5.245788097381591797e-01,3.508396744728088379e-01,5.759262442588806152e-01,3.078255653381347656e-01,4.771425127983093262e-01,5.288983583450317383e-01,3.989117145538330078e-01,5.191450119018554688e-01,4.646389484405517578e-01,3.006564378738403320e-01,4.066617488861083984e-01,1.444714516401290894e-01,1.948193162679672241e-01,1.647146642208099365e-01,2.952425479888916016e-01,2.073686122894287109e-01,2.459302544593811035e-02,1.478608846664428711e-01,3.159309923648834229e-01,4.492173492908477783e-01,5.303583145141601562e-01,3.542356193065643311e-01,-2.987906634807586670e-01,7.687099277973175049e-02,9.282945841550827026e-02,5.483355373144149780e-02,1.136784851551055908e-01,-1.056740432977676392e-02,8.192639797925949097e-02,5.061118677258491516e-02,-1.105576604604721069e-01,2.929297462105751038e-02,8.304179459810256958e-02,-7.477133721113204956e-02,6.731599569320678711e-03,-1.268070936203002930e-02,2.363422140479087830e-02,-7.527444511651992798e-02,1.081016883254051208e-01,-9.729832410812377930e-03,-3.667326271533966064e-02
3.255737423896789551e-01,2.048452138900756836e+00,6.741093635559082031e+00,1.240421199798583984e+01,1.997184753417968750e+01,2.762568855285644531e+01,3.843036651611328125e+01,4.916654968261718750e+01,5.679285812377929688e+01,6.556866455078125000e+01,7.176988983154296875e+01,7.667884063720703125e+01,8.049853515625000000e+01,8.098168182373046875e+01,8.400711059570312500e+01,8.182262420654296875e+01,7.977480316162109375e+01,7.769895935058593750e+01,7.328784942626953125e+01,7.024028778076171875e+01,6.445103454589843750e+01,6.247064208984375000e+01,5.888817977905273438e+01,5.360851287841796875e+01,4.897254180908203125e+01,4.328889083862304688e+01,3.663728332519531250e+01,3.408125686645507812e+01,2.852964019775390625e+01,2.328553009033203125e+01,1.992919731140136719e+01,1.721754074096679688e+01,1.329346370697021484e+01,1.098291301727294922e+01,8.960097312927246094e+00,6.968142986297607422e+00,5.082767963409423828e+00,3.429958581924438477e+00,2.953605651855468750e+00,2.062550783157348633e+00,9.483299851417541504e-01,8.471602797508239746e-01,4.168005585670471191e-01,3.452442213892936707e-02,5.062983930110931396e-02,-1.301875114440917969e-01,1.330985128879547119e-01,-1.881153434514999390e-01
-1.053585857152938843e-01,1.165774583816528320e+00,4.886626720428466797e+00,1.378668308258056641e+01,2.895092010498046875e+01,4.917885208129882812e+01,6.953854370117187500e+01,9.090125274658203125e+01,1.107892837524414062e+02,1.263849105834960938e+02,1.384568786621093750e+02,1.463110198974609375e+02,1.498027954101562500e+02,1.481418609619140625e+02,1.439546661376953125e+02,1.352798004150390625e+02,1.257945175170898438e+02,1.148303375244140625e+02,1.035843505859375000e+02,9.150803375244140625e+01,7.899649810791015625e+01,6.735522460937500000e+01,5.653067779541015625e+01,4.683404541015625000e+01,3.790031814575195312e+01,3.043426704406738281e+01,2.379199028015136719e+01,1.834535217285156250e+01,1.390692806243896484e+01,1.020259094238281250e+01,7.406566143035888672e+00,5.145016193389892578e+00,3.805715799331665039e+00,2.481143474578857422e+00,1.685258746147155762e+00,1.129749298095703125e+00,6.603706479072570801e-01,3.982273936271667480e-01,1.167769134044647217e-01,5.667322129011154175e-02,1.238279715180397034e-01,-7.235072553157806396e-03,-1.486870646476745605e-02,5.419925972819328308e-02,3.388713300228118896e-02,-1.855081319808959961e-02,-3.990877419710159302e-02,8.299244195222854614e-02
-6.314230710268020630e-02,-1.036435179412364960e-02,1.687828078866004944e-02,-1.212967634201049805e-01,3.505629301071166992e-02,1.614840030670166016e-01,3.935889005661010742e-01,5.154371857643127441e-01,3.339824080467224121e-01,5.511169433593750000e-01,2.767821550369262695e-01,4.409767985343933105e-01,4.885146915912628174e-01,3.563959598541259766e-01,4.753025174140930176e-01,4.218527376651763916e-01,2.592008709907531738e-01,3.667061924934387207e-01,1.074941456317901611e-01,1.606343388557434082e-01,1.344780325889587402e-01,2.685537338256835938e-01,1.845274418592453003e-01,5.316227674484252930e-03,1.308238804340362549e-01,3.024574518203735352e-01,4.383305609226226807e-01,5.221446752548217773e-01,3.484221994876861572e-01,-3.041858375072479248e-01,7.333092391490936279e-02,9.031510353088378906e-02,5.304350703954696655e-02,1.129272133111953735e-01,-1.041875965893268585e-02,8.200521022081375122e-02,5.027388408780097961e-02,-1.106540262699127197e-01,3.010495752096176147e-02,8.349605649709701538e-02,-7.463140040636062622e-02,6.692983210086822510e-03,-1.245304197072982788e-02,2.381112799048423767e-02,-7.549966871738433838e-02,1.078879162669181824e-01,-9.639911353588104248e-03,-3.675467148423194885e-02
-6.379582732915878296e-02,-1.453039515763521194e-02,1.109925005584955215e-02,-1.209201067686080933e-01,5.787986516952514648e-02,2.220471948385238647e-01,4.828729629516601562e-01,6.455686092376708984e-01,5.026314854621887207e-01,7.479308843612670898e-01,4.971840679645538330e-01,6.772321462631225586e-01,7.305079698562622070e-01,5.969743728637695312e-01,7.054178714752197266e-01,6.375981569290161133e-01,4.573780298233032227e-01,5.404375791549682617e-01,2.615444660186767578e-01,2.910227775573730469e-01,2.421634346246719360e-01,3.559578657150268555e-01,2.535204291343688965e-01,5.486227571964263916e-02,1.633540093898773193e-01,3.244427740573883057e-01,4.504637420177459717e-01,5.272734165191650391e-01,3.508532643318176270e-01,-3.038725554943084717e-01,7.202704250812530518e-02,8.690921962261199951e-02,5.020534247159957886e-02,1.101942062377929688e-01,-9.857149794697761536e-03,8.295809477567672729e-02,5.032118037343025208e-02,-1.110299378633499146e-01,3.105144947767257690e-02,8.350533992052078247e-02,-7.406099885702133179e-02,7.537171244621276855e-03,-1.206468790769577026e-02,2.345072105526924133e-02,-7.495630532503128052e-02,1.064693108201026917e-01,-9.432569146156311035e-03,-3.736824542284011841e-02
5.848649144172668457e-01,2.351605743169784546e-01,3.418457746505737305e+00,6.200548648834228516e+00,1.345359039306640625e+01,2.183798980712890625e+01,3.373944091796875000e+01,4.737952804565429688e+01,5.643837738037109375e+01,6.796727752685546875e+01,7.739063262939453125e+01,8.596548461914062500e+01,9.245684814453125000e+01,9.613134765625000000e+01,1.032474212646484375e+02,1.042609405517578125e+02,1.037604293823242188e+02,1.035338439941406250e+02,9.901667785644531250e+01,9.674488067626953125e+01,9.131925201416015625e+01,9.132312774658203125e+01,8.757978820800781250e+01,7.930351257324218750e+01,7.320117950439453125e+01,6.521260070800781250e+01,5.504982376098632812e+01,5.280612945556640625e+01,4.488288879394531250e+01,3.572124481201171875e+01,3.149695968627929688e+01,2.711690711975097656e+01,2.062883949279785156e+01,1.787056922912597656e+01,1.594425487518310547e+01,1.255730152130126953e+01,8.662874221801757812e+00,5.514297962188720703e+00,6.055074691772460938e+00,3.923090934753417969e+00,1.777908086776733398e+00,1.716769218444824219e+00,8.722616434097290039e-01,4.698936268687248230e-02,1.208357661962509155e-01,-5.212750434875488281e-01,3.294555544853210449e-01,-6.142145991325378418e-01
1.826216131448745728e-01,2.364637851715087891e+00,7.041442394256591797e+00,1.427659225463867188e+01,2.337272834777832031e+01,3.384370803833007812e+01,4.176499176025390625e+01,5.107211685180664062e+01,5.826903915405273438e+01,6.299831390380859375e+01,6.582987213134765625e+01,6.670291900634765625e+01,6.580187225341796875e+01,6.215479278564453125e+01,5.788872528076171875e+01,5.187528991699218750e+01,4.677467727661132812e+01,3.962951660156250000e+01,3.457358932495117188e+01,2.882299423217773438e+01,2.261090278625488281e+01,1.785308265686035156e+01,1.390352058410644531e+01,1.093986511230468750e+01,6.986129760742187500e+00,5.091209411621093750e+00,3.536725997924804688e+00,1.915172338485717773e+00,1.649115443229675293e+00,7.375403046607971191e-01,6.395477652549743652e-01,3.872198760509490967e-01,4.742153286933898926e-01,2.666257917881011963e-01,3.024116158485412598e-01,2.614266872406005859e-01,1.164289861917495728e-01,1.807690858840942383e-01,9.608033299446105957e-02,9.662821143865585327e-02,1.068965569138526917e-01,2.969153970479965210e-02,1.411679387092590332e-02,2.651787921786308289e-02,3.290997445583343506e-02,-1.046650260686874390e-01,-2.973187714815139771e-02,5.179735645651817322e-02
