,output,target,rel_error
400,8.07598,2.0,-3.03799
399,7.951331,2.0,-2.9756656
107,7.6916413,2.0,-2.8458207
493,8.008934,2.0,-3.004467
498,7.9797564,2.0,-2.9898782
424,8.18651,3.0,-1.7288367
6,10.850403,3.0,-2.616801
71,7.76342,3.0,-1.5878067
168,7.6013002,3.0,-1.5337667
485,8.317408,3.0,-1.7724692
61,9.532747,3.0,-2.1775825
24,7.443588,3.0,-1.4811959
15,8.9317875,3.0,-1.9772625
273,8.098544,3.0,-1.6995147
19,7.760248,3.0,-1.5867494
488,8.597043,3.0,-1.865681
327,8.443003,3.0,-1.8143343
479,7.952273,3.0,-1.6507577
390,8.436724,3.0,-1.8122412
111,8.49481,3.0,-1.8316034
364,7.565082,3.0,-1.5216941
374,8.944441,3.0,-1.9814802
82,8.276754,3.0,-1.7589182
377,9.248659,3.0,-2.0828865
161,7.918394,4.0,-0.9795985
434,7.964411,4.0,-0.9911027
139,8.133243,5.0,-0.62664855
85,8.947768,5.0,-0.78955364
86,8.63047,5.0,-0.72609407
325,8.154165,5.0,-0.630833
64,9.271149,6.0,-0.54519147
456,9.220574,6.0,-0.5367624
38,8.691897,6.0,-0.44864956
29,11.125925,7.0,-0.5894179
442,10.414831,7.0,-0.48783302
342,10.039221,7.0,-0.4341744
129,11.120669,7.0,-0.58866704
142,10.151455,8.0,-0.26893187
225,10.850219,8.0,-0.35627735
441,10.858725,8.0,-0.35734057
1,10.674888,8.0,-0.33436096
405,9.23387,8.0,-0.1542337
252,9.965104,8.0,-0.24563801
472,9.698978,9.0,-0.07766427
383,10.827152,9.0,-0.20301692
362,11.9412,9.0,-0.32680002
314,10.987905,9.0,-0.22087829
172,11.164728,9.0,-0.24052535
455,13.156124,10.0,-0.3156124
217,11.727463,10.0,-0.17274627
230,11.237464,11.0,-0.021587633
406,14.873199,11.0,-0.35210904
432,16.516953,11.0,-0.50154114
409,16.36312,12.0,-0.36359325
53,13.65015,12.0,-0.13751252
426,14.564765,12.0,-0.21373041
184,13.578998,12.0,-0.13158314
231,14.130896,12.0,-0.17757463
236,12.96357,13.0,0.0028023352
340,13.898527,13.0,-0.06911747
183,18.37503,15.0,-0.22500204
246,19.50499,16.0,-0.21906185
338,21.3913,16.0,-0.33695626
43,16.891245,16.0,-0.055702806
305,21.53047,17.0,-0.26649824
447,23.382868,17.0,-0.3754628
408,22.437992,18.0,-0.24655512
36,19.58937,18.0,-0.08829837
303,20.57968,20.0,-0.028983975
143,24.938969,21.0,-0.18756993
328,25.512236,21.0,-0.21486837
341,30.203426,26.0,-0.16167024
480,32.079826,27.0,-0.18814172
91,30.898119,29.0,-0.06545238
262,36.32291,32.0,-0.13509095
413,36.395977,33.0,-0.102908395
428,39.594963,33.0,-0.19984737
402,36.981583,35.0,-0.056616645
146,38.78331,36.0,-0.07731417
288,38.017445,37.0,-0.027498502
250,43.028103,38.0,-0.1323185
171,21.114662,39.0,0.4585984
191,44.02385,40.0,-0.100596234
331,47.27917,42.0,-0.12569454
102,46.440063,44.0,-0.055455986
478,46.73108,45.0,-0.038468424
194,57.69934,56.0,-0.030345371
133,45.261036,65.0,0.30367637
155,73.678955,66.0,-0.116347805
210,60.38978,71.0,0.14943974
138,75.58965,80.0,0.055129338
385,64.984436,82.0,0.20750688
18,88.418526,84.0,-0.052601498
301,83.19483,86.0,0.032618236
475,71.89212,87.0,0.1736538
237,72.33339,92.0,0.21376751
169,131.75957,145.0,0.09131333
395,213.9772,203.0,-0.054074895
3,201.45389,213.0,0.054207098
358,215.6463,229.0,0.058313094
239,197.63437,257.0,0.23099467
177,280.39243,284.0,0.012702727
34,317.9432,318.0,0.00017859502
197,300.67175,326.0,0.077694006
495,324.03122,341.0,0.04976182
28,312.6472,343.0,0.08849217
110,309.43213,344.0,0.100488
500,343.88586,344.0,0.00033178995
467,347.47253,366.0,0.05062149
471,436.25296,451.0,0.032698534
92,410.92065,454.0,0.09488843
330,480.68152,458.0,-0.049522966
144,475.59714,475.0,-0.0012571315
291,449.72308,490.0,0.082197785
135,495.99414,493.0,-0.0060733077
207,478.6249,498.0,0.038905807
153,430.2093,503.0,0.14471315
0,471.2729,508.0,0.07229746
260,484.5291,526.0,0.07884199
17,494.96542,548.0,0.09677842
363,511.0893,549.0,0.06905411
182,508.39322,567.0,0.10336293
427,622.05786,615.0,-0.011476197
100,602.5309,616.0,0.021865448
208,581.13367,627.0,0.07315204
359,623.91077,630.0,0.00966545
276,597.3418,650.0,0.08101262
494,683.0867,695.0,0.017141482
307,724.8553,703.0,-0.0310886
159,698.6521,713.0,0.020123282
468,672.4889,746.0,0.09854036
320,706.852,758.0,0.067477584
474,738.35724,759.0,0.027197314
33,685.4733,775.0,0.11551829
257,812.9842,792.0,-0.026495192
112,762.36566,798.0,0.04465456
173,829.31726,821.0,-0.010130647
454,839.63525,826.0,-0.016507572
67,848.83484,883.0,0.038692143
497,903.7995,888.0,-0.017792229
242,924.6134,921.0,-0.0039233477
476,912.2149,941.0,0.030589899
435,838.6603,943.0,0.110646576
438,1011.6667,958.0,-0.056019507
329,978.36957,958.0,-0.021262597
233,914.6747,960.0,0.04721387
84,942.1237,998.0,0.05598826
348,944.3335,1021.0,0.07508962
367,946.65625,1042.0,0.09150072
464,1048.6079,1048.0,-0.00058006693
115,1114.8267,1088.0,-0.024656856
417,1134.281,1093.0,-0.03776853
304,1130.723,1132.0,0.001128072
268,1166.0482,1164.0,-0.0017596373
505,1166.356,1178.0,0.009884587
486,1233.3904,1198.0,-0.029541219
203,1257.8225,1222.0,-0.029314656
165,1309.5786,1236.0,-0.05952962
23,1206.8259,1243.0,0.02910223
45,1300.332,1307.0,0.0051017357
226,1362.1578,1322.0,-0.030376578
444,1295.0494,1349.0,0.039993003
368,1468.1624,1368.0,-0.07321809
193,1272.8679,1369.0,0.07022066
188,1385.1808,1522.0,0.08989436
286,1640.3611,1587.0,-0.03362387
150,1626.7994,1608.0,-0.011691193
70,1802.1072,1747.0,-0.031543892
54,1656.162,1792.0,0.07580246
60,1793.217,1799.0,0.003214541
379,1747.0994,1857.0,0.059181817
326,2037.2798,1949.0,-0.045294914
461,2051.0361,1976.0,-0.03797375
370,2033.1333,1993.0,-0.020137131
487,2078.791,2034.0,-0.022021148
378,1987.9172,2071.0,0.04011722
279,2126.8252,2079.0,-0.023003941
403,2146.3293,2107.0,-0.01866604
376,2248.352,2110.0,-0.06556969
398,2144.0554,2110.0,-0.01614001
122,2164.3782,2118.0,-0.021897154
78,2089.4375,2122.0,0.015345193
322,2132.936,2124.0,-0.004207173
265,2146.841,2125.0,-0.010278148
96,2051.7808,2127.0,0.035364006
506,2179.5776,2128.0,-0.02423761
130,2175.72,2132.0,-0.020506553
369,2179.6953,2166.0,-0.006322859
343,2175.3452,2166.0,-0.0043145036
176,2198.5122,2166.0,-0.015010253
123,2186.1953,2167.0,-0.008858012
118,2170.325,2169.0,-0.0006108581
241,2185.896,2169.0,-0.007789763
318,2179.3232,2172.0,-0.0033716585
272,2184.2222,2183.0,-0.00055985706
124,2095.5266,2184.0,0.040509794
473,2202.57,2184.0,-0.008502779
457,2204.5728,2184.0,-0.009419759
52,2186.3855,2186.0,-0.0001763486
258,2215.8535,2190.0,-0.011805259
386,2163.4644,2192.0,0.013018086
216,2208.2595,2195.0,-0.006040784
259,2235.4858,2198.0,-0.017054522
190,2200.898,2199.0,-0.0008630965
158,2183.1318,2199.0,0.007216082
185,2199.8433,2200.0,7.124467e-05
251,2212.419,2200.0,-0.005644975
371,2199.065,2202.0,0.0013329058
357,2177.3628,2203.0,0.011637406
445,2266.248,2205.0,-0.027776891
375,2227.7068,2206.0,-0.009839885
451,2215.0388,2208.0,-0.0031878706
440,2226.8523,2211.0,-0.00716974
489,2255.6882,2213.0,-0.019289756
436,2192.3494,2214.0,0.009778968
8,2272.6584,2215.0,-0.026030902
404,2244.3555,2219.0,-0.01142653
221,2232.1504,2221.0,-0.005020437
418,2219.1313,2221.0,0.0008413563
126,2230.4717,2222.0,-0.0038126372
41,2175.9739,2224.0,0.02159448
235,2208.2212,2225.0,0.0075410376
366,2233.5,2232.0,-0.000672043
212,2246.5574,2235.0,-0.0051710843
69,2232.4565,2236.0,0.0015847303
264,2204.4558,2237.0,0.014548141
248,2216.9634,2237.0,0.008956916
175,2200.4746,2237.0,0.016327845
421,2236.162,2240.0,0.001713344
104,2235.997,2242.0,0.0026774886
310,2189.4092,2242.0,0.0234571
108,2186.6284,2242.0,0.024697404
336,2203.0737,2242.0,0.017362297
11,2233.441,2243.0,0.0042617396
44,2231.9478,2244.0,0.0053708763
448,2207.5864,2247.0,0.017540531
116,2251.3154,2248.0,-0.0014748353
280,2226.4753,2249.0,0.01001541
97,2260.8477,2251.0,-0.004374792
296,2214.2703,2253.0,0.017190296
77,2233.2944,2255.0,0.009625528
40,2258.7078,2256.0,-0.0012002499
316,2264.9243,2257.0,-0.0035109953
384,2266.0427,2259.0,-0.0031176293
186,2246.2688,2263.0,0.0073933722
443,2250.5623,2265.0,0.00637428
380,2257.6104,2266.0,0.0037024044
245,2270.223,2266.0,-0.0018635924
491,2242.603,2267.0,0.010761788
179,2103.2239,2269.0,0.07306132
76,2229.7969,2270.0,0.017710628
332,2263.321,2271.0,0.00338131
87,2213.7654,2273.0,0.026060104
154,2148.0422,2273.0,0.05497482
103,2227.93,2277.0,0.021550316
95,2239.9106,2278.0,0.016720524
346,2281.9756,2279.0,-0.0013056542
31,2254.293,2281.0,0.011708475
46,2252.2485,2285.0,0.014333245
114,2248.537,2289.0,0.017677104
66,2337.0957,2291.0,-0.020120341
198,2253.6724,2294.0,0.017579615
321,2276.3037,2295.0,0.008146531
56,2259.3809,2296.0,0.015949104
106,2295.2502,2300.0,0.0020651112
119,2300.5437,2310.0,0.004093636
392,2287.2046,2317.0,0.012859478
459,2333.9482,2322.0,-0.0051456685
263,2274.3174,2323.0,0.020956788
192,2294.0764,2325.0,0.013300466
355,2323.7197,2328.0,0.0018386054
401,2265.371,2329.0,0.02732027
25,2342.7507,2334.0,-0.0037492428
4,2304.1538,2335.0,0.01321036
121,2347.2341,2337.0,-0.0043791747
83,2287.5254,2343.0,0.023676744
227,2328.7527,2348.0,0.008197323
361,2315.4563,2348.0,0.013860179
317,2317.4395,2349.0,0.013435737
140,2293.2466,2352.0,0.024980195
174,2433.9543,2353.0,-0.034404736
285,2413.019,2363.0,-0.021167602
477,2421.4634,2366.0,-0.023441834
238,2339.527,2375.0,0.014935958
281,2463.1375,2403.0,-0.025025988
47,2831.0024,2505.0,-0.13014069
463,2902.6108,2631.0,-0.10323483
274,3126.6685,2900.0,-0.07816154
411,2944.1035,3045.0,0.033135135
149,40887.07,40209.0,-0.016863646
458,40663.55,40241.0,-0.010500504
214,41237.35,40516.0,-0.017804116
209,40692.863,40629.0,-0.0015718645
105,41280.32,40688.0,-0.014557617
232,41673.637,40763.0,-0.022339787
62,41639.992,40783.0,-0.021013467
484,40773.562,40853.0,0.0019444716
81,40974.445,40970.0,-0.00010850165
277,40944.742,40977.0,0.0007872175
134,40948.727,40987.0,0.00093379454
199,41014.883,41004.0,-0.00026540857
148,40969.32,41063.0,0.002281365
2,40964.92,41075.0,0.00267993
334,41280.496,41129.0,-0.0036834374
504,41380.652,41134.0,-0.005996313
420,41152.844,41146.0,-0.00016632843
345,41225.184,41149.0,-0.0018514082
439,41283.27,41180.0,-0.0025077595
470,41313.688,41187.0,-0.0030759098
430,41338.664,41187.0,-0.0036823284
381,41286.17,41221.0,-0.0015810358
120,41359.38,41267.0,-0.002238566
319,41350.332,41273.0,-0.0018736712
269,41504.527,41297.0,-0.00502524
423,41456.883,41326.0,-0.0031670816
162,41471.977,41331.0,-0.0034109158
94,41420.684,41335.0,-0.0020729066
200,41385.43,41341.0,-0.0010747125
222,41549.336,41355.0,-0.0046992125
419,41260.918,41378.0,0.002829572
164,41443.48,41388.0,-0.0013404965
125,41512.94,41390.0,-0.0029703167
68,41534.51,41441.0,-0.0022565024
499,41483.67,41462.0,-0.00052269245
452,41566.875,41462.0,-0.0025294246
393,41536.72,41484.0,-0.0012708213
211,41594.14,41491.0,-0.0024858555
74,41480.473,41492.0,0.0002778209
16,41791.453,41563.0,-0.0054965504
32,41767.82,41597.0,-0.0041065537
48,41807.29,41625.0,-0.0043793167
387,41382.06,41628.0,0.0059080767
282,41791.023,41656.0,-0.0032413923
93,41657.473,41659.0,3.6662997e-05
349,41730.89,41668.0,-0.0015093267
131,41727.773,41669.0,-0.0014104835
39,41630.973,41676.0,0.0010804143
10,41756.332,41677.0,-0.0019034967
218,41599.383,41681.0,0.001958139
99,41753.938,41693.0,-0.0014615763
278,41743.1,41723.0,-0.00048178612
145,41824.88,41738.0,-0.0020815302
396,41989.613,41755.0,-0.005618807
356,41828.406,41762.0,-0.0015901119
109,41948.62,41795.0,-0.0036755854
293,41800.41,41821.0,0.0004923327
73,41911.008,41824.0,-0.0020803323
297,42057.266,41836.0,-0.005288881
7,42055.848,41855.0,-0.004798654
202,41755.72,41876.0,0.0028723194
481,41984.484,41885.0,-0.002375179
446,42129.23,41961.0,-0.00400921
309,42029.156,41974.0,-0.0013140575
496,41876.57,41976.0,0.002368727
271,42036.664,41988.0,-0.0011589993
206,42114.34,42005.0,-0.0026030198
255,42184.266,42018.0,-0.0039570094
51,41968.375,42026.0,0.0013711749
437,42404.094,42055.0,-0.008300886
344,42334.402,42064.0,-0.0064283554
20,42219.035,42099.0,-0.0028512592
247,42206.29,42100.0,-0.002524681
42,42512.125,42107.0,-0.009621322
13,42445.797,42116.0,-0.007830679
449,42334.477,42148.0,-0.0044243275
292,42342.418,42166.0,-0.0041838917
219,42478.95,42343.0,-0.0032106657
57,42518.496,42396.0,-0.0028893314
284,42879.805,42483.0,-0.009340317
337,42739.926,42529.0,-0.0049595754
58,42839.89,42626.0,-0.005017844
127,42727.594,42641.0,-0.0020307626
178,43034.49,42713.0,-0.007526708
