,output,target,rel_error
154,216.31079,39.0,-4.5464306
19,235.01074,92.0,-1.5544646
139,254.02579,95.0,-1.6739557
12,241.6352,102.0,-1.3689724
25,232.69731,116.0,-1.0060112
129,279.1327,132.0,-1.1146415
78,246.05455,145.0,-0.6969279
100,279.94366,154.0,-0.817816
172,260.65247,157.0,-0.6602068
4,292.60345,164.0,-0.7841674
151,259.01562,177.0,-0.4633651
28,335.35013,203.0,-0.6519711
87,311.4096,210.0,-0.48290288
135,330.31076,210.0,-0.5729084
142,257.518,218.0,-0.18127525
146,321.61676,220.0,-0.46189436
76,281.00336,220.0,-0.277288
75,296.02292,231.0,-0.28148448
137,366.62424,232.0,-0.5802769
132,301.87958,242.0,-0.24743627
48,312.2429,269.0,-0.16075423
119,420.04456,284.0,-0.47903013
148,366.22913,285.0,-0.28501448
107,334.30017,297.0,-0.1255898
37,358.33826,301.0,-0.19049254
85,308.84174,316.0,0.022652734
61,364.7925,319.0,-0.14355019
46,365.5437,320.0,-0.14232406
63,364.97733,328.0,-0.11273575
103,387.91156,330.0,-0.17548957
77,410.1739,344.0,-0.19236596
10,407.20712,344.0,-0.18374163
160,385.23605,346.0,-0.113399
43,487.999,348.0,-0.40229595
118,419.81644,352.0,-0.19266033
42,402.45337,366.0,-0.09959937
131,407.80582,369.0,-0.10516482
140,472.63025,371.0,-0.27393597
108,391.94916,371.0,-0.056466732
79,407.18542,376.0,-0.08293996
175,468.8332,433.0,-0.08275564
72,482.63873,435.0,-0.109514326
58,540.4252,437.0,-0.23667087
171,428.54657,446.0,0.03913325
179,425.3797,448.0,0.050491743
68,441.5762,451.0,0.020895338
13,502.81213,487.0,-0.032468446
114,511.82648,488.0,-0.04882475
134,477.25153,491.0,0.028000966
9,463.90332,499.0,0.070334025
170,512.05884,500.0,-0.024117677
91,509.01733,513.0,0.0077634817
86,481.69812,513.0,0.06101731
121,479.16895,526.0,0.08903243
155,623.3883,531.0,-0.17398928
84,515.07214,535.0,0.03724833
145,517.56537,535.0,0.032588094
96,578.17883,536.0,-0.078691855
30,515.1068,537.0,0.04076944
6,593.2629,545.0,-0.08855574
18,568.4612,550.0,-0.033565786
141,474.92902,555.0,0.14427204
14,552.897,603.0,0.0830896
22,624.69476,609.0,-0.025771368
120,602.04553,615.0,0.021064175
64,675.2733,627.0,-0.07699093
156,572.62866,632.0,0.093941994
45,596.7881,637.0,0.063127026
117,722.1046,638.0,-0.13182542
41,747.9197,639.0,-0.17045332
27,649.53876,661.0,0.017339248
143,623.7708,679.0,0.08133901
49,729.7435,679.0,-0.07473274
94,731.5808,681.0,-0.07427432
71,603.3053,689.0,0.12437548
158,576.62756,692.0,0.16672318
89,669.58844,693.0,0.033782914
