,output,target,rel_error
103,1095.0198,36.0,-29.417215
66,1094.4773,39.0,-27.06352
10,1096.4095,65.0,-15.867839
159,1097.7312,87.0,-11.6176
145,1098.288,95.0,-10.5609255
78,1100.4548,117.0,-8.405597
27,1100.4454,127.0,-7.6649246
161,1100.0825,138.0,-6.9716125
23,1102.1583,144.0,-6.6538773
119,1100.7297,153.0,-6.194312
117,1101.4009,157.0,-6.015292
120,1101.2466,162.0,-5.797818
18,1105.8176,201.0,-4.50158
13,1106.344,203.0,-4.4499702
126,1105.065,211.0,-4.2372746
8,1105.8748,226.0,-3.8932512
175,1104.9808,229.0,-3.8252437
81,1104.779,234.0,-3.721278
43,1108.373,255.0,-3.346561
35,1108.8746,266.0,-3.1687016
141,1109.2896,277.0,-3.0046554
31,1107.5082,279.0,-2.9695632
33,1110.1155,285.0,-2.895142
60,1115.084,293.0,-2.8057473
138,1113.4585,298.0,-2.7364378
76,1110.9285,301.0,-2.6907923
148,1110.5393,316.0,-2.514365
135,1108.4532,316.0,-2.5077634
68,1111.7734,320.0,-2.474292
116,1110.2437,329.0,-2.3746006
54,1110.8691,333.0,-2.3359435
106,1117.7935,339.0,-2.2973258
109,1112.5359,342.0,-2.2530289
9,1109.6683,344.0,-2.22578
170,1113.5815,346.0,-2.2184439
172,1112.3335,346.0,-2.2148366
139,1114.6667,355.0,-2.1399064
128,1114.411,363.0,-2.0700028
62,1114.0063,373.0,-1.9866122
48,1117.8164,390.0,-1.8661959
82,1115.5576,410.0,-1.7208723
93,1117.093,445.0,-1.5103214
21,1118.0955,451.0,-1.4791473
12,1119.5256,454.0,-1.4659154
104,1120.7676,462.0,-1.4259038
53,1120.524,474.0,-1.3639748
64,1121.2905,490.0,-1.288348
100,1122.6631,500.0,-1.2453262
51,1120.1453,503.0,-1.226929
5,1123.5991,505.0,-1.2249488
92,1122.1008,505.0,-1.2219819
36,1124.1606,507.0,-1.2172794
38,1123.4248,519.0,-1.164595
129,1125.98,522.0,-1.1570498
15,1123.9714,540.0,-1.0814285
151,1127.8345,540.0,-1.0885824
150,1124.9943,553.0,-1.0343477
2,1132.9927,562.0,-1.0160012
163,1136.6588,569.0,-0.99764293
105,1126.8054,578.0,-0.94949037
25,1125.5963,605.0,-0.8604898
179,1134.5868,614.0,-0.84786123
166,1130.7593,615.0,-0.838633
174,1130.2434,617.0,-0.83183694
156,1130.3716,644.0,-0.7552354
130,1132.5393,661.0,-0.71337265
102,1133.4006,675.0,-0.6791121
127,1133.4419,679.0,-0.6692811
153,1133.4143,679.0,-0.66924053
89,1130.9941,692.0,-0.6343846
11,1133.7119,699.0,-0.62190545
32,1132.9955,702.0,-0.6139537
90,1138.5059,703.0,-0.6194962
42,1132.7026,706.0,-0.6043947
177,1144.2903,713.0,-0.60489523
80,1140.1387,721.0,-0.58132964
152,1141.2427,724.0,-0.57630205
158,1134.7532,731.0,-0.5523299
101,1136.6738,758.0,-0.49956968
98,1139.71,775.0,-0.4705935
125,1142.5566,812.0,-0.40708947
84,1142.4758,816.0,-0.40009293
123,1144.3782,821.0,-0.3938833
168,1148.0884,832.0,-0.37991393
57,1140.9375,836.0,-0.36475778
146,1144.5278,840.0,-0.36253312
140,1149.2017,856.0,-0.3425253
157,1154.4233,869.0,-0.32845032
86,1147.1199,882.0,-0.3005894
143,1149.6539,885.0,-0.29904398
96,1159.972,886.0,-0.30922353
0,1147.4875,911.0,-0.25959116
108,1154.1365,913.0,-0.26411444
164,1151.6277,921.0,-0.25041008
133,1161.6125,970.0,-0.1975387
50,1158.9213,977.0,-0.18620396
154,1161.332,978.0,-0.18745607
14,1162.3627,980.0,-0.18608436
112,1157.4828,981.0,-0.1799009
63,1154.2998,996.0,-0.15893555
118,1160.2216,998.0,-0.16254665
107,1158.9639,1005.0,-0.15319788
167,1171.34,1025.0,-0.1427707
73,1161.0833,1027.0,-0.13055818
160,1166.0984,1031.0,-0.13103627
16,1158.8291,1048.0,-0.10575296
165,1171.3932,1057.0,-0.1082244
75,1159.9971,1059.0,-0.095370226
30,1160.9237,1079.0,-0.07592558
1,1159.1968,1082.0,-0.07134637
176,1157.8333,1084.0,-0.06811186
173,1157.6373,1136.0,-0.019046945
144,1161.9175,1141.0,-0.018332586
6,1164.1433,1149.0,-0.0131795565
88,1167.4106,1198.0,0.025533685
19,1172.5243,1202.0,0.024522219
37,1177.781,1249.0,0.057020813
52,1182.3141,1267.0,0.06683971
70,1174.4146,1271.0,0.0759917
134,1164.6301,1309.0,0.1102902
95,1189.1008,1332.0,0.10728166
72,1182.4664,1342.0,0.11887747
17,1184.9609,1342.0,0.11701868
178,1178.1321,1368.0,0.13879234
49,1179.4932,1378.0,0.14405431
142,1189.296,1380.0,0.13819128
44,1183.6843,1421.0,0.1670061
3,1200.3967,1423.0,0.15643238
47,1191.2223,1428.0,0.16581072
171,1183.3131,1434.0,0.17481652
41,1183.0535,1436.0,0.17614661
147,1196.3839,1473.0,0.18779096
137,1193.5096,1474.0,0.19029197
24,1183.8401,1482.0,0.20118752
114,1199.1282,1512.0,0.20692581
20,1201.8523,1540.0,0.21957643
111,1190.8967,1544.0,0.22869383
136,1201.6787,1548.0,0.22372176
97,1195.7849,1562.0,0.23445268
155,1190.068,1564.0,0.23908696
28,1196.9353,1578.0,0.24148586
180,1194.5525,1587.0,0.24728891
46,1209.5734,1593.0,0.24069469
169,1192.1193,1605.0,0.25724655
131,1201.6824,1618.0,0.25730383
58,1213.3196,1629.0,0.2551752
83,1211.4509,1631.0,0.25723425
113,1196.6531,1631.0,0.26630712
149,1206.7118,1631.0,0.2601399
74,1193.1226,1639.0,0.27204236
69,1213.4456,1700.0,0.2862085
115,1212.4365,1705.0,0.28889352
40,1217.6334,1735.0,0.298194
94,1207.8263,1741.0,0.30624565
65,1205.0809,1747.0,0.3101998
61,1223.3389,1792.0,0.31733322
