,output,target,rel_error
150,1030.9678,1073.0,0.039172623
169,967.845,1088.0,0.11043661
108,1175.5417,1093.0,-0.075518526
173,1043.1187,1109.0,0.059406083
102,1035.6504,1109.0,0.06614032
160,1055.8228,1132.0,0.06729439
11,1164.2737,1140.0,-0.021292703
168,1162.1886,1148.0,-0.012359407
115,1072.23,1149.0,0.06681464
137,1095.0403,1164.0,0.059243742
156,1147.2853,1166.0,0.016050361
162,1217.2036,1209.0,-0.0067854533
82,1023.24194,1220.0,0.1612771
37,1247.4591,1242.0,-0.004395416
128,1267.2756,1246.0,-0.017075147
100,1266.5605,1271.0,0.003492882
171,1389.8488,1298.0,-0.070761755
138,1397.7933,1300.0,-0.075225644
92,1097.6716,1309.0,0.16144261
54,1168.6874,1315.0,0.11126435
112,1360.86,1327.0,-0.025516191
134,1384.655,1342.0,-0.031784672
0,1333.7466,1342.0,0.006150088
63,1425.2532,1348.0,-0.057309475
97,1501.4282,1369.0,-0.09673355
12,1257.7467,1385.0,0.091879636
18,1471.7092,1408.0,-0.04524803
127,1458.7847,1420.0,-0.027313147
86,1278.6482,1436.0,0.10957646
10,1564.6077,1457.0,-0.07385564
19,1508.501,1474.0,-0.023406362
93,1313.5461,1475.0,0.10946024
111,1498.1038,1507.0,0.005903278
118,1540.7161,1512.0,-0.018992105
84,1587.6992,1516.0,-0.047295
83,1455.721,1522.0,0.04354734
38,1601.1415,1532.0,-0.045131516
65,1565.0266,1540.0,-0.016251046
23,1443.6044,1547.0,0.066836216
178,1416.7776,1548.0,0.084769
6,1502.8175,1597.0,0.05897464
68,1414.5814,1605.0,0.11864086
117,1579.4331,1607.0,0.01715426
99,1668.7646,1631.0,-0.02315429
87,1763.0476,1689.0,-0.043841094
81,1537.337,1730.0,0.11136588
177,1790.8434,1735.0,-0.03218639
125,1667.8789,1741.0,0.041999478
31,1660.1519,1747.0,0.049712732
27,1642.3375,1752.0,0.06259274
107,1610.3198,1764.0,0.08712028
104,1593.8931,1788.0,0.10856093
60,1792.7195,1799.0,0.003491116
74,1842.2268,1874.0,0.016954746
22,1849.9764,1878.0,0.014922023
40,1873.0225,1883.0,0.0052987463
163,1868.6743,1892.0,0.012328586
32,2017.5911,1903.0,-0.06021601
158,1811.5509,1933.0,0.06282933
9,2023.5435,1953.0,-0.03612056
47,2028.4164,1967.0,-0.031223377
49,2051.2085,1991.0,-0.030240329
89,1825.4595,2034.0,0.1025273
170,2132.1333,2102.0,-0.014335538
44,2098.748,2109.0,0.0048610494
152,1943.3312,2119.0,0.08290175
110,2024.6184,2141.0,0.05435852
34,2184.0068,2150.0,-0.015817134
15,2159.2656,2184.0,0.011325263
166,2224.0571,2305.0,0.035116214
119,2462.4907,2456.0,-0.0026428024
164,2498.3003,2505.0,0.0026745338
79,2661.7153,2728.0,0.024297899
76,2672.4216,2977.0,0.1023105
132,3014.456,3046.0,0.010355859
95,3136.1753,3358.0,0.066058576
