,output,target,rel_error
272,313.42102,3.0,-103.47367
69,313.41003,3.0,-103.47001
435,313.4024,3.0,-103.46747
42,313.40768,3.0,-103.46923
100,313.41034,3.0,-103.470116
57,313.3991,3.0,-103.46637
103,313.41888,3.0,-103.47296
50,313.41364,3.0,-103.471214
362,313.42154,3.0,-103.47385
288,313.41144,3.0,-103.47048
445,313.4129,3.0,-103.47097
101,313.40997,3.0,-103.46999
312,313.41638,3.0,-103.47213
282,313.40326,4.0,-77.350815
177,313.40506,4.0,-77.351265
252,313.39948,4.0,-77.34987
283,313.40997,4.0,-77.35249
267,313.40387,4.0,-77.35097
212,313.41272,4.0,-77.35318
253,313.4167,4.0,-77.35417
361,313.3938,4.0,-77.34845
437,313.39758,4.0,-77.349396
438,313.39594,4.0,-77.34898
423,313.40652,4.0,-77.35163
439,313.41064,4.0,-77.35266
455,313.4099,4.0,-77.35248
456,313.41565,4.0,-77.35391
375,313.41217,4.0,-77.35304
303,313.3993,4.0,-77.34982
141,313.39612,4.0,-77.34903
135,313.4138,4.0,-77.35345
465,313.4095,5.0,-61.681896
180,313.3987,5.0,-61.67974
417,313.4097,5.0,-61.68194
124,313.39417,5.0,-61.678833
33,313.3969,5.0,-61.679382
52,313.39362,6.0,-51.23227
46,313.40027,6.0,-51.23338
129,313.39954,6.0,-51.233257
48,313.4014,7.0,-43.77163
4,313.37457,8.0,-38.17182
424,313.39465,8.0,-38.17433
84,313.3739,9.0,-33.81932
77,313.38504,9.0,-33.82056
503,313.36896,9.0,-33.81877
90,313.38165,10.0,-30.338165
476,313.3551,11.0,-27.486828
261,313.3507,12.0,-25.112558
480,313.331,12.0,-25.110916
496,313.3623,12.0,-25.113525
354,313.36237,13.0,-23.104797
70,313.32556,16.0,-18.582848
326,313.3247,16.0,-18.582794
346,313.31387,16.0,-18.582117
492,313.33008,17.0,-17.431181
213,313.3205,17.0,-17.430618
433,313.34213,18.0,-16.407896
221,313.30414,23.0,-12.621919
342,313.29028,25.0,-11.531611
185,313.2669,25.0,-11.530676
478,313.30194,25.0,-11.532078
87,313.27545,26.0,-11.049056
184,313.2688,28.0,-10.188171
236,313.22763,29.0,-9.800953
187,313.2377,29.0,-9.8013
24,313.23987,36.0,-7.7011075
176,313.0557,45.0,-5.9567933
331,313.10785,47.0,-5.661869
470,313.171,65.0,-3.8180153
301,313.00525,71.0,-3.4085248
102,312.8837,76.0,-3.1168907
274,312.80994,87.0,-2.5955164
192,313.09058,87.0,-2.5987422
172,313.00598,104.0,-2.0096729
199,312.7358,145.0,-1.1567987
242,312.67896,178.0,-0.7566233
182,312.6261,181.0,-0.727216
388,312.36316,211.0,-0.48039412
387,312.4005,231.0,-0.35238317
473,312.16412,252.0,-0.23874652
9,312.0728,269.0,-0.16012199
390,312.2296,294.0,-0.06200549
349,311.89865,303.0,-0.029368486
379,311.89136,313.0,0.003541989
262,311.86356,319.0,0.022371298
302,311.66278,344.0,0.09400354
381,311.59726,355.0,0.12226124
238,311.5727,367.0,0.15102808
472,311.58554,410.0,0.24003527
256,311.2682,434.0,0.28279218
162,311.39612,446.0,0.30180243
264,310.5671,489.0,0.36489344
0,310.90414,491.0,0.366794
490,310.72473,500.0,0.37855053
447,311.17584,503.0,0.38136014
112,310.88123,540.0,0.42429402
225,310.04706,544.0,0.43006057
189,310.4627,550.0,0.43552235
443,310.79877,555.0,0.44000223
404,309.7966,566.0,0.45265618
293,310.14185,593.0,0.4769952
47,310.39575,603.0,0.48524752
205,309.83728,614.0,0.49537903
497,310.02374,627.0,0.50554425
108,309.81284,644.0,0.5189242
171,310.07227,660.0,0.5301935
431,310.01074,661.0,0.53099734
210,310.27484,663.0,0.53201383
429,309.67517,669.0,0.53710735
78,309.15887,695.0,0.5551671
203,309.96454,699.0,0.55656004
402,309.4677,755.0,0.590109
406,308.9043,803.0,0.6153122
175,309.0064,814.0,0.6203852
345,309.05518,821.0,0.6235625
475,308.6496,826.0,0.6263322
299,309.17813,843.0,0.6332407
358,309.12198,851.0,0.63675445
380,308.71027,894.0,0.6546865
420,308.76532,900.0,0.6569274
338,308.57675,941.0,0.6720757
292,308.21185,981.0,0.68581873
281,308.62976,1024.0,0.69860375
73,308.3818,1031.0,0.70089054
26,308.0703,1088.0,0.7168471
201,308.00732,1209.0,0.74523795
142,307.53748,1271.0,0.758035
186,307.41055,1300.0,0.7635304
450,308.03268,1378.0,0.7764639
296,312.9928,1391.0,0.7749872
501,309.92233,1418.0,0.781437
97,310.28412,1427.0,0.7825619
138,310.4265,1457.0,0.7869413
67,307.55194,1482.0,0.79247504
219,312.58832,1483.0,0.7892189
226,309.1938,1540.0,0.7992248
113,313.81094,1554.0,0.7980625
28,306.9937,1564.0,0.8037125
315,313.15466,1619.0,0.80657524
96,309.8231,1741.0,0.822043
202,308.59396,1747.0,0.82335776
401,314.7903,1769.0,0.8220518
394,316.09888,1883.0,0.8321302
454,307.49753,1905.0,0.83858395
396,307.22208,1920.0,0.8399885
487,311.1405,1965.0,0.8416588
422,307.49524,1992.0,0.84563494
317,311.97302,2000.0,0.8440135
353,307.8608,2011.0,0.84691155
391,309.01123,2034.0,0.84807706
168,308.1511,2042.0,0.8490935
206,308.16977,2060.0,0.850403
364,307.89102,2064.0,0.850828
227,308.37024,2079.0,0.8516738
109,308.1572,2081.0,0.8519187
307,308.3739,2090.0,0.8524527
223,309.44513,2114.0,0.85362107
92,308.3321,2121.0,0.8546289
170,309.10065,2123.0,0.85440385
209,308.63785,2131.0,0.8551676
414,308.76807,2131.0,0.8551065
157,309.68695,2158.0,0.85649353
216,310.64413,2164.0,0.85644907
60,308.91125,2165.0,0.85731584
144,308.70026,2167.0,0.8575449
59,309.36,2168.0,0.8573063
17,308.13013,2168.0,0.85787356
37,310.14026,2168.0,0.85694635
13,309.00885,2170.0,0.8575996
336,309.26917,2178.0,0.85800314
230,309.53757,2187.0,0.8584647
430,309.70847,2192.0,0.85870963
115,332.77594,2193.0,0.8482554
76,309.07166,2196.0,0.859257
63,309.714,2199.0,0.8591569
218,308.90027,2199.0,0.85952693
459,310.64795,2199.0,0.85873216
284,308.73755,2200.0,0.85966474
500,308.6872,2203.0,0.85987866
2,309.44745,2205.0,0.859661
482,308.92114,2208.0,0.8600901
158,308.92307,2210.0,0.8602158
1,309.16858,2211.0,0.860168
351,309.20233,2211.0,0.8601527
502,308.8509,2213.0,0.8604379
270,308.9965,2214.0,0.8604352
110,309.04095,2217.0,0.860604
91,308.97446,2221.0,0.86088496
165,308.80743,2222.0,0.8610228
357,309.55362,2223.0,0.8607496
461,310.18353,2223.0,0.86046624
329,309.76172,2225.0,0.86078125
68,309.16803,2226.0,0.8611105
400,308.86166,2227.0,0.8613104
352,309.04053,2230.0,0.8614168
426,309.544,2232.0,0.8613154
360,308.29547,2232.0,0.8618748
344,309.14532,2233.0,0.8615561
86,309.95447,2233.0,0.8611937
161,309.12427,2235.0,0.8616894
40,309.26892,2235.0,0.86162466
306,308.62396,2235.0,0.8619132
89,309.24066,2238.0,0.8618227
356,309.9525,2239.0,0.86156654
452,309.0549,2240.0,0.8620291
220,309.77982,2242.0,0.8618288
318,309.98532,2242.0,0.86173713
207,309.54523,2244.0,0.8620565
448,309.38086,2245.0,0.86219114
372,309.61514,2247.0,0.86220956
419,308.83826,2248.0,0.8626164
368,308.7938,2248.0,0.8626362
105,309.6974,2248.0,0.86223423
405,309.52777,2249.0,0.8623709
93,308.6291,2251.0,0.86289245
235,309.92484,2251.0,0.86231685
29,308.7126,2252.0,0.86291623
118,309.35104,2252.0,0.86263275
316,309.3519,2253.0,0.8626933
23,309.22992,2253.0,0.86274743
79,310.0205,2257.0,0.86264044
117,309.34283,2257.0,0.8629407
374,309.99884,2258.0,0.8627109
99,328.43967,2259.0,0.85460836
413,309.29187,2265.0,0.8634473
45,308.62177,2267.0,0.86386335
194,309.40503,2268.0,0.863578
36,309.2472,2269.0,0.8637077
131,309.55746,2269.0,0.863571
285,310.04614,2270.0,0.8634158
49,309.30438,2272.0,0.86386245
324,308.55283,2273.0,0.86425304
373,309.6975,2278.0,0.8640485
466,309.807,2279.0,0.8640601
122,310.06863,2279.0,0.8639453
257,309.8156,2279.0,0.8640563
11,309.47092,2280.0,0.8642671
55,309.12186,2281.0,0.86447966
432,309.69098,2282.0,0.8642897
140,309.83356,2286.0,0.86446476
119,309.96115,2291.0,0.86470485
410,310.33936,2291.0,0.8645398
128,309.80777,2293.0,0.8648898
251,309.34204,2299.0,0.86544496
273,309.51962,2304.0,0.8656599
22,308.87064,2307.0,0.8661159
159,318.8673,2308.0,0.8618426
149,309.8009,2310.0,0.86588705
453,310.42697,2310.0,0.865616
12,310.59442,2311.0,0.8656017
104,310.11746,2312.0,0.8658662
409,309.28162,2316.0,0.8664587
263,309.84204,2320.0,0.8664474
85,309.9535,2320.0,0.86639935
229,310.66403,2320.0,0.8660931
204,309.80444,2327.0,0.8668653
495,311.10745,2329.0,0.86642015
291,308.80884,2334.0,0.86769116
287,310.19815,2342.0,0.8675499
411,310.52155,2352.0,0.86797553
330,310.3858,2355.0,0.8682014
355,309.91016,2361.0,0.86873776
471,327.83267,2364.0,0.86132294
58,311.38336,2366.0,0.8683925
231,310.24304,2383.0,0.8698098
136,310.24207,2406.0,0.87105477
320,318.84818,2423.0,0.8684077
7,44508.656,40437.0,-0.100691356
193,44465.805,40438.0,-0.09960445
449,44382.508,40457.0,-0.097029135
21,44636.957,40492.0,-0.10236484
95,44124.79,40569.0,-0.08764794
308,44209.457,40601.0,-0.08887606
150,44467.67,40629.0,-0.09448108
191,44232.07,40629.0,-0.08868223
440,44549.023,40675.0,-0.09524336
19,44844.31,40688.0,-0.10215072
64,44771.387,40691.0,-0.10027738
334,45100.367,40733.0,-0.10721938
179,45087.016,40753.0,-0.10634838
18,44666.918,40795.0,-0.09491158
398,45452.617,40799.0,-0.11406204
114,45334.383,40812.0,-0.11081012
370,44482.07,40825.0,-0.08957919
181,45026.22,40903.0,-0.1008048
169,44688.664,40964.0,-0.0909253
65,44596.656,40993.0,-0.087909065
304,44981.18,41004.0,-0.09699492
51,44557.355,41004.0,-0.08665875
467,44496.89,41011.0,-0.08499892
54,45092.29,41049.0,-0.09849909
460,45530.297,41053.0,-0.10906138
408,44926.016,41056.0,-0.09426188
280,44541.64,41075.0,-0.08439782
44,44940.176,41076.0,-0.09407381
378,45204.965,41129.0,-0.09910197
483,44937.66,41131.0,-0.09254966
376,45065.52,41152.0,-0.095099136
505,45055.137,41184.0,-0.09399613
15,45220.402,41187.0,-0.097929016
421,45175.336,41242.0,-0.095372096
14,45921.36,41261.0,-0.11294829
166,45073.156,41275.0,-0.09202074
155,45323.17,41287.0,-0.097758904
305,45296.336,41319.0,-0.09625925
214,45232.25,41329.0,-0.094443366
286,45259.523,41334.0,-0.09497081
35,45495.035,41388.0,-0.09923251
377,45318.836,41392.0,-0.09486944
259,45429.12,41395.0,-0.09745431
208,45370.957,41424.0,-0.09528189
74,45675.582,41455.0,-0.10181117
146,45642.688,41456.0,-0.10099111
247,45159.85,41463.0,-0.089160256
425,45633.242,41470.0,-0.10039166
178,45650.33,41470.0,-0.100803666
215,45419.547,41474.0,-0.09513302
363,45532.652,41476.0,-0.09780722
245,45653.19,41476.0,-0.10071346
164,45613.992,41481.0,-0.09963579
451,45225.695,41483.0,-0.09022239
6,45544.844,41518.0,-0.09699031
152,45181.387,41518.0,-0.08823611
160,45504.625,41520.0,-0.09596881
234,45463.344,41535.0,-0.09457912
133,45496.633,41538.0,-0.09530148
5,45821.445,41549.0,-0.10282908
489,45463.996,41558.0,-0.09398903
255,45584.008,41593.0,-0.09595384
428,45581.7,41620.0,-0.09518739
498,45541.156,41622.0,-0.09416069
347,45914.156,41651.0,-0.102354236
382,45648.99,41664.0,-0.09564584
369,45992.36,41665.0,-0.10386078
134,45894.555,41699.0,-0.10061523
41,46005.473,41722.0,-0.102667004
43,45841.098,41723.0,-0.0987009
195,45801.227,41768.0,-0.096562594
56,45873.336,41769.0,-0.09826273
383,45935.184,41770.0,-0.09971711
332,45801.773,41771.0,-0.09649693
148,46217.14,41807.0,-0.10548809
127,46240.016,41814.0,-0.105850086
75,46153.117,41818.0,-0.1036663
137,45792.57,41820.0,-0.094992116
309,45841.547,41855.0,-0.09524661
276,46112.895,41869.0,-0.10136126
311,46190.11,41869.0,-0.10320546
190,46127.57,41877.0,-0.10150131
183,45930.984,41882.0,-0.09667601
174,46081.94,41892.0,-0.1000177
111,46099.285,41902.0,-0.10016909
469,46430.867,41913.0,-0.10779155
294,46081.7,41917.0,-0.099355854
384,46393.64,41918.0,-0.10677133
143,46460.57,41949.0,-0.10754894
397,46095.703,41950.0,-0.098824866
106,46200.523,41961.0,-0.10103485
322,46129.28,41989.0,-0.09860395
403,46367.023,41996.0,-0.1040819
327,46202.363,42022.0,-0.09948035
506,46308.695,42066.0,-0.10085806
8,46101.203,42087.0,-0.0953787
493,46274.676,42102.0,-0.09910873
418,46321.15,42103.0,-0.10018641
107,46518.42,42104.0,-0.104845665
386,46647.914,42119.0,-0.10752663
239,46445.99,42166.0,-0.101503305
310,46376.156,42184.0,-0.09937788
458,46478.227,42188.0,-0.10169306
120,46137.33,42223.0,-0.09270606
246,46602.016,42281.0,-0.10219757
31,46698.742,42294.0,-0.104145795
243,46816.07,42305.0,-0.10663208
477,47282.35,42317.0,-0.11733704
444,47023.664,42348.0,-0.110410504
365,46761.125,42382.0,-0.10332511
323,46601.33,42423.0,-0.09849205
275,47151.293,42535.0,-0.108529285
80,47541.55,42562.0,-0.11699522
156,47113.297,42588.0,-0.10625756
290,47022.97,42639.0,-0.10281594
298,47417.406,42713.0,-0.110139914
