,output,target,rel_error
122,22.457386,11.0,-1.0415806
17,23.8241,12.0,-0.9853417
477,23.989992,12.0,-0.999166
7,24.956068,12.0,-1.0796723
227,23.8199,13.0,-0.83230007
270,23.005217,13.0,-0.76963204
149,22.56277,13.0,-0.7355977
353,23.481256,15.0,-0.5654171
153,29.498852,15.0,-0.9665901
204,30.40251,17.0,-0.78838295
71,32.891403,18.0,-0.8273002
274,28.98148,18.0,-0.6100822
131,27.778677,19.0,-0.46203563
78,35.595757,23.0,-0.5476416
213,44.708927,27.0,-0.6558862
12,43.429325,27.0,-0.6084935
447,42.578796,29.0,-0.46823436
246,48.81251,31.0,-0.5745971
155,55.83289,39.0,-0.43161255
203,54.693836,39.0,-0.40240607
506,72.78458,56.0,-0.29972458
414,67.158356,71.0,0.054107666
242,85.62239,71.0,-0.20594917
290,122.92368,100.0,-0.22923683
485,127.57167,109.0,-0.17038229
316,154.20763,144.0,-0.07088629
81,125.83149,145.0,0.13219662
171,153.47995,149.0,-0.030066779
184,153.5702,151.0,-0.01702123
232,178.33621,172.0,-0.036838442
367,139.96062,174.0,0.19562864
143,134.83182,218.0,0.38150543
298,192.01799,225.0,0.14658672
257,316.41873,301.0,-0.05122502
41,273.9288,313.0,0.12482811
437,382.82867,346.0,-0.10644125
113,307.32895,346.0,0.11176604
121,360.7718,365.0,0.0115841385
128,405.82043,371.0,-0.09385562
220,387.5859,387.0,-0.0015139715
34,321.90536,394.0,0.18298131
318,421.0899,435.0,0.03197723
398,369.45837,439.0,0.15840916
451,349.1457,448.0,0.22065695
209,390.52936,454.0,0.13980317
335,406.97748,461.0,0.11718551
265,527.2843,473.0,-0.114765964
266,420.2444,479.0,0.12266308
390,433.40393,494.0,0.12266411
273,463.17514,507.0,0.086439565
174,496.37915,530.0,0.06343556
53,413.49072,536.0,0.22856209
44,573.114,540.0,-0.061322246
419,507.5894,577.0,0.12029569
341,613.54,627.0,0.02146734
453,567.09467,632.0,0.10269831
194,650.973,638.0,-0.020333892
3,623.8447,661.0,0.0562107
328,634.93726,669.0,0.05091591
82,648.2634,674.0,0.038184825
279,641.00287,675.0,0.050366122
408,639.23474,683.0,0.06407798
140,594.0747,685.0,0.13273765
415,747.2028,703.0,-0.06287741
456,734.5153,722.0,-0.017334238
11,585.76404,730.0,0.19758351
366,675.84515,739.0,0.08545987
5,869.43335,792.0,-0.09776938
374,711.8863,795.0,0.10454555
56,836.76575,815.0,-0.026706439
57,859.9276,826.0,-0.041074593
403,827.71045,851.0,0.027367275
259,835.12463,864.0,0.033420563
141,927.9374,868.0,-0.06905228
345,843.7105,882.0,0.04341212
256,890.8911,900.0,0.010120985
396,994.0293,901.0,-0.10325116
351,903.1113,913.0,0.010830966
487,1083.1221,980.0,-0.1052266
442,1015.6269,1027.0,0.011074107
148,1019.1437,1084.0,0.059830558
425,1184.2642,1093.0,-0.083498776
183,1048.2722,1121.0,0.06487759
10,1115.7684,1132.0,0.014338841
467,1203.2083,1166.0,-0.031911023
99,1173.3416,1167.0,-0.005434064
346,1266.3354,1300.0,0.025895808
18,1248.4921,1314.0,0.04985383
26,1372.0498,1359.0,-0.009602506
25,1487.4236,1475.0,-0.008422769
283,1458.4069,1496.0,0.025129104
46,1479.7131,1507.0,0.018106746
459,1515.865,1544.0,0.018222157
172,1626.3348,1547.0,-0.051283024
462,1607.6274,1631.0,0.014330202
137,1696.8047,1666.0,-0.018490208
228,1771.6403,1689.0,-0.048928514
368,1736.9506,1720.0,-0.009854978
145,1799.1213,1788.0,-0.0062199878
375,1857.1416,1883.0,0.013732553
389,2050.8174,2000.0,-0.02540869
444,2086.971,2059.0,-0.013584725
423,2047.3212,2065.0,0.008561178
301,2111.0151,2078.0,-0.015887938
235,2156.9348,2107.0,-0.023699485
317,2148.5476,2110.0,-0.018269008
119,2157.9634,2123.0,-0.016468855
115,2088.001,2127.0,0.018335225
249,2114.7388,2129.0,0.006698558
42,2115.3247,2137.0,0.010142861
135,2175.709,2145.0,-0.014316543
438,2233.465,2154.0,-0.03689187
358,2145.6204,2166.0,0.009408882
59,2144.0151,2168.0,0.011063129
114,2180.8003,2176.0,-0.002206017
422,2247.5435,2176.0,-0.03287843
407,2202.728,2180.0,-0.010425701
51,2180.0996,2181.0,0.00041283385
6,2206.6763,2181.0,-0.011772705
185,2177.571,2184.0,0.0029436608
491,2214.9617,2184.0,-0.0141765885
381,2137.687,2184.0,0.02120558
106,2142.496,2184.0,0.01900362
502,2223.7134,2187.0,-0.016787097
337,2424.2344,2193.0,-0.10544203
363,2244.1306,2196.0,-0.021917403
465,2205.7493,2197.0,-0.0039823703
166,2132.9827,2200.0,0.030462425
80,2236.3228,2206.0,-0.013745582
52,2204.5046,2207.0,0.0011306576
449,2235.7214,2211.0,-0.0111811105
495,2204.0703,2213.0,0.004035105
293,2245.7603,2216.0,-0.013429717
479,2243.779,2218.0,-0.011622657
189,2238.29,2218.0,-0.009147898
468,2246.3694,2221.0,-0.011422506
9,2227.95,2222.0,-0.002677746
29,2182.2576,2223.0,0.01832768
493,2220.508,2229.0,0.0038097547
151,2317.6943,2229.0,-0.03979109
470,2208.0852,2233.0,0.011157543
163,2296.8882,2233.0,-0.02861092
132,2261.2107,2234.0,-0.012180257
473,2238.3452,2237.0,-0.0006013477
250,2263.6638,2238.0,-0.0114673
264,2264.3022,2239.0,-0.0113006905
332,2276.608,2241.0,-0.015889294
107,2168.217,2242.0,0.032909438
224,2207.0864,2242.0,0.015572513
109,2280.1191,2242.0,-0.017002292
117,2283.3652,2243.0,-0.017996091
229,2253.0088,2245.0,-0.0035673894
426,2240.934,2248.0,0.003143202
378,2255.5098,2248.0,-0.0033406431
275,2250.471,2248.0,-0.0010991758
327,2228.6997,2248.0,0.00858554
193,2272.4658,2251.0,-0.009536127
476,2295.9844,2252.0,-0.01953125
376,2257.891,2253.0,-0.0021709336
73,2256.3765,2255.0,-0.0006104057
218,2273.4385,2255.0,-0.008176708
310,2273.7354,2257.0,-0.007414866
492,2290.2373,2258.0,-0.014276928
20,2254.9978,2259.0,0.0017716676
39,2303.8364,2260.0,-0.019396648
292,2256.4033,2261.0,0.0020330295
384,2280.995,2261.0,-0.008843484
284,2282.8447,2261.0,-0.009661533
271,2209.667,2262.0,0.023135724
91,2275.1777,2263.0,-0.005381235
32,2260.4866,2265.0,0.0019926834
484,2228.771,2267.0,0.016863257
287,2316.4336,2271.0,-0.020005986
182,2344.446,2272.0,-0.031886462
118,2311.491,2272.0,-0.017381588
429,2266.5574,2272.0,0.0023955223
421,2271.5337,2273.0,0.0006450984
320,2205.288,2273.0,0.029789668
243,2274.1602,2279.0,0.00212367
238,2290.1294,2282.0,-0.003562399
252,2285.1467,2288.0,0.0012470592
219,2239.7922,2290.0,0.021924788
93,2251.7192,2293.0,0.01800295
439,2303.2825,2296.0,-0.0031718079
79,2328.316,2298.0,-0.013192305
96,2281.288,2300.0,0.008135615
212,2300.5334,2303.0,0.0010710172
402,2315.7434,2304.0,-0.0050969655
388,2354.5479,2305.0,-0.021495814
321,2359.8613,2313.0,-0.020259978
286,2322.895,2315.0,-0.0034103757
126,2277.5537,2316.0,0.016600298
405,2320.0876,2317.0,-0.0013326053
92,2339.919,2319.0,-0.009020675
427,2258.5916,2321.0,0.026888603
497,2290.3152,2322.0,0.013645484
326,2373.9434,2325.0,-0.021050908
278,2368.8481,2326.0,-0.018421385
397,2320.7998,2328.0,0.0030928673
116,2366.3794,2329.0,-0.016049547
45,2304.516,2333.0,0.012209124
190,2337.0244,2334.0,-0.0012958072
411,2366.8086,2342.0,-0.0105929095
222,2322.1953,2349.0,0.011411106
263,2379.3179,2356.0,-0.009897229
27,2402.21,2357.0,-0.019181145
258,2365.507,2377.0,0.0048350524
325,2352.7432,2399.0,0.019281715
36,2375.9497,2406.0,0.012489731
254,2375.5293,2411.0,0.014712029
206,2412.2886,2431.0,0.0076970076
334,2420.1475,2467.0,0.018991707
416,2498.4949,2505.0,0.002596857
76,2762.106,2858.0,0.033552848
142,3066.8562,2930.0,-0.046708602
386,40088.953,40061.0,-0.00069776404
13,40821.76,40166.0,-0.01632629
154,40438.13,40225.0,-0.005298419
281,40344.254,40527.0,0.004509243
297,40346.312,40601.0,0.0062729367
475,40252.37,40651.0,0.009806128
304,41251.88,40733.0,-0.012738539
24,40664.84,40837.0,0.0042157886
0,40482.633,40875.0,0.009599198
315,41266.863,40925.0,-0.008353409
86,40631.39,40946.0,0.0076835193
247,40781.652,40950.0,0.004111054
478,40665.582,41063.0,0.00967825
348,40830.055,41064.0,0.00569709
349,41067.203,41084.0,0.00040884226
165,41155.094,41096.0,-0.0014379441
409,41142.14,41113.0,-0.00070879346
400,41157.273,41129.0,-0.0006874331
499,40895.742,41131.0,0.0057197204
230,41073.453,41138.0,0.0015690329
134,41076.016,41139.0,0.0015310138
380,41059.605,41156.0,0.0023421745
125,41058.82,41195.0,0.0033057334
268,41130.53,41239.0,0.0026302468
394,41269.36,41251.0,-0.00044506497
339,41544.715,41262.0,-0.0068517
324,41236.242,41262.0,0.0006242502
433,41061.42,41267.0,0.004981659
8,41256.633,41334.0,0.0018717566
395,41368.367,41351.0,-0.00041999438
98,41224.023,41376.0,0.0036730608
323,41126.93,41388.0,0.0063078743
505,41147.055,41402.0,0.006157802
261,41462.92,41427.0,-0.00086711266
89,41545.223,41461.0,-0.0020313705
74,41565.984,41463.0,-0.0024837656
97,41325.88,41474.0,0.0035714204
446,41394.93,41483.0,0.002123046
144,41137.266,41486.0,0.008406074
136,41107.844,41494.0,0.009306315
354,41619.05,41505.0,-0.0027478805
319,41518.33,41565.0,0.0011228648
35,41647.426,41569.0,-0.001886641
23,41480.473,41577.0,0.0023216524
248,41592.676,41595.0,5.587736e-05
251,41387.086,41607.0,0.005285506
186,41690.85,41618.0,-0.001750482
123,41827.992,41618.0,-0.005045706
474,41473.97,41635.0,0.0038676895
503,41539.203,41654.0,0.0027559628
288,41609.625,41661.0,0.0012331677
188,41654.836,41673.0,0.00043587125
445,41395.24,41673.0,0.006665268
432,41657.59,41679.0,0.0005136917
210,41675.656,41684.0,0.00020016673
331,41453.5,41689.0,0.005648972
391,41783.43,41701.0,-0.0019766837
260,41471.676,41707.0,0.0056423196
94,41480.25,41736.0,0.006127803
392,41613.414,41752.0,0.0033192646
236,41945.258,41782.0,-0.003907372
347,41892.42,41787.0,-0.002522839
313,42156.613,41787.0,-0.008845174
103,41763.37,41795.0,0.0007567629
430,41857.63,41799.0,-0.001402639
498,41652.305,41827.0,0.0041766157
102,42031.734,41836.0,-0.004678611
342,42101.96,41841.0,-0.006236967
95,41966.234,41855.0,-0.0026576126
443,42050.875,41864.0,-0.0044638594
201,41776.543,41875.0,0.0023512128
49,41777.83,41882.0,0.0024872709
302,41908.676,41889.0,-0.00046971237
253,41850.832,41894.0,0.0010304094
372,41850.047,41917.0,0.0015972785
387,41890.312,41939.0,0.0011609123
61,42240.523,41949.0,-0.0069494727
100,42141.418,41959.0,-0.004347529
167,41840.414,41974.0,0.0031825877
350,42017.453,41981.0,-0.00086832437
276,42057.03,41999.0,-0.0013817294
277,42023.793,42001.0,-0.00054267683
180,42104.695,42013.0,-0.002182546
305,42276.695,42042.0,-0.005582401
370,41928.906,42057.0,0.0030457177
111,42088.22,42066.0,-0.00052818784
272,41944.02,42069.0,0.0029708447
401,42054.17,42081.0,0.00063753536
216,42181.53,42121.0,-0.0014370801
440,42239.633,42195.0,-0.0010577749
221,42334.523,42255.0,-0.0018819888
373,42579.008,42270.0,-0.0073103337
63,42502.35,42281.0,-0.005235249
262,42239.81,42325.0,0.0020127916
83,42565.168,42408.0,-0.0037060925
269,42403.035,42449.0,0.0010828251
460,42966.004,42472.0,-0.011631284
160,42787.59,42480.0,-0.0072408156
