,output,target,rel_error
103,125.16723,36.0,-2.4768674
66,119.235664,39.0,-2.0573246
10,125.4897,65.0,-0.9306108
159,133.83531,87.0,-0.53833693
145,138.24931,95.0,-0.45525593
78,158.58588,117.0,-0.35543483
27,162.69193,127.0,-0.2810388
161,146.35085,138.0,-0.060513373
23,175.22049,144.0,-0.21680896
119,145.27896,153.0,0.050464306
117,154.40971,157.0,0.016498638
120,148.60507,162.0,0.08268474
18,206.5751,201.0,-0.027736835
13,220.95041,203.0,-0.08842566
126,193.14581,211.0,0.084617
8,186.9558,226.0,0.17276196
175,180.90753,229.0,0.21001078
81,175.65408,234.0,0.24934152
43,206.76492,255.0,0.18915716
35,222.9971,266.0,0.16166504
141,220.38177,277.0,0.20439793
31,207.41217,279.0,0.2565872
33,248.00203,285.0,0.12981744
60,324.90472,293.0,-0.10888984
138,321.91986,298.0,-0.08026799
76,241.92276,301.0,0.1962699
148,235.18733,316.0,0.2557363
135,188.189,316.0,0.4044652
68,262.29446,320.0,0.1803298
116,218.88239,329.0,0.33470398
54,235.4946,333.0,0.292809
106,341.34308,339.0,-0.0069117364
109,253.54422,342.0,0.25864264
9,196.00247,344.0,0.43022537
170,303.31653,346.0,0.12336264
172,268.72833,346.0,0.22332852
139,307.721,355.0,0.13318026
128,308.9224,363.0,0.14897412
62,273.63345,373.0,0.26639825
48,335.5567,390.0,0.1395982
82,301.85443,410.0,0.2637697
93,309.75348,445.0,0.30392477
21,327.9053,451.0,0.27293724
12,342.95178,454.0,0.2445996
104,390.53375,462.0,0.15468885
53,337.66742,474.0,0.28762147
64,369.3352,490.0,0.24625468
100,413.9122,500.0,0.1721756
51,330.29404,503.0,0.3433518
5,403.23456,505.0,0.20151572
92,371.85858,505.0,0.26364636
36,423.18558,507.0,0.16531444
38,416.8119,519.0,0.19689424
129,486.42175,522.0,0.06815756
15,410.2365,540.0,0.24030276
151,517.9195,540.0,0.040889826
150,411.4806,553.0,0.25591213
2,582.4562,562.0,-0.03639889
163,671.5891,569.0,-0.18029721
105,465.66473,578.0,0.19435167
25,400.2487,605.0,0.33843192
179,641.0872,614.0,-0.04411599
166,508.51566,615.0,0.17314528
174,502.11548,617.0,0.18619858
156,471.42294,644.0,0.2679768
130,554.22784,661.0,0.16153125
102,564.0587,675.0,0.16435745
127,529.411,679.0,0.2203078
153,524.0863,679.0,0.22814977
89,477.7555,692.0,0.3096019
11,559.1626,699.0,0.20005351
32,512.7713,702.0,0.26955655
90,702.46844,703.0,0.000756124
42,538.1177,706.0,0.23779365
177,775.98596,713.0,-0.08833936
80,710.5276,721.0,0.014524844
152,738.0708,724.0,-0.019434808
158,557.9276,731.0,0.23676114
101,594.0003,758.0,0.21635844
98,594.94794,775.0,0.23232524
125,703.86475,812.0,0.1331715
84,667.0024,816.0,0.18259512
123,740.9801,821.0,0.09746638
168,800.31396,832.0,0.038084175
57,635.18933,836.0,0.24020416
146,728.4044,840.0,0.13285188
140,850.58514,856.0,0.0063257664
157,870.039,869.0,-0.0011956289
86,761.2208,882.0,0.13693784
143,841.7648,885.0,0.048853368
96,957.1164,886.0,-0.08026681
0,739.44415,911.0,0.18831597
108,944.276,913.0,-0.034256298
164,860.1211,921.0,0.06610087
133,1066.2731,970.0,-0.09925059
50,972.52985,977.0,0.0045753876
154,958.3116,978.0,0.020131305
14,1067.854,980.0,-0.08964694
112,974.68176,981.0,0.0064406088
63,901.3385,996.0,0.09504166
118,951.15247,998.0,0.04694142
107,896.3691,1005.0,0.10809047
167,1092.4971,1025.0,-0.0658508
73,989.49304,1027.0,0.036520895
160,964.00256,1031.0,0.064982966
16,955.881,1048.0,0.08789983
165,982.10333,1057.0,0.07085777
75,1003.5431,1059.0,0.05236724
30,1007.17236,1079.0,0.06656871
1,986.5991,1082.0,0.08817087
176,884.1118,1084.0,0.1843987
173,894.2386,1136.0,0.21281815
144,930.1669,1141.0,0.18477926
6,1056.7886,1149.0,0.08025363
88,1078.8175,1198.0,0.099484555
19,1180.0024,1202.0,0.018300798
37,1284.7872,1249.0,-0.028652707
52,1325.445,1267.0,-0.04612861
