,output,target,rel_error
8,653.4144,567.0,-0.1524064
110,720.6927,569.0,-0.26659524
15,605.3823,577.0,-0.04918947
64,602.3664,603.0,0.0010507562
77,691.176,609.0,-0.134936
20,749.4105,614.0,-0.2205383
147,625.6937,637.0,0.017749254
74,784.8801,639.0,-0.2282944
154,619.1871,644.0,0.03852939
126,707.9354,644.0,-0.09927861
41,677.7792,661.0,-0.02538453
10,715.573,669.0,-0.06961584
45,690.71204,675.0,-0.02327709
95,651.90247,675.0,0.03421857
9,794.60364,679.0,-0.17025572
57,646.1421,698.0,0.074295
174,662.9978,699.0,0.05150529
107,632.5997,702.0,0.09886087
47,837.6616,702.0,-0.19325018
108,786.8123,716.0,-0.098899886
164,840.8723,721.0,-0.16625841
124,790.7814,740.0,-0.068623476
67,879.69196,741.0,-0.18716863
153,740.1225,744.0,0.005211697
22,631.6137,746.0,0.15333283
2,782.4811,748.0,-0.0460977
109,726.46936,761.0,0.045375347
138,632.6463,763.0,0.17084365
102,741.1721,768.0,0.034932137
60,751.0863,772.0,0.02709028
70,896.77734,783.0,-0.14530951
90,845.31934,791.0,-0.068671726
141,886.19727,798.0,-0.11052289
32,905.4306,803.0,-0.1275599
169,773.1399,806.0,0.040769365
71,893.50336,806.0,-0.10856496
158,890.98474,815.0,-0.09323281
172,924.15045,840.0,-0.100179106
115,846.4648,867.0,0.023685372
18,944.2911,872.0,-0.08290261
121,927.62573,885.0,-0.04816467
48,837.3469,895.0,0.06441685
92,968.5888,896.0,-0.08101429
123,935.7927,900.0,-0.039769694
119,901.2214,901.0,-0.00024569867
166,1030.454,901.0,-0.14367811
148,762.251,906.0,0.15866338
39,825.0593,911.0,0.09433664
79,898.38184,955.0,0.059286036
170,1162.8328,970.0,-0.19879666
140,882.46716,975.0,0.09490547
29,1044.6636,995.0,-0.04991314
37,1059.7539,1008.0,-0.05134316
125,1099.5594,1010.0,-0.08867272
68,1161.9187,1015.0,-0.1447475
94,1207.3723,1026.0,-0.17677614
143,1080.0786,1027.0,-0.05168317
163,1129.1042,1031.0,-0.09515446
129,1128.6499,1059.0,-0.0657695
40,1217.3688,1093.0,-0.113786615
17,1157.9204,1110.0,-0.04317154
66,1158.4181,1129.0,-0.026056768
130,1089.5474,1136.0,0.040891405
136,1033.4988,1141.0,0.09421667
139,996.4678,1141.0,0.12667154
114,1200.2161,1148.0,-0.045484375
161,1129.5211,1153.0,0.020363297
26,1200.5815,1172.0,-0.024386982
27,1218.7744,1202.0,-0.013955419
46,1224.1365,1209.0,-0.01251983
127,1308.7917,1236.0,-0.058893
42,1286.1287,1246.0,-0.032205988
88,1354.6897,1247.0,-0.08635902
13,1228.9163,1255.0,0.020783857
56,1292.0366,1286.0,-0.0046941065
176,1433.4827,1363.0,-0.05171142
134,1329.8237,1382.0,0.037754174
6,1396.8386,1391.0,-0.0041974285
156,1508.9285,1392.0,-0.084000334
89,1173.2288,1394.0,0.15837248
80,1415.5985,1401.0,-0.010420064
177,1500.9734,1416.0,-0.060009453
44,1516.4363,1423.0,-0.065661475
144,1378.7144,1436.0,0.03989251
69,1316.1157,1436.0,0.08348487
54,1269.4688,1453.0,0.12631194
73,1523.77,1473.0,-0.034467086
113,1580.1962,1474.0,-0.07204624
0,1478.6326,1496.0,0.011609246
12,1595.8273,1540.0,-0.036251474
162,1488.4099,1547.0,0.03787336
52,1650.1472,1593.0,-0.03587396
160,1620.5297,1593.0,-0.017281646
25,1774.5735,1678.0,-0.057552733
118,1747.3391,1706.0,-0.024231602
122,1797.6931,1707.0,-0.05313012
101,1759.4872,1718.0,-0.024148535
58,1552.9187,1730.0,0.10235913
31,1712.0847,1741.0,0.016608434
120,1709.5627,1744.0,0.019746132
51,1698.7568,1752.0,0.030389933
165,1862.625,1776.0,-0.048775338
175,1656.7212,1776.0,0.06716149
117,1791.2397,1826.0,0.019036284
83,1822.1393,1842.0,0.010782149
59,1891.4529,1857.0,-0.018552978
135,1684.9236,1857.0,0.09266366
30,1834.9258,1873.0,0.020327933
16,2028.5083,1902.0,-0.0665133
151,1828.3263,1912.0,0.043762397
146,1963.2153,1993.0,0.01494464
116,1894.5444,2042.0,0.07221135
104,1986.0342,2058.0,0.034968816
3,2138.6855,2095.0,-0.02085229
14,2177.1812,2110.0,-0.031839408
23,2272.1226,2195.0,-0.035135563
78,2367.9167,2259.0,-0.048214585
62,2335.541,2329.0,-0.0028085082
21,2374.6006,2336.0,-0.016524224
111,2425.6677,2358.0,-0.028697085
85,2355.1033,2419.0,0.026414521
168,2531.44,2502.0,-0.011766563
76,2569.3354,2505.0,-0.025682814
