5.282031297683715820e-01,-1.406071782112121582e+00,7.508868694305419922e+00,1.197436714172363281e+01,2.816214370727539062e+01,6.585268402099609375e+01,8.123838043212890625e+01,1.047357559204101562e+02,1.162628555297851562e+02,1.329489593505859375e+02,1.408428039550781250e+02,1.327435150146484375e+02,1.374707183837890625e+02,1.398706512451171875e+02,1.455720367431640625e+02,1.289568786621093750e+02,1.355391387939453125e+02,1.150810852050781250e+02,1.084446411132812500e+02,1.083958587646484375e+02,9.219507598876953125e+01,8.570283508300781250e+01,7.606450653076171875e+01,6.347360229492187500e+01,5.953466033935546875e+01,4.509951400756835938e+01,4.274337768554687500e+01,4.077788162231445312e+01,1.927793121337890625e+01,6.561106204986572266e+00,1.240785217285156250e+01,1.025052452087402344e+01,9.597221374511718750e+00,2.733539819717407227e+00,1.839702606201171875e+00,2.893564462661743164e+00,-1.728754997253417969e+00,2.323899120092391968e-01,-2.550512552261352539e-01,-8.934525251388549805e-01,-1.089233875274658203e+00,3.207866668701171875e+00,1.766901612281799316e+00,9.370002746582031250e-01,-2.979755163192749023e+00,-2.594205141067504883e+00,-2.908455133438110352e+00,2.709111690521240234e+00
5.280324220657348633e-01,-1.405162692070007324e+00,7.510962009429931641e+00,1.197764587402343750e+01,2.816964340209960938e+01,6.587011718750000000e+01,8.125910949707031250e+01,1.047610321044921875e+02,1.162923965454101562e+02,1.329836273193359375e+02,1.408780670166015625e+02,1.327764282226562500e+02,1.375049896240234375e+02,1.399037933349609375e+02,1.456093444824218750e+02,1.289890899658203125e+02,1.355739135742187500e+02,1.151093521118164062e+02,1.084709014892578125e+02,1.084221801757812500e+02,9.221852111816406250e+01,8.572420501708984375e+01,7.608312225341796875e+01,6.349020767211914062e+01,5.954914093017578125e+01,4.511030960083007812e+01,4.275415802001953125e+01,4.078799819946289062e+01,1.928252029418945312e+01,6.562397480010986328e+00,1.241148090362548828e+01,1.025184249877929688e+01,9.600660324096679688e+00,2.733598470687866211e+00,1.840217113494873047e+00,2.894537687301635742e+00,-1.728176116943359375e+00,2.333273738622665405e-01,-2.543520927429199219e-01,-8.937968015670776367e-01,-1.090738058090209961e+00,3.208132505416870117e+00,1.767248511314392090e+00,9.373250007629394531e-01,-2.980731725692749023e+00,-2.594252586364746094e+00,-2.910288572311401367e+00,2.709099769592285156e+00
5.271707773208618164e-01,-1.404824614524841309e+00,7.505981922149658203e+00,1.196920776367187500e+01,2.814716529846191406e+01,6.581986236572265625e+01,8.119435119628906250e+01,1.046814117431640625e+02,1.162022323608398438e+02,1.328794250488281250e+02,1.407682647705078125e+02,1.326736755371093750e+02,1.373983917236328125e+02,1.397956542968750000e+02,1.454953613281250000e+02,1.288896484375000000e+02,1.354688415527343750e+02,1.150199508666992188e+02,1.083879623413085938e+02,1.083387756347656250e+02,9.214655303955078125e+01,8.565848541259765625e+01,7.602352142333984375e+01,6.344172668457031250e+01,5.950424194335937500e+01,4.507682800292968750e+01,4.272098159790039062e+01,4.075666809082031250e+01,1.926882171630859375e+01,6.557851314544677734e+00,1.240146541595458984e+01,1.024232387542724609e+01,9.592784881591796875e+00,2.732189893722534180e+00,1.838547229766845703e+00,2.892349958419799805e+00,-1.726327300071716309e+00,2.330002635717391968e-01,-2.545237541198730469e-01,-8.927854299545288086e-01,-1.088744163513183594e+00,3.206346750259399414e+00,1.766598582267761230e+00,9.381304979324340820e-01,-2.978322267532348633e+00,-2.593202352523803711e+00,-2.908941030502319336e+00,2.706541061401367188e+00
5.281668901443481445e-01,-1.403822064399719238e+00,7.508519172668457031e+00,1.197548961639404297e+01,2.816065216064453125e+01,6.585360717773437500e+01,8.123750305175781250e+01,1.047353210449218750e+02,1.162623367309570312e+02,1.329496612548828125e+02,1.408418884277343750e+02,1.327418670654296875e+02,1.374705200195312500e+02,1.398695373535156250e+02,1.455703277587890625e+02,1.289561157226562500e+02,1.355397033691406250e+02,1.150810775756835938e+02,1.084438629150390625e+02,1.083952102661132812e+02,9.219521331787109375e+01,8.570439910888671875e+01,7.606268310546875000e+01,6.347417449951171875e+01,5.953360748291015625e+01,4.510010528564453125e+01,4.274387741088867188e+01,4.077732467651367188e+01,1.927889823913574219e+01,6.562060356140136719e+00,1.240818881988525391e+01,1.024810504913330078e+01,9.598922729492187500e+00,2.733733892440795898e+00,1.838893413543701172e+00,2.893687248229980469e+00,-1.727757692337036133e+00,2.344395965337753296e-01,-2.543619871139526367e-01,-8.937624692916870117e-01,-1.089862823486328125e+00,3.207920312881469727e+00,1.766543865203857422e+00,9.379039406776428223e-01,-2.980385541915893555e+00,-2.593983650207519531e+00,-2.910472154617309570e+00,2.708147764205932617e+00
5.271846055984497070e-01,-1.404426932334899902e+00,7.507540702819824219e+00,1.197432041168212891e+01,2.816148757934570312e+01,6.585115814208984375e+01,8.123632049560546875e+01,1.047329177856445312e+02,1.162588348388671875e+02,1.329465942382812500e+02,1.408376312255859375e+02,1.327386627197265625e+02,1.374666290283203125e+02,1.398646087646484375e+02,1.455677947998046875e+02,1.289526062011718750e+02,1.355363464355468750e+02,1.150773315429687500e+02,1.084396896362304688e+02,1.083902053833007812e+02,9.219292449951171875e+01,8.569985961914062500e+01,7.606096649169921875e+01,6.347190093994140625e+01,5.953283691406250000e+01,4.509684371948242188e+01,4.274208450317382812e+01,4.077614974975585938e+01,1.927708816528320312e+01,6.561293125152587891e+00,1.240758037567138672e+01,1.024757957458496094e+01,9.598600387573242188e+00,2.732602596282958984e+00,1.839663267135620117e+00,2.893017768859863281e+00,-1.726958274841308594e+00,2.334389537572860718e-01,-2.538765668869018555e-01,-8.933871984481811523e-01,-1.090106487274169922e+00,3.207432746887207031e+00,1.766561508178710938e+00,9.364659190177917480e-01,-2.979843378067016602e+00,-2.593699693679809570e+00,-2.911305427551269531e+00,2.708684921264648438e+00
5.275632143020629883e-01,-1.407778859138488770e+00,7.512419223785400391e+00,1.198150920867919922e+01,2.817900848388671875e+01,6.589173126220703125e+01,8.128881835937500000e+01,1.048000183105468750e+02,1.163341140747070312e+02,1.330315093994140625e+02,1.409289855957031250e+02,1.328252105712890625e+02,1.375553283691406250e+02,1.399557800292968750e+02,1.456616973876953125e+02,1.290352172851562500e+02,1.356234893798828125e+02,1.151516342163085938e+02,1.085102462768554688e+02,1.084605102539062500e+02,9.225098419189453125e+01,8.575537872314453125e+01,7.611139678955078125e+01,6.351228713989257812e+01,5.957057952880859375e+01,4.512628173828125000e+01,4.276974105834960938e+01,4.080248260498046875e+01,1.928921127319335938e+01,6.564847469329833984e+00,1.241500091552734375e+01,1.025592994689941406e+01,9.604231834411621094e+00,2.734397888183593750e+00,1.840812683105468750e+00,2.894921779632568359e+00,-1.728833436965942383e+00,2.323739379644393921e-01,-2.550060749053955078e-01,-8.941892385482788086e-01,-1.091269016265869141e+00,3.209580898284912109e+00,1.767344951629638672e+00,9.369428753852844238e-01,-2.981971740722656250e+00,-2.596214056015014648e+00,-2.912055015563964844e+00,2.711599349975585938e+00
5.272094011306762695e-01,-1.406892895698547363e+00,7.510027885437011719e+00,1.197465229034423828e+01,2.816687393188476562e+01,6.586090850830078125e+01,8.124980163574218750e+01,1.047505416870117188e+02,1.162801132202148438e+02,1.329686737060546875e+02,1.408639831542968750e+02,1.327638854980468750e+02,1.374891052246093750e+02,1.398893127441406250e+02,1.455928955078125000e+02,1.289742584228515625e+02,1.355585174560546875e+02,1.150954895019531250e+02,1.084599456787109375e+02,1.084100036621093750e+02,9.220697784423828125e+01,8.571392822265625000e+01,7.607669830322265625e+01,6.348369216918945312e+01,5.954264068603515625e+01,4.510604095458984375e+01,4.274772262573242188e+01,4.078382873535156250e+01,1.927943229675292969e+01,6.561458110809326172e+00,1.240931034088134766e+01,1.025279331207275391e+01,9.597639083862304688e+00,2.733622550964355469e+00,1.839883804321289062e+00,2.892635583877563477e+00,-1.729063153266906738e+00,2.301511615514755249e-01,-2.564555406570434570e-01,-8.938740491867065430e-01,-1.090856552124023438e+00,3.207793712615966797e+00,1.766684174537658691e+00,9.386093020439147949e-01,-2.980713605880737305e+00,-2.596432924270629883e+00,-2.910369157791137695e+00,2.710948705673217773e+00
5.273162126541137695e-01,-1.404440522193908691e+00,7.511528968811035156e+00,1.197993087768554688e+01,2.817295265197753906e+01,6.588061523437500000e+01,8.127017211914062500e+01,1.047792282104492188e+02,1.163097000122070312e+02,1.330041656494140625e+02,1.408989715576171875e+02,1.327974090576171875e+02,1.375274658203125000e+02,1.399264221191406250e+02,1.456302032470703125e+02,1.290095214843750000e+02,1.355962982177734375e+02,1.151282119750976562e+02,1.084878005981445312e+02,1.084396362304687500e+02,9.223258209228515625e+01,8.573828887939453125e+01,7.609435272216796875e+01,6.350012588500976562e+01,5.955987548828125000e+01,4.511870574951171875e+01,4.276118469238281250e+01,4.079396057128906250e+01,1.928623962402343750e+01,6.564703941345214844e+00,1.241285419464111328e+01,1.025203132629394531e+01,9.602775573730468750e+00,2.734445571899414062e+00,1.839825630187988281e+00,2.894416093826293945e+00,-1.728317975997924805e+00,2.338428348302841187e-01,-2.543344497680664062e-01,-8.938096761703491211e-01,-1.090810775756835938e+00,3.209010601043701172e+00,1.768190860748291016e+00,9.376363158226013184e-01,-2.980613470077514648e+00,-2.595934629440307617e+00,-2.912744045257568359e+00,2.709638595581054688e+00
5.276314020156860352e-01,-1.405786156654357910e+00,7.511785984039306641e+00,1.198124217987060547e+01,2.817732620239257812e+01,6.588804626464843750e+01,8.128197479248046875e+01,1.047894287109375000e+02,1.163234405517578125e+02,1.330204620361328125e+02,1.409169769287109375e+02,1.328139953613281250e+02,1.375426177978515625e+02,1.399417572021484375e+02,1.456499938964843750e+02,1.290240936279296875e+02,1.356118469238281250e+02,1.151413497924804688e+02,1.085009002685546875e+02,1.084511718750000000e+02,9.224413299560546875e+01,8.574742889404296875e+01,7.610446929931640625e+01,6.350743103027343750e+01,5.956504821777343750e+01,4.512246704101562500e+01,4.276611328125000000e+01,4.079949951171875000e+01,1.928771591186523438e+01,6.564389228820800781e+00,1.241524410247802734e+01,1.025451755523681641e+01,9.603719711303710938e+00,2.734994888305664062e+00,1.840990543365478516e+00,2.895208597183227539e+00,-1.728276491165161133e+00,2.326235622167587280e-01,-2.545439004898071289e-01,-8.939393758773803711e-01,-1.091131210327148438e+00,3.209179878234863281e+00,1.766841053962707520e+00,9.366891384124755859e-01,-2.981455326080322266e+00,-2.594502687454223633e+00,-2.911316394805908203e+00,2.710268020629882812e+00
5.275088548660278320e-01,-1.406657814979553223e+00,7.510893821716308594e+00,1.197765636444091797e+01,2.817077255249023438e+01,6.587490081787109375e+01,8.126478576660156250e+01,1.047701034545898438e+02,1.163002243041992188e+02,1.329928588867187500e+02,1.408888397216796875e+02,1.327882385253906250e+02,1.375156250000000000e+02,1.399152679443359375e+02,1.456196746826171875e+02,1.289993591308593750e+02,1.355838165283203125e+02,1.151172332763671875e+02,1.084801330566406250e+02,1.084308547973632812e+02,9.222512817382812500e+01,8.573065948486328125e+01,7.608986663818359375e+01,6.349576187133789062e+01,5.955451965332031250e+01,4.511476135253906250e+01,4.275631713867187500e+01,4.079042053222656250e+01,1.928480911254882812e+01,6.563650608062744141e+00,1.241211605072021484e+01,1.025296211242675781e+01,9.599889755249023438e+00,2.734295368194580078e+00,1.839895725250244141e+00,2.894122838973999023e+00,-1.728312134742736816e+00,2.322988361120223999e-01,-2.548499107360839844e-01,-8.940080404281616211e-01,-1.090314388275146484e+00,3.208508491516113281e+00,1.767143368721008301e+00,9.382704496383666992e-01,-2.981515169143676758e+00,-2.595892906188964844e+00,-2.910450458526611328e+00,2.710433244705200195e+00
