,output,target,rel_error
90,2409.8599,1975.0,-0.22018221
128,2411.0625,1976.0,-0.22017333
172,2410.8823,1993.0,-0.20967503
34,2410.7007,2001.0,-0.20474797
188,2409.9204,2011.0,-0.19836918
99,2409.666,2025.0,-0.18995853
24,2409.003,2029.0,-0.18728583
91,2410.4905,2042.0,-0.18045567
6,2408.604,2047.0,-0.1766507
35,2408.7617,2049.0,-0.17557918
169,2410.2192,2060.0,-0.17000934
102,2411.07,2064.0,-0.1681541
164,2410.1199,2077.0,-0.16038512
133,2409.8413,2083.0,-0.15690893
154,2408.538,2094.0,-0.1502092
122,2409.2651,2107.0,-0.14345759
195,2409.0295,2113.0,-0.14009917
150,2409.0334,2117.0,-0.13794683
190,2408.807,2117.0,-0.13783981
134,2409.7947,2122.0,-0.13562426
126,2409.4294,2124.0,-0.13438298
147,2410.2837,2125.0,-0.13425115
52,2409.6436,2130.0,-0.13128805
20,2409.051,2133.0,-0.12941913
47,2409.123,2134.0,-0.12892364
70,2409.2197,2136.0,-0.12791185
158,2409.1204,2145.0,-0.12313303
112,2409.6604,2145.0,-0.1233848
48,2409.3013,2148.0,-0.12164864
49,2408.7805,2154.0,-0.118282504
135,2409.0996,2156.0,-0.11739314
51,2408.5608,2162.0,-0.114042915
101,2409.6604,2166.0,-0.11249326
14,2409.4688,2166.0,-0.11240478
23,2410.6292,2166.0,-0.11294051
170,2408.6885,2167.0,-0.11153137
113,2408.5461,2168.0,-0.11095302
127,2409.7134,2168.0,-0.11149141
114,2408.9338,2169.0,-0.11061957
9,2409.0625,2176.0,-0.107105926
61,2409.5093,2176.0,-0.10731125
81,2408.4043,2179.0,-0.105279624
0,2408.2805,2179.0,-0.105222814
17,2409.4492,2181.0,-0.10474517
149,2409.6843,2184.0,-0.10333531
95,2409.413,2184.0,-0.10321112
162,2410.0422,2187.0,-0.10198548
115,2409.9595,2188.0,-0.101444
85,2409.3433,2190.0,-0.10015674
68,2408.6045,2192.0,-0.09881592
71,2409.1775,2195.0,-0.097575165
30,2409.317,2196.0,-0.097138844
41,2408.8606,2196.0,-0.096931055
64,2408.4126,2199.0,-0.09523083
109,2408.7998,2200.0,-0.094909005
82,2409.252,2200.0,-0.09511452
16,2408.6353,2201.0,-0.09433678
66,2409.2937,2202.0,-0.09413883
137,2408.6472,2202.0,-0.09384524
1,2408.8833,2202.0,-0.093952455
84,2409.502,2206.0,-0.0922493
92,2408.3562,2207.0,-0.09123525
110,2409.228,2208.0,-0.09113588
138,2409.7097,2209.0,-0.09085999
94,2408.8174,2209.0,-0.09045604
166,2409.296,2212.0,-0.08919344
