,output,target,rel_error
37,845.5709,882.0,0.041302808
27,1191.0029,901.0,-0.32186785
145,816.4524,911.0,0.10378442
0,1058.9431,912.0,-0.16112183
50,1054.6158,913.0,-0.15511045
107,940.65405,921.0,-0.021339905
19,952.9775,931.0,-0.023606313
33,754.3126,935.0,0.19324853
131,1204.451,937.0,-0.28543335
126,623.8897,943.0,0.33839902
98,1234.222,970.0,-0.27239385
96,923.1277,975.0,0.053202372
13,1110.8641,978.0,-0.1358529
58,1081.8014,981.0,-0.102753714
141,1082.5308,994.0,-0.08906515
144,983.2805,996.0,0.012770564
137,1223.8257,1009.0,-0.2129095
18,779.77783,1032.0,0.24440132
60,855.63965,1037.0,0.17488945
113,963.5355,1069.0,0.09865714
48,1076.2423,1086.0,0.008984982
177,1380.6138,1093.0,-0.2631416
139,1085.6366,1108.0,0.020183576
44,1049.9926,1109.0,0.053207796
57,1116.8796,1129.0,0.010735484
30,1248.2649,1172.0,-0.06507243
5,986.73334,1220.0,0.19120218
100,1289.1382,1231.0,-0.04722842
166,1654.1426,1243.0,-0.33076635
116,1418.113,1249.0,-0.13539875
150,1201.092,1255.0,0.04295455
52,1448.0419,1342.0,-0.07901779
69,1571.0255,1359.0,-0.15601583
151,1529.1702,1363.0,-0.12191501
35,1676.053,1392.0,-0.20406105
10,1069.7388,1394.0,0.23261207
119,1516.5027,1401.0,-0.08244303
42,1710.7494,1416.0,-0.20815635
156,1502.5847,1420.0,-0.058158252
23,1419.7898,1421.0,0.00085165736
36,1291.647,1431.0,0.09738157
11,1513.0142,1443.0,-0.04851986
2,1775.3755,1474.0,-0.20446098
159,1255.4915,1475.0,0.14881936
127,1284.9407,1482.0,0.1329685
77,1575.2118,1504.0,-0.047348265
3,1684.9684,1516.0,-0.111456715
154,1756.6497,1524.0,-0.15265726
114,1665.666,1562.0,-0.066367485
75,1675.6738,1578.0,-0.06189723
170,1415.7985,1582.0,0.105057865
179,1522.166,1613.0,0.05631369
1,1816.606,1618.0,-0.12274781
174,1807.0122,1629.0,-0.10927699
74,1508.5225,1641.0,0.08072976
78,1532.5737,1672.0,0.08338892
34,1564.6335,1687.0,0.07253495
103,1942.5078,1689.0,-0.15009344
83,2157.6006,1718.0,-0.25587928
7,1719.1469,1747.0,0.015943417
157,1784.2283,1752.0,-0.018395131
138,2068.606,1873.0,-0.10443457
146,2042.3373,1874.0,-0.08982779
28,2169.0864,1928.0,-0.12504482
171,2110.2559,1933.0,-0.091699876
32,1987.0903,1957.0,-0.015375745
59,2277.5776,1983.0,-0.14855151
24,2357.9604,1985.0,-0.1878894
31,2140.681,1987.0,-0.07734319
99,2252.0903,1993.0,-0.13000017
29,2104.8643,2000.0,-0.052432127
173,2345.1392,2051.0,-0.14341256
66,2328.9478,2088.0,-0.11539643
87,2550.3906,2102.0,-0.21331619
86,2508.6785,2110.0,-0.18894714
105,2188.045,2160.0,-0.01298376
147,2025.5997,2164.0,0.06395576
81,2869.1396,2193.0,-0.3083172
152,2816.6138,2272.0,-0.23970677
67,2991.7288,2362.0,-0.26660827
64,3023.1328,2381.0,-0.2696904
148,2721.3835,2383.0,-0.14199898
122,2849.0156,2402.0,-0.18610142
56,2742.5098,2423.0,-0.13186535
49,2966.8193,2560.0,-0.1589138
38,3199.474,2631.0,-0.2160677
79,3537.2698,2758.0,-0.28254887
109,3258.756,2900.0,-0.123709
89,3987.6777,3440.0,-0.15920864
