,output,target,rel_error
111,85.81118,10.0,-7.581118
16,91.87039,39.0,-1.355651
137,122.90362,82.0,-0.4988246
10,118.28454,87.0,-0.3595924
99,131.81163,91.0,-0.44847944
175,174.46416,132.0,-0.32169816
52,161.45293,153.0,-0.055247888
36,192.76077,176.0,-0.09523166
151,201.93698,194.0,-0.040912274
68,232.20494,205.0,-0.13270703
20,231.9247,210.0,-0.104403324
1,238.90395,219.0,-0.090885594
172,217.43642,220.0,0.011652651
105,244.53026,220.0,-0.11150117
86,276.48877,247.0,-0.11938773
48,291.33115,269.0,-0.08301541
0,298.4575,288.0,-0.036310725
64,313.81897,293.0,-0.0710545
142,312.87976,302.0,-0.0360257
87,278.1783,303.0,0.08191975
82,307.09384,303.0,-0.013511028
178,281.48737,303.0,0.070998795
126,328.90408,313.0,-0.050811768
179,312.6212,316.0,0.010692451
83,347.95615,339.0,-0.02641931
2,372.26575,344.0,-0.08216787
29,375.03354,348.0,-0.077682585
25,344.64966,363.0,0.050551906
101,366.28458,375.0,0.023241129
63,376.1927,376.0,-0.00051246805
76,411.8816,387.0,-0.06429352
107,393.89966,399.0,0.012782811
129,372.76093,403.0,0.075034924
112,410.58157,406.0,-0.011284663
31,426.67505,432.0,0.012326276
120,459.48117,441.0,-0.041907415
158,436.30252,445.0,0.019544898
132,441.86713,446.0,0.009266533
118,458.76318,451.0,-0.017213268
169,432.367,454.0,0.04764977
162,483.9308,462.0,-0.047469232
165,478.06342,466.0,-0.025887158
23,455.75333,467.0,0.024082813
80,416.26382,474.0,0.12180628
93,511.93527,486.0,-0.053364757
153,473.38867,488.0,0.029941246
32,442.7783,503.0,0.11972507
130,536.8761,504.0,-0.065230355
135,463.84955,505.0,0.08148605
54,509.60895,507.0,-0.0051458534
3,503.1187,515.0,0.02307046
116,537.6973,516.0,-0.042049084
94,541.5184,530.0,-0.021732777
75,500.36136,536.0,0.06649
119,569.1945,537.0,-0.05995255
176,501.1814,548.0,0.085435405
40,582.0681,550.0,-0.058305666
89,538.59705,562.0,0.041642267
65,583.26575,578.0,-0.009110289
108,599.8539,592.0,-0.013266692
37,623.34064,596.0,-0.045873553
59,577.45874,602.0,0.040766213
98,650.1835,634.0,-0.02552598
69,620.52625,637.0,0.025861468
77,594.5471,642.0,0.07391415
174,635.65247,644.0,0.01296201
51,601.7996,644.0,0.065528534
161,633.7699,669.0,0.05266084
78,671.9298,673.0,0.0015901789
33,693.5085,679.0,-0.021367429
114,672.12103,683.0,0.01592821
168,707.1897,698.0,-0.013165755
26,615.47955,699.0,0.11948562
146,731.6915,713.0,-0.026215328
144,713.78357,721.0,0.010008919
128,767.0619,724.0,-0.059477746
55,635.58105,730.0,0.12934102
150,734.6846,741.0,0.008522847
84,656.94495,748.0,0.121731356
160,729.6791,768.0,0.049897034
81,807.26794,771.0,-0.047040135
113,809.35614,772.0,-0.048388783
72,791.8923,794.0,0.002654568
74,779.36084,806.0,0.033051066
149,787.698,812.0,0.029928574
47,812.1614,814.0,0.0022587506
71,791.079,815.0,0.029350946
104,834.59406,821.0,-0.016557923
117,765.8236,842.0,0.090470776
92,816.6414,842.0,0.03011708
152,864.6162,858.0,-0.0077112014
139,814.4278,867.0,0.060636915
115,838.71985,869.0,0.034844823
136,849.2677,883.0,0.038201924
15,907.2872,886.0,-0.024026152
124,872.54553,913.0,0.044309385
88,918.9165,921.0,0.0022622107
38,953.5593,937.0,-0.017672706
103,982.1952,958.0,-0.025255939
79,987.7495,962.0,-0.026766645
140,1037.8683,990.0,-0.048351806
9,980.3256,993.0,0.012763724
134,943.34424,995.0,0.05191534
7,992.4021,1008.0,0.015474107
154,1017.30316,1014.0,-0.003257556
157,923.4441,1021.0,0.095549375
62,991.1076,1023.0,0.031175362
131,1079.9176,1026.0,-0.05255127
61,1077.458,1059.0,-0.017429657
12,1073.8579,1070.0,-0.0036055236
91,1097.1434,1073.0,-0.022500869
177,1074.6108,1079.0,0.0040678037
147,1119.6553,1082.0,-0.034801546
102,1075.4408,1115.0,0.035479106
95,1156.918,1129.0,-0.02472805
66,1143.816,1136.0,-0.006880317
57,1158.5198,1166.0,0.006415287
46,1112.053,1167.0,0.047083996
60,1161.9089,1192.0,0.025244182
85,1171.7668,1202.0,0.025152374
123,1204.4805,1209.0,0.0037382392
28,1142.9963,1218.0,0.06157936
138,1226.8026,1231.0,0.0034097382
42,1243.9138,1243.0,-0.00073517166
133,1356.2198,1327.0,-0.02201948
127,1332.5223,1348.0,0.0114819445
180,1295.7751,1380.0,0.061032504
110,1370.8795,1382.0,0.00804666
141,1385.6401,1394.0,0.0059970324
148,1420.551,1409.0,-0.008198031
58,1450.1627,1436.0,-0.0098626185
163,1432.6138,1473.0,0.027417671
106,1501.971,1474.0,-0.018976219
125,1482.7833,1475.0,-0.005276831
53,1504.3427,1482.0,-0.015076013
145,1496.8125,1491.0,-0.0038983903
166,1583.3706,1544.0,-0.025499096
167,1578.1147,1547.0,-0.020112958
90,1528.471,1548.0,0.012615667
14,1542.6166,1554.0,0.00732524
17,1487.8849,1562.0,0.047448855
170,1587.0444,1597.0,0.0062339175
18,1526.9957,1604.0,0.048007652
30,1594.4594,1631.0,0.022403833
70,1618.5106,1631.0,0.0076574986
121,1584.4087,1642.0,0.03507388
122,1452.4744,1646.0,0.11757329
44,1652.169,1654.0,0.0011070464
43,1642.9159,1666.0,0.013856006
4,1606.7146,1672.0,0.03904629
73,1702.1453,1678.0,-0.014389311
49,1657.0708,1694.0,0.0218
156,1716.4854,1700.0,-0.009697266
24,1685.2603,1705.0,0.011577563
41,1730.3347,1731.0,0.00038433462
13,1717.2959,1735.0,0.0102040935
97,1699.2993,1752.0,0.030080298
22,1768.1904,1760.0,-0.004653653
155,1702.4728,1776.0,0.041400462
143,1710.5624,1802.0,0.0507423
45,1852.9019,1826.0,-0.01473267
109,1839.7941,1839.0,-0.00043179304
35,1861.4258,1842.0,-0.010546027
8,1860.9849,1874.0,0.0069451104
67,1839.2266,1912.0,0.03806142
19,1969.7444,1958.0,-0.0059981537
34,1920.6783,1983.0,0.031427965
21,1960.0952,1991.0,0.0155222425
50,2058.891,2058.0,-0.00043299966
173,2112.8992,2159.0,0.021352863
27,2114.9548,2184.0,0.031614088
39,2160.7517,2250.0,0.039665908
5,2256.7295,2266.0,0.0040911334
164,2210.0408,2269.0,0.025984675
100,2276.9478,2305.0,0.012170172
56,2378.463,2402.0,0.009798964
96,2387.871,2423.0,0.014498104
6,2563.7485,2500.0,-0.025499415
11,2510.5093,2505.0,-0.0021993122
171,2711.1152,2728.0,0.00618943
159,3496.0403,3545.0,0.013810921
