,output,target,rel_error
198,7.3140717,2.0,-2.6570358
211,8.230936,2.0,-3.115468
197,7.039226,2.0,-2.519613
2,6.976133,2.0,-2.4880664
399,7.3586507,2.0,-2.6793253
192,7.6466246,2.0,-2.8233123
191,9.075323,2.0,-3.5376616
455,7.6808605,2.0,-2.8404303
28,7.600969,2.0,-2.8004844
147,8.137609,2.0,-3.0688043
417,7.634518,2.0,-2.817259
472,7.0333576,2.0,-2.5166788
152,7.3624887,2.0,-2.6812444
369,7.446579,2.0,-2.7232895
161,7.782609,2.0,-2.8913045
393,7.825125,2.0,-2.9125626
164,6.355529,2.0,-2.1777644
169,7.79953,2.0,-2.899765
240,8.801361,2.0,-3.4006805
496,7.436211,2.0,-2.7181056
295,8.711893,2.0,-3.3559465
30,8.697479,2.0,-3.3487396
494,7.134296,2.0,-2.567148
434,6.423855,2.0,-2.2119274
355,8.046327,2.0,-3.0231633
352,7.8944974,2.0,-2.9472487
214,8.901901,2.0,-3.4509506
75,8.881598,2.0,-3.4407992
330,5.4162474,2.0,-1.7081237
436,7.422477,2.0,-2.7112384
307,8.214443,2.0,-3.1072216
72,8.628672,2.0,-3.3143358
54,7.233536,2.0,-2.616768
431,10.002361,2.0,-4.0011806
362,8.3092985,2.0,-3.1546493
43,8.19257,2.0,-3.0962849
88,7.6379433,2.0,-2.8189716
344,6.9471908,2.0,-2.4735954
66,6.9089746,2.0,-2.4544873
361,7.354948,2.0,-2.677474
158,9.0336685,3.0,-2.0112228
424,8.003171,3.0,-1.6677237
156,8.368066,3.0,-1.7893553
329,10.772344,3.0,-2.5907812
336,7.8611746,3.0,-1.6203915
181,8.143629,3.0,-1.714543
55,7.4876976,3.0,-1.4958992
157,8.42519,3.0,-1.8083967
299,10.846924,3.0,-2.6156414
488,8.247114,3.0,-1.7490381
38,7.4642878,3.0,-1.4880959
207,8.377509,3.0,-1.792503
31,6.985101,3.0,-1.3283671
108,9.364433,3.0,-2.1214778
406,8.079328,4.0,-1.0198319
343,12.337824,4.0,-2.084456
87,8.361687,4.0,-1.0904217
412,10.048441,4.0,-1.5121102
90,7.1576457,4.0,-0.7894114
77,9.24656,4.0,-1.31164
175,8.845678,4.0,-1.2114196
360,11.448094,4.0,-1.8620236
110,8.608303,4.0,-1.1520758
309,9.871122,4.0,-1.4677806
458,7.6709385,4.0,-0.9177346
441,11.413914,4.0,-1.8534784
101,7.7678432,4.0,-0.9419608
452,12.376902,4.0,-2.0942254
16,11.2633915,4.0,-1.8158479
1,12.876667,4.0,-2.2191668
245,8.793591,4.0,-1.1983976
364,10.798544,5.0,-1.1597087
239,9.295765,5.0,-0.859153
418,9.577691,5.0,-0.9155382
333,10.206402,5.0,-1.0412804
463,8.727604,5.0,-0.7455208
289,8.633585,5.0,-0.726717
420,10.431795,5.0,-1.086359
471,11.669434,6.0,-0.9449056
124,11.725232,6.0,-0.95420533
68,11.335589,6.0,-0.8892649
60,10.855431,6.0,-0.80923843
70,10.08776,7.0,-0.44110855
464,15.546611,7.0,-1.2209444
267,13.236955,7.0,-0.89099354
365,11.164945,7.0,-0.5949921
199,11.682224,8.0,-0.46027803
21,12.746698,8.0,-0.5933373
196,15.007721,8.0,-0.8759651
280,14.700042,9.0,-0.633338
69,12.384119,9.0,-0.37601322
40,13.309574,9.0,-0.47884157
428,17.44015,9.0,-0.9377944
176,17.619064,10.0,-0.76190645
84,16.904638,10.0,-0.69046384
223,18.095316,11.0,-0.6450287
15,11.391762,11.0,-0.035614707
122,16.998005,11.0,-0.5452732
17,18.431248,12.0,-0.5359373
477,18.47048,12.0,-0.5392067
7,19.520678,12.0,-0.6267231
227,18.434715,13.0,-0.41805503
270,17.601173,13.0,-0.3539364
149,17.066618,13.0,-0.31281677
353,17.819708,15.0,-0.18798052
153,23.889622,15.0,-0.5926415
204,24.779636,17.0,-0.45762566
71,27.33656,18.0,-0.51869774
274,23.53922,18.0,-0.3077345
131,22.181969,19.0,-0.16747203
78,30.0479,23.0,-0.3064304
213,39.15563,27.0,-0.45020846
12,37.96356,27.0,-0.40605772
447,36.965027,29.0,-0.2746561
246,43.168133,31.0,-0.3925204
155,50.245705,39.0,-0.2883514
203,49.085777,39.0,-0.25860968
506,67.55937,56.0,-0.20641735
414,61.165237,71.0,0.13851778
242,79.95572,71.0,-0.12613688
290,117.92351,100.0,-0.17923507
485,123.19291,109.0,-0.13021018
316,147.53784,144.0,-0.024568345
81,118.9469,145.0,0.17967656
171,149.1418,149.0,-0.0009516774
184,149.24365,151.0,0.011631441
232,171.2879,172.0,0.0041401
367,132.86737,174.0,0.23639442
143,127.57597,218.0,0.4147891
298,184.44034,225.0,0.18026516
257,310.32654,301.0,-0.030985177
41,265.15076,313.0,0.15287298
437,375.22205,346.0,-0.08445678
113,298.5406,346.0,0.13716593
121,353.08047,365.0,0.032656234
128,397.87512,371.0,-0.072439685
220,379.1136,387.0,0.020378329
34,312.32166,394.0,0.20730545
318,411.51306,435.0,0.05399296
398,359.50482,439.0,0.18108241
451,339.54193,448.0,0.2420939
209,381.4086,454.0,0.15989295
335,400.6644,461.0,0.13087983
265,519.16046,473.0,-0.09759083
266,409.98883,479.0,0.14407343
390,422.84882,494.0,0.14403073
273,452.2791,507.0,0.10793074
174,485.99268,530.0,0.08303269
53,402.71967,536.0,0.24865735
44,562.418,540.0,-0.04151487
419,496.61627,577.0,0.13931322
341,602.66327,627.0,0.038814563
453,555.5923,632.0,0.120898284
194,644.14435,638.0,-0.00963064
3,612.5404,661.0,0.07331255
328,626.2658,669.0,0.06387772
82,636.4283,674.0,0.055744387
279,631.0142,675.0,0.06516412
408,628.6948,683.0,0.07950977
140,581.41254,685.0,0.15122257
415,736.69885,703.0,-0.04793578
456,723.9863,722.0,-0.002751147
11,575.1681,730.0,0.21209851
366,663.8054,739.0,0.1017518
5,860.7626,792.0,-0.08682143
374,697.946,795.0,0.12208052
56,829.0503,815.0,-0.017239623
57,849.80835,826.0,-0.028823668
403,814.13025,851.0,0.043325208
259,824.1406,864.0,0.046133537
141,917.99634,868.0,-0.057599466
345,831.4838,882.0,0.057274573
256,877.4946,900.0,0.025005968
396,989.26245,901.0,-0.09796055
351,892.16425,913.0,0.0228212
487,1077.156,980.0,-0.09913878
442,1006.4968,1027.0,0.019964142
148,1003.3441,1084.0,0.0744058
425,1178.6809,1093.0,-0.07839058
183,1034.419,1121.0,0.07723555
10,1100.9374,1132.0,0.027440479
467,1193.6797,1166.0,-0.023739012
99,1165.739,1167.0,0.0010805367
346,1255.2063,1300.0,0.034456693
18,1236.0695,1314.0,0.05930787
26,1366.0621,1359.0,-0.005196566
25,1480.3,1475.0,-0.0035932534
283,1449.6102,1496.0,0.031009205
46,1473.2363,1507.0,0.02240456
459,1502.8976,1544.0,0.026620736
172,1617.3031,1547.0,-0.045444798
462,1599.9907,1631.0,0.019012433
137,1689.7456,1666.0,-0.014253064
228,1764.3967,1689.0,-0.044639863
368,1729.6133,1720.0,-0.005589117
145,1790.258,1788.0,-0.0012628952
375,1843.342,1883.0,0.021061052
389,2044.1667,2000.0,-0.022083374
444,2079.7422,2059.0,-0.010073913
423,2038.4724,2065.0,0.012846289
301,2104.1729,2078.0,-0.012595212
235,2151.7266,2107.0,-0.021227604
317,2138.4404,2110.0,-0.013478877
119,2152.0688,2123.0,-0.013692345
115,2078.2502,2127.0,0.022919491
249,2108.532,2129.0,0.009613912
42,2108.1816,2137.0,0.013485428
135,2168.8464,2145.0,-0.011117219
438,2228.3188,2154.0,-0.034502715
358,2139.2056,2166.0,0.012370468
59,2138.3894,2168.0,0.013658023
114,2174.5916,2176.0,0.00064726436
422,2242.1733,2176.0,-0.030410543
407,2197.5317,2180.0,-0.008042082
51,2174.025,2181.0,0.003198119
6,2201.521,2181.0,-0.009408985
185,2171.2065,2184.0,0.00585781
491,2210.217,2184.0,-0.01200414
381,2130.9507,2184.0,0.02428998
106,2129.4045,2184.0,0.024997922
502,2217.7715,2187.0,-0.01407018
337,2409.6626,2193.0,-0.09879735
363,2239.525,2196.0,-0.019820083
465,2201.5166,2197.0,-0.002055804
166,2126.6748,2200.0,0.033329636
80,2230.8103,2206.0,-0.011246737
52,2199.5115,2207.0,0.003393079
449,2231.2705,2211.0,-0.009168027
495,2200.022,2213.0,0.00586445
293,2242.6643,2216.0,-0.012032629
479,2238.96,2218.0,-0.009449937
189,2234.1016,2218.0,-0.007259496
468,2241.3435,2221.0,-0.009159615
9,2222.277,2222.0,-0.0001247073
29,2176.496,2223.0,0.020919437
493,2215.357,2229.0,0.0061207116
151,2306.3596,2229.0,-0.034705974
470,2202.7698,2233.0,0.013537942
163,2293.1628,2233.0,-0.026942607
132,2256.7778,2234.0,-0.010195985
473,2233.2192,2237.0,0.0016901036
250,2259.6914,2238.0,-0.009692318
264,2260.7935,2239.0,-0.009733567
332,2272.252,2241.0,-0.0139455395
107,2162.3403,2242.0,0.035530627
224,2202.0232,2242.0,0.01783087
109,2276.1467,2242.0,-0.015230477
117,2281.5579,2243.0,-0.017190307
229,2248.5176,2245.0,-0.00156685
426,2235.8179,2248.0,0.0054190964
378,2250.8882,2248.0,-0.0012847792
275,2246.7056,2248.0,0.0005758157
327,2224.1365,2248.0,0.010615448
193,2269.2244,2251.0,-0.008096119
476,2291.6604,2252.0,-0.01761119
376,2252.849,2253.0,6.6968e-05
73,2252.401,2255.0,0.0011526035
218,2269.392,2255.0,-0.0063823014
310,2269.8286,2257.0,-0.0056839227
492,2285.523,2258.0,-0.012189083
20,2250.6824,2259.0,0.0036819952
39,2299.1753,2260.0,-0.0173342
292,2252.1187,2261.0,0.0039280616
384,2277.477,2261.0,-0.007287506
284,2279.0918,2261.0,-0.00800168
271,2204.4355,2262.0,0.025448477
91,2270.7588,2263.0,-0.0034285414
32,2257.484,2265.0,0.0033183724
484,2223.8955,2267.0,0.019013891
287,2313.9038,2271.0,-0.018892033
182,2340.781,2272.0,-0.03027333
118,2308.9995,2272.0,-0.016284997
429,2262.5762,2272.0,0.004147812
421,2267.1292,2273.0,0.002582864
320,2200.1562,2273.0,0.032047406
243,2269.958,2279.0,0.0039675264
238,2286.0312,2282.0,-0.0017665426
252,2280.4353,2288.0,0.0033062487
219,2236.442,2290.0,0.02338782
93,2247.2314,2293.0,0.01996012
439,2299.4958,2296.0,-0.0015225826
79,2325.051,2298.0,-0.011771551
96,2278.04,2300.0,0.009547809
212,2295.745,2303.0,0.003150188
402,2312.7097,2304.0,-0.003780259
388,2351.424,2305.0,-0.020140596
321,2357.1455,2313.0,-0.019085823
286,2319.0354,2315.0,-0.0017431536
126,2272.6458,2316.0,0.018719452
405,2316.2832,2317.0,0.0003093642
92,2336.6597,2319.0,-0.007615208
427,2255.46,2321.0,0.028237846
497,2285.8928,2322.0,0.015550033
326,2371.2876,2325.0,-0.019908644
278,2365.5874,2326.0,-0.01701952
397,2317.2898,2328.0,0.0046006036
116,2355.4692,2329.0,-0.011365065
45,2300.7407,2333.0,0.01382738
190,2333.5002,2334.0,0.00021411991
411,2364.2314,2342.0,-0.009492504
222,2318.7925,2349.0,0.012859736
263,2376.5166,2356.0,-0.008708235
27,2399.8284,2357.0,-0.018170713
258,2363.4775,2377.0,0.0056888773
325,2349.7915,2399.0,0.020512087
36,2374.147,2406.0,0.013238997
254,2374.8845,2411.0,0.01497946
206,2411.2637,2431.0,0.008118604
334,2408.5022,2467.0,0.023712121
416,2488.5703,2505.0,0.0065587573
76,2752.8618,2858.0,0.036787327
142,3035.694,2930.0,-0.03607307
386,39995.24,40061.0,0.0016415396
13,40745.586,40166.0,-0.014429765
154,40351.78,40225.0,-0.0031518023
281,40275.32,40527.0,0.006210173
297,40270.688,40601.0,0.008135576
475,40165.598,40651.0,0.011940723
304,41166.016,40733.0,-0.010630585
24,40601.938,40837.0,0.005756116
0,40414.59,40875.0,0.011263857
315,41172.9,40925.0,-0.006057384
86,40559.742,40946.0,0.009433347
247,40719.63,40950.0,0.0056256675
478,40594.92,41063.0,0.011399024
348,40762.7,41064.0,0.007337346
349,41011.066,41084.0,0.0017752311
165,41103.047,41096.0,-0.0001714735
409,41071.63,41113.0,0.0010062776
400,41093.457,41129.0,0.00086418266
499,40828.906,41131.0,0.007344673
230,41005.594,41138.0,0.0032185875
134,41001.45,41139.0,0.0033435617
380,40984.65,41156.0,0.004163465
125,40989.777,41195.0,0.004981737
268,41057.38,41239.0,0.00440411
394,41198.58,41251.0,0.0012708026
339,41488.22,41262.0,-0.005482496
324,41166.39,41262.0,0.002317129
433,40996.715,41267.0,0.006549668
8,41188.6,41334.0,0.0035176475
395,41303.508,41351.0,0.0011485136
98,41160.484,41376.0,0.005208711
323,41055.992,41388.0,0.008021837
505,41070.336,41402.0,0.008010822
261,41397.234,41427.0,0.00071850786
89,41477.43,41461.0,-0.00039626847
74,41507.867,41463.0,-0.0010821018
97,41252.383,41474.0,0.005343521
446,41334.664,41483.0,0.0035758247
144,41060.887,41486.0,0.01024715
136,41037.92,41494.0,0.010991423
354,41561.797,41505.0,-0.0013684345
319,41444.695,41565.0,0.0028943748
35,41591.258,41569.0,-0.00053544255
23,41408.953,41577.0,0.004041823
248,41525.1,41595.0,0.0016804528
251,41315.875,41607.0,0.0069970195
186,41621.3,41618.0,-7.931139e-05
123,41767.76,41618.0,-0.0035984842
474,41415.453,41635.0,0.0052731326
503,41476.25,41654.0,0.004267297
288,41543.555,41661.0,0.0028190708
188,41586.918,41673.0,0.0020656548
445,41315.566,41673.0,0.008577103
432,41588.246,41679.0,0.0021774492
210,41610.496,41684.0,0.0017633602
331,41374.645,41689.0,0.0075404895
391,41715.75,41701.0,-0.00035370854
260,41400.508,41707.0,0.007348699
94,41406.23,41736.0,0.007901321
392,41545.31,41752.0,0.0049504554
236,41884.89,41782.0,-0.0024625587
347,41832.062,41787.0,-0.0010783856
313,42086.277,41787.0,-0.0071619726
103,41695.4,41795.0,0.0023830975
430,41789.285,41799.0,0.0002324181
498,41581.844,41827.0,0.005861196
102,41966.227,41836.0,-0.0031127871
342,42045.71,41841.0,-0.004892592
95,41902.254,41855.0,-0.0011289907
443,41988.05,41864.0,-0.002963185
201,41704.82,41875.0,0.0040639928
49,41704.055,41882.0,0.00424873
302,41838.055,41889.0,0.0012161979
253,41782.38,41894.0,0.0026643695
372,41786.83,41917.0,0.0031054674
387,41819.203,41939.0,0.0028564553
61,42181.77,41949.0,-0.0055488697
100,42083.15,41959.0,-0.0029588034
167,41772.28,41974.0,0.0048058024
350,41947.363,41981.0,0.0008012367
276,41990.605,41999.0,0.00019987456
277,41969.867,42001.0,0.0007412398
180,42041.4,42013.0,-0.00067594403
305,42215.22,42042.0,-0.0041201357
370,41849.766,42057.0,0.0049274643
111,42015.785,42066.0,0.0011937157
272,41874.156,42069.0,0.004631528
401,42001.6,42081.0,0.0018868002
216,42118.71,42121.0,5.4344924e-05
440,42176.242,42195.0,0.0004445506
221,42271.39,42255.0,-0.0003878979
373,42524.562,42270.0,-0.0060222973
63,42440.977,42281.0,-0.0037836514
262,42186.223,42325.0,0.0032788503
83,42503.72,42408.0,-0.002257092
269,42344.617,42449.0,0.002459017
460,42917.984,42472.0,-0.010500669
160,42733.246,42480.0,-0.005961537
