7.590070343017578125e+01,2.950502624511718750e+02,7.189461669921875000e+02,1.295416748046875000e+03,1.872384033203125000e+03,2.327699218750000000e+03,2.639143310546875000e+03,2.822029541015625000e+03,2.892722167968750000e+03,2.869092285156250000e+03,2.769268798828125000e+03,2.617956054687500000e+03,2.426629638671875000e+03,2.214739257812500000e+03,1.993218261718750000e+03,1.772617187500000000e+03,1.555218261718750000e+03,1.350884887695312500e+03,1.161900024414062500e+03,9.881957397460937500e+02,8.303203125000000000e+02,6.924592285156250000e+02,5.740587158203125000e+02,4.669531860351562500e+02,3.816887207031250000e+02,3.081473999023437500e+02,2.404272155761718750e+02,1.901233978271484375e+02,1.466595001220703125e+02,1.101728134155273438e+02,8.508847045898437500e+01,6.159127426147460938e+01,4.412454223632812500e+01,3.089800262451171875e+01,2.148119354248046875e+01,1.436456775665283203e+01,9.091596603393554688e+00,5.875418663024902344e+00,3.671890974044799805e+00,1.777223825454711914e+00,9.681951999664306641e-01,3.436498343944549561e-01,2.641845047473907471e-01,1.360170692205429077e-01,2.581696808338165283e-01,1.675138771533966064e-01,-1.628632247447967529e-01,9.864845275878906250e+00
7.720098876953125000e+01,3.001404418945312500e+02,7.313268432617187500e+02,1.317734252929687500e+03,1.904647583007812500e+03,2.367848632812500000e+03,2.684679931640625000e+03,2.870696044921875000e+03,2.942599609375000000e+03,2.918529296875000000e+03,2.817004882812500000e+03,2.663083496093750000e+03,2.468454589843750000e+03,2.252927246093750000e+03,2.027583740234375000e+03,1.803192016601562500e+03,1.582040405273437500e+03,1.374123046875000000e+03,1.181924926757812500e+03,1.005236389160156250e+03,8.446005859375000000e+02,7.044022827148437500e+02,5.839344482421875000e+02,4.750142822265625000e+02,3.882708740234375000e+02,3.134796752929687500e+02,2.445861511230468750e+02,1.934256439208984375e+02,1.492079467773437500e+02,1.120971908569335938e+02,8.654877471923828125e+01,6.264570236206054688e+01,4.492127990722656250e+01,3.144361877441406250e+01,2.187980842590332031e+01,1.461664676666259766e+01,9.222459793090820312e+00,5.999514579772949219e+00,3.752577543258666992e+00,1.798658609390258789e+00,9.620153903961181641e-01,3.399133384227752686e-01,2.940097153186798096e-01,1.484081596136093140e-01,2.635999023914337158e-01,1.500692665576934814e-01,-1.492333114147186279e-01,1.006647872924804688e+01
7.553153991699218750e+01,2.935891418457031250e+02,7.153964233398437500e+02,1.289029663085937500e+03,1.863128417968750000e+03,2.316208251953125000e+03,2.626091552734375000e+03,2.808076660156250000e+03,2.878428222656250000e+03,2.854921875000000000e+03,2.755575683593750000e+03,2.605012207031250000e+03,2.414645507812500000e+03,2.203804687500000000e+03,1.983354003906250000e+03,1.763852905273437500e+03,1.547546875000000000e+03,1.344208618164062500e+03,1.156161010742187500e+03,9.833030395507812500e+02,8.262144775390625000e+02,6.890468139648437500e+02,5.712141723632812500e+02,4.646504211425781250e+02,3.798136596679687500e+02,3.066025695800781250e+02,2.392400054931640625e+02,1.891831817626953125e+02,1.459362030029296875e+02,1.096393890380859375e+02,8.466200256347656250e+01,6.128192520141601562e+01,4.391429901123046875e+01,3.075009918212890625e+01,2.137290954589843750e+01,1.429254722595214844e+01,9.039659500122070312e+00,5.836771965026855469e+00,3.650641202926635742e+00,1.768408060073852539e+00,9.632933139801025391e-01,3.307046592235565186e-01,2.608275711536407471e-01,1.381800025701522827e-01,2.601352035999298096e-01,1.634664833545684814e-01,-1.614021956920623779e-01,9.810838699340820312e+00
7.747248840332031250e+01,3.011691894531250000e+02,7.338472290039062500e+02,1.322271484375000000e+03,1.911225219726562500e+03,2.376030761718750000e+03,2.693930175781250000e+03,2.880588378906250000e+03,2.952753662109375000e+03,2.928598876953125000e+03,2.826717773437500000e+03,2.672276367187500000e+03,2.476969970703125000e+03,2.260692871093750000e+03,2.034572387695312500e+03,1.809407226562500000e+03,1.587499511718750000e+03,1.378859252929687500e+03,1.186002685546875000e+03,1.008701171875000000e+03,8.475157470703125000e+02,7.068255004882812500e+02,5.859433593750000000e+02,4.766531982421875000e+02,3.896124267578125000e+02,3.145687866210937500e+02,2.454290771484375000e+02,1.940871734619140625e+02,1.497278900146484375e+02,1.124887161254882812e+02,8.683717346191406250e+01,6.285774612426757812e+01,4.507878875732421875e+01,3.154285430908203125e+01,2.194038963317871094e+01,1.467643451690673828e+01,9.262201309204101562e+00,6.017540931701660156e+00,3.771883726119995117e+00,1.796808481216430664e+00,9.684889316558837891e-01,3.398961722850799561e-01,2.819133102893829346e-01,1.544191688299179077e-01,2.600016891956329346e-01,1.515035927295684814e-01,-1.503510177135467529e-01,1.009245681762695312e+01
7.631507873535156250e+01,2.966479187011718750e+02,7.228274536132812500e+02,1.302429077148437500e+03,1.882517211914062500e+03,2.340318359375000000e+03,2.653451171875000000e+03,2.837316650390625000e+03,2.908391113281250000e+03,2.884619628906250000e+03,2.784259521484375000e+03,2.632133789062500000e+03,2.439760986328125000e+03,2.226737792968750000e+03,2.004023681640625000e+03,1.782236083984375000e+03,1.563645751953125000e+03,1.358172241210937500e+03,1.168203491210937500e+03,9.935520019531250000e+02,8.347973632812500000e+02,6.962087402343750000e+02,5.771594848632812500e+02,4.694856567382812500e+02,3.837569274902343750e+02,3.098238525390625000e+02,2.417352447509765625e+02,1.911661376953125000e+02,1.474649047851562500e+02,1.107850799560546875e+02,8.554331207275390625e+01,6.192431640625000000e+01,4.438891601562500000e+01,3.106540679931640625e+01,2.160642242431640625e+01,1.445267486572265625e+01,9.134824752807617188e+00,5.929289817810058594e+00,3.697037458419799805e+00,1.777212381362915039e+00,9.637396335601806641e-01,3.406343162059783936e-01,2.716422379016876221e-01,1.400544494390487671e-01,2.565493881702423096e-01,1.596479713916778564e-01,-1.496300399303436279e-01,9.928140640258789062e+00
7.723020172119140625e+01,3.003109130859375000e+02,7.317457885742187500e+02,1.318492065429687500e+03,1.905776611328125000e+03,2.369231689453125000e+03,2.686229980468750000e+03,2.872373779296875000e+03,2.944300292968750000e+03,2.920240966796875000e+03,2.818632324218750000e+03,2.664631835937500000e+03,2.469878417968750000e+03,2.254246582031250000e+03,2.028762939453125000e+03,1.804240356445312500e+03,1.582959960937500000e+03,1.374911499023437500e+03,1.182609375000000000e+03,1.005815429687500000e+03,8.450759887695312500e+02,7.048044433593750000e+02,5.842823486328125000e+02,4.752998046875000000e+02,3.885003051757812500e+02,3.136711425781250000e+02,2.447260589599609375e+02,1.935423583984375000e+02,1.493008728027343750e+02,1.121596527099609375e+02,8.659030151367187500e+01,6.267758178710937500e+01,4.495890808105468750e+01,3.145261001586914062e+01,2.189226531982421875e+01,1.461392211914062500e+01,9.226350784301757812e+00,6.015994071960449219e+00,3.757227659225463867e+00,1.773763895034790039e+00,9.591124057769775391e-01,3.427781760692596436e-01,2.866874039173126221e-01,1.335174888372421265e-01,2.501349747180938721e-01,1.508589088916778564e-01,-1.615242660045623779e-01,1.006992912292480469e+01
7.711579132080078125e+01,2.997810058593750000e+02,7.304855346679687500e+02,1.316204956054687500e+03,1.902453002929687500e+03,2.365107177734375000e+03,2.681551269531250000e+03,2.867358398437500000e+03,2.939193603515625000e+03,2.915162109375000000e+03,2.813737792968750000e+03,2.660008544921875000e+03,2.465598876953125000e+03,2.250319335937500000e+03,2.025232666015625000e+03,1.801096923828125000e+03,1.580210083007812500e+03,1.372534667968750000e+03,1.180553100585937500e+03,1.004069580078125000e+03,8.436303100585937500e+02,7.035780639648437500e+02,5.832651367187500000e+02,4.744683837890625000e+02,3.878255615234375000e+02,3.131043090820312500e+02,2.443039398193359375e+02,1.931959075927734375e+02,1.490370788574218750e+02,1.119650268554687500e+02,8.643691253662109375e+01,6.257045364379882812e+01,4.486540222167968750e+01,3.139811706542968750e+01,2.183973121643066406e+01,1.460046386718750000e+01,9.220064163208007812e+00,5.993571281433105469e+00,3.741045713424682617e+00,1.787519693374633789e+00,9.605734348297119141e-01,3.472375571727752686e-01,2.791610062122344971e-01,1.476933807134628296e-01,2.535949051380157471e-01,1.558180153369903564e-01,-1.558746993541717529e-01,1.003634834289550781e+01
7.717158508300781250e+01,3.000083618164062500e+02,7.310330810546875000e+02,1.317209594726562500e+03,1.903905273437500000e+03,2.366913085937500000e+03,2.683593750000000000e+03,2.869541259765625000e+03,2.941422363281250000e+03,2.917380615234375000e+03,2.815877929687500000e+03,2.662032958984375000e+03,2.467468017578125000e+03,2.252034179687500000e+03,2.026775756835937500e+03,1.802465698242187500e+03,1.581401367187500000e+03,1.373591186523437500e+03,1.181458862304687500e+03,1.004830139160156250e+03,8.442689208984375000e+02,7.041111450195312500e+02,5.837068481445312500e+02,4.748276367187500000e+02,3.881214599609375000e+02,3.133521728515625000e+02,2.444798126220703125e+02,1.933452453613281250e+02,1.491424560546875000e+02,1.120508346557617188e+02,8.651116943359375000e+01,6.263416671752929688e+01,4.490676116943359375e+01,3.140911102294921875e+01,2.185941886901855469e+01,1.462110424041748047e+01,9.229879379272460938e+00,5.993403434753417969e+00,3.746973752975463867e+00,1.787508249282836914e+00,9.709608554840087891e-01,3.435868918895721436e-01,2.791362106800079346e-01,1.523535102605819702e-01,2.528167068958282471e-01,1.603193581104278564e-01,-1.459488570690155029e-01,1.004557609558105469e+01
7.727333831787109375e+01,3.004226074218750000e+02,7.320128173828125000e+02,1.318973022460937500e+03,1.906447875976562500e+03,2.370087646484375000e+03,2.687192138671875000e+03,2.873400146484375000e+03,2.945372314453125000e+03,2.921293457031250000e+03,2.819653320312500000e+03,2.665598144531250000e+03,2.470776855468750000e+03,2.255053710937500000e+03,2.029498168945312500e+03,1.804896240234375000e+03,1.583531372070312500e+03,1.375416992187500000e+03,1.183047485351562500e+03,1.006181396484375000e+03,8.453921508789062500e+02,7.050609741210937500e+02,5.844884033203125000e+02,4.754613647460937500e+02,3.886407470703125000e+02,3.137809143066406250e+02,2.448021087646484375e+02,1.936002960205078125e+02,1.493493347167968750e+02,1.122062301635742188e+02,8.662926483154296875e+01,6.269666671752929688e+01,4.496913528442382812e+01,3.146037292480468750e+01,2.188295745849609375e+01,1.463695812225341797e+01,9.233743667602539062e+00,6.005940437316894531e+00,3.755879163742065430e+00,1.782701730728149414e+00,9.618666172027587891e-01,3.374166190624237061e-01,2.869582474231719971e-01,1.399776786565780640e-01,2.562394440174102783e-01,1.543951332569122314e-01,-1.517891585826873779e-01,1.006269454956054688e+01
7.756697082519531250e+01,3.015815124511718750e+02,7.348252563476562500e+02,1.324047607421875000e+03,1.913789794921875000e+03,2.379210937500000000e+03,2.697556884765625000e+03,2.884468994140625000e+03,2.956718750000000000e+03,2.932536132812500000e+03,2.830516113281250000e+03,2.675860351562500000e+03,2.480288574218750000e+03,2.263729492187500000e+03,2.037320678710937500e+03,1.811840332031250000e+03,1.589625244140625000e+03,1.380702758789062500e+03,1.187599609375000000e+03,1.010060852050781250e+03,8.486502075195312500e+02,7.077709960937500000e+02,5.867377319335937500e+02,4.772942504882812500e+02,3.901350097656250000e+02,3.149965209960937500e+02,2.457531738281250000e+02,1.943524475097656250e+02,1.499225158691406250e+02,1.126350555419921875e+02,8.695745086669921875e+01,6.294325637817382812e+01,4.514885330200195312e+01,3.158295440673828125e+01,2.197731208801269531e+01,1.469106292724609375e+01,9.265020370483398438e+00,6.035452842712402344e+00,3.774935483932495117e+00,1.794996500015258789e+00,9.622519016265869141e-01,3.395433127880096436e-01,2.904200851917266846e-01,1.452443450689315796e-01,2.590337097644805908e-01,1.520719826221466064e-01,-1.438774764537811279e-01,1.010867309570312500e+01
