,output,target,rel_error
2,40687.742,39883.0,-0.020177575
145,40785.0,40027.0,-0.018937217
86,40859.63,40096.0,-0.019045014
180,40849.242,40096.0,-0.018785968
132,40821.62,40151.0,-0.016702475
11,40999.64,40219.0,-0.019409748
140,40828.555,40232.0,-0.014827865
0,40889.83,40241.0,-0.01612356
21,40900.04,40291.0,-0.015116008
154,41026.625,40388.0,-0.015812246
96,41146.164,40397.0,-0.018545043
158,41161.234,40560.0,-0.014823332
103,41160.062,40625.0,-0.013170769
22,40838.812,40651.0,-0.00462012
45,41160.816,40688.0,-0.011620537
159,40992.305,40701.0,-0.0071571874
72,41312.5,40730.0,-0.0143014975
16,41382.617,40763.0,-0.015200481
121,41068.355,40765.0,-0.007441567
139,41373.457,40783.0,-0.0144780185
128,41042.47,40825.0,-0.005326852
118,41116.21,40831.0,-0.006985157
85,41095.363,40872.0,-0.0054649464
136,41079.414,40892.0,-0.0045831474
196,41081.047,40898.0,-0.0044756928
122,41114.22,40923.0,-0.0046726475
191,41248.133,40949.0,-0.007305009
39,41050.24,40952.0,-0.0023988641
20,41224.773,40961.0,-0.006439624
137,41410.777,40967.0,-0.0108325565
49,41169.676,40978.0,-0.004677529
192,41416.2,40984.0,-0.01054556
53,41096.54,41005.0,-0.002232388
157,41178.023,41027.0,-0.0036810744
37,41214.824,41029.0,-0.0045290943
148,41303.305,41040.0,-0.0064158062
88,41152.457,41063.0,-0.0021785314
4,41111.375,41075.0,-0.0008855752
175,41143.64,41075.0,-0.0016711047
163,41295.547,41081.0,-0.005222533
164,41154.727,41096.0,-0.0014290093
110,41263.754,41098.0,-0.004033138
14,41228.344,41109.0,-0.0029031052
48,41416.523,41112.0,-0.0074071665
63,41144.93,41132.0,-0.0003143462
98,41364.05,41134.0,-0.005592716
172,41586.133,41151.0,-0.010574052
31,41242.06,41156.0,-0.0020910338
78,41296.188,41195.0,-0.0024563053
64,41366.887,41221.0,-0.003539136
19,41368.477,41223.0,-0.0035290145
36,41338.42,41229.0,-0.0026540027
183,41477.758,41253.0,-0.005448278
81,41229.75,41257.0,0.00066049397
111,41577.914,41261.0,-0.007680717
44,41519.797,41262.0,-0.0062478036
30,41288.01,41263.0,-0.0006061537
