-4.157470911741256714e-02,1.673874706029891968e-01,2.299581289291381836e+00,1.636086463928222656e+00,4.683680534362792969e+00,5.909316539764404297e+00,8.740512847900390625e+00,1.136750507354736328e+01,1.344719791412353516e+01,1.617605972290039062e+01,1.720300102233886719e+01,1.942533874511718750e+01,2.195441818237304688e+01,2.272612953186035156e+01,2.386842155456542969e+01,2.434895324707031250e+01,2.383350753784179688e+01,2.372073936462402344e+01,2.346482467651367188e+01,2.201378059387207031e+01,2.239719581604003906e+01,1.975626564025878906e+01,1.851572990417480469e+01,1.756868553161621094e+01,1.580067062377929688e+01,1.425223159790039062e+01,1.258045005798339844e+01,1.130059814453125000e+01,1.022640132904052734e+01,8.802116394042968750e+00,7.662659645080566406e+00,5.725176334381103516e+00,6.139358043670654297e+00,5.458426475524902344e+00,3.280391216278076172e+00,4.181138515472412109e+00,2.365418672561645508e+00,2.337743282318115234e+00,2.080007553100585938e+00,3.704807519912719727e+00,1.440234780311584473e+00,2.309611558914184570e+00,2.043176412582397461e+00,1.956252455711364746e+00,7.897162437438964844e-01,1.120205760002136230e+00,7.972903847694396973e-01,2.722339332103729248e-01,1.155878901481628418e-01,5.822929143905639648e-01,1.583106815814971924e-01,3.833691179752349854e-01,-8.009806871414184570e-01,-1.267319023609161377e-01,1.028262734413146973e+00,-7.022279500961303711e-01,-1.221507042646408081e-01,-3.124504089355468750e-01,-3.989962860941886902e-03,-3.640400171279907227e-01
9.494746476411819458e-02,1.692298203706741333e-01,2.625910282135009766e+00,1.962611556053161621e+00,5.502499580383300781e+00,7.196927070617675781e+00,1.057792186737060547e+01,1.371132087707519531e+01,1.626271247863769531e+01,1.962970733642578125e+01,2.114532089233398438e+01,2.395944976806640625e+01,2.699294281005859375e+01,2.789467811584472656e+01,2.932215499877929688e+01,2.994623565673828125e+01,2.939305114746093750e+01,2.929751014709472656e+01,2.917570495605468750e+01,2.714372062683105469e+01,2.779089736938476562e+01,2.455030250549316406e+01,2.318079757690429688e+01,2.181005859375000000e+01,1.978071975708007812e+01,1.788672828674316406e+01,1.581678485870361328e+01,1.426406097412109375e+01,1.287493801116943359e+01,1.119587135314941406e+01,9.697928428649902344e+00,7.404648303985595703e+00,7.710770606994628906e+00,6.861791133880615234e+00,4.359041690826416016e+00,5.181483268737792969e+00,3.163748025894165039e+00,2.966323614120483398e+00,2.667298793792724609e+00,4.546241760253906250e+00,1.894925475120544434e+00,2.803118944168090820e+00,2.548327445983886719e+00,2.422665834426879883e+00,9.697797298431396484e-01,1.322698473930358887e+00,8.836669325828552246e-01,2.644612491130828857e-01,2.572543025016784668e-01,7.026473283767700195e-01,2.992174625396728516e-01,4.206959307193756104e-01,-9.097276926040649414e-01,-1.233781799674034119e-01,1.127536177635192871e+00,-9.045568704605102539e-01,-2.624760940670967102e-02,-3.753851056098937988e-01,-2.623650245368480682e-02,-3.969272375106811523e-01
5.778531432151794434e-01,2.738650739192962646e-01,4.970254421234130859e+00,4.122344970703125000e+00,1.122615337371826172e+01,1.558422183990478516e+01,2.289659118652343750e+01,2.963534927368164062e+01,3.543086624145507812e+01,4.285342788696289062e+01,4.727934646606445312e+01,5.384259414672851562e+01,6.059947967529296875e+01,6.220824432373046875e+01,6.557003784179687500e+01,6.704219055175781250e+01,6.603780364990234375e+01,6.617323303222656250e+01,6.641123199462890625e+01,6.096477508544921875e+01,6.304289245605468750e+01,5.578821563720703125e+01,5.312262344360351562e+01,4.946313095092773438e+01,4.533344650268554688e+01,4.101382064819335938e+01,3.627841186523437500e+01,3.304928588867187500e+01,2.953210830688476562e+01,2.614279747009277344e+01,2.240113639831542969e+01,1.757795143127441406e+01,1.761559104919433594e+01,1.560973548889160156e+01,1.066508197784423828e+01,1.154220962524414062e+01,7.790522575378417969e+00,6.774326324462890625e+00,6.208912849426269531e+00,1.022140407562255859e+01,4.525874137878417969e+00,6.338298797607421875e+00,5.951091289520263672e+00,5.345775127410888672e+00,2.189768314361572266e+00,2.660890817642211914e+00,1.737627029418945312e+00,3.652813136577606201e-01,9.384916424751281738e-01,1.591963052749633789e+00,1.077273845672607422e+00,9.457256793975830078e-01,-1.824625730514526367e+00,-7.458465546369552612e-02,2.122207164764404297e+00,-2.088480710983276367e+00,2.559233605861663818e-01,-6.769673228263854980e-01,-3.613767027854919434e-02,-8.376959562301635742e-01
1.710652112960815430e+00,1.747148782014846802e-01,6.618330955505371094e+00,6.091231822967529297e+00,1.642828369140625000e+01,2.367658042907714844e+01,3.443360519409179688e+01,4.331185531616210938e+01,5.264584350585937500e+01,6.378226470947265625e+01,7.170515441894531250e+01,8.266143798828125000e+01,9.176861572265625000e+01,9.436597442626953125e+01,9.927578735351562500e+01,1.016321792602539062e+02,1.007515411376953125e+02,1.009825286865234375e+02,1.024919128417968750e+02,9.327513885498046875e+01,9.698267364501953125e+01,8.642758941650390625e+01,8.299100494384765625e+01,7.616414642333984375e+01,7.101761627197265625e+01,6.436560058593750000e+01,5.729837799072265625e+01,5.263790512084960938e+01,4.727915573120117188e+01,4.255437850952148438e+01,3.611208724975585938e+01,2.959425163269042969e+01,2.863348770141601562e+01,2.518493270874023438e+01,1.825222206115722656e+01,1.858801841735839844e+01,1.361220359802246094e+01,1.089036083221435547e+01,1.018093776702880859e+01,1.588447952270507812e+01,7.875002861022949219e+00,9.722961425781250000e+00,9.655496597290039062e+00,8.606903076171875000e+00,3.925678730010986328e+00,3.779186725616455078e+00,2.652347087860107422e+00,-4.277544319629669189e-01,2.014328479766845703e+00,2.536738157272338867e+00,2.014605998992919922e+00,1.247850298881530762e+00,-2.446540594100952148e+00,-6.343369930982589722e-02,2.198362588882446289e+00,-3.743635416030883789e+00,5.126705765724182129e-01,-9.031013846397399902e-01,-1.019065082073211670e-01,-1.093317866325378418e+00
-6.058617681264877319e-02,1.273705065250396729e-01,1.345804452896118164e+00,8.327665328979492188e-01,2.640172004699707031e+00,3.111399888992309570e+00,4.641148567199707031e+00,5.961332798004150391e+00,7.099121570587158203e+00,8.474617004394531250e+00,8.744777679443359375e+00,9.879296302795410156e+00,1.114460754394531250e+01,1.163459491729736328e+01,1.222138690948486328e+01,1.245679855346679688e+01,1.210256576538085938e+01,1.197988128662109375e+01,1.175841140747070312e+01,1.118512153625488281e+01,1.127822780609130859e+01,9.957741737365722656e+00,9.219418525695800781e+00,8.829892158508300781e+00,7.924288272857666016e+00,7.094659805297851562e+00,6.289091110229492188e+00,5.590038299560546875e+00,5.157418251037597656e+00,4.371339797973632812e+00,3.811076402664184570e+00,2.819648742675781250e+00,3.176088571548461914e+00,2.793136358261108398e+00,1.511162877082824707e+00,2.238549470901489258e+00,1.075188279151916504e+00,1.216025233268737793e+00,1.041458368301391602e+00,1.894407510757446289e+00,7.001559138298034668e-01,1.172807574272155762e+00,1.014780759811401367e+00,1.088487625122070312e+00,4.619400501251220703e-01,6.508877277374267578e-01,5.166518688201904297e-01,9.187535196542739868e-02,-7.603278756141662598e-02,2.733156085014343262e-01,-9.989091753959655762e-02,2.165092080831527710e-01,-4.964716434478759766e-01,-7.149463146924972534e-02,5.922945141792297363e-01,-3.772759437561035156e-01,-1.581233143806457520e-01,-1.908029913902282715e-01,1.266706176102161407e-02,-2.188340425491333008e-01
-6.974542886018753052e-02,8.798722922801971436e-02,4.897773265838623047e-01,1.327998936176300049e-01,8.261153697967529297e-01,6.208547353744506836e-01,1.097309947013854980e+00,1.338411927223205566e+00,1.638522982597351074e+00,1.787592649459838867e+00,1.456464648246765137e+00,1.624566078186035156e+00,1.907067537307739258e+00,2.083874225616455078e+00,2.198975563049316406e+00,2.257061719894409180e+00,2.028636932373046875e+00,1.900443434715270996e+00,1.704302430152893066e+00,1.839354872703552246e+00,1.719011425971984863e+00,1.496720075607299805e+00,1.215067625045776367e+00,1.311575055122375488e+00,1.112372398376464844e+00,8.943180441856384277e-01,8.247361779212951660e-01,6.283635497093200684e-01,7.180684804916381836e-01,4.750258028507232666e-01,3.729001879692077637e-01,2.551641762256622314e-01,6.142137646675109863e-01,4.646707475185394287e-01,-5.084848031401634216e-02,5.514513850212097168e-01,-5.259048193693161011e-02,2.498747408390045166e-01,1.535425633192062378e-01,3.813036978244781494e-01,9.770958125591278076e-02,2.257863283157348633e-01,1.450378298759460449e-01,3.826467394828796387e-01,1.963371932506561279e-01,2.239573448896408081e-01,2.753016650676727295e-01,-4.545661807060241699e-02,-2.381308376789093018e-01,2.318861521780490875e-02,-3.053391873836517334e-01,1.157510727643966675e-01,-2.744680047035217285e-01,-1.944746077060699463e-02,2.654541432857513428e-01,-1.066924929618835449e-01,-1.719579249620437622e-01,-9.241101890802383423e-02,3.418931365013122559e-02,-1.203633025288581848e-01
1.321956872940063477e+00,2.926131188869476318e-01,6.449477672576904297e+00,5.799261569976806641e+00,1.553395748138427734e+01,2.225469398498535156e+01,3.250712585449218750e+01,4.144804000854492188e+01,5.004591751098632812e+01,6.058699035644531250e+01,6.777565002441406250e+01,7.774726104736328125e+01,8.681182861328125000e+01,8.913984680175781250e+01,9.394781494140625000e+01,9.609764099121093750e+01,9.503515625000000000e+01,9.529304504394531250e+01,9.632399749755859375e+01,8.782872009277343750e+01,9.127119445800781250e+01,8.107973480224609375e+01,7.761981964111328125e+01,7.160336303710937500e+01,6.636991119384765625e+01,6.008275222778320312e+01,5.334014511108398438e+01,4.890192031860351562e+01,4.376280975341796875e+01,3.922530746459960938e+01,3.339124298095703125e+01,2.692290878295898438e+01,2.633448028564453125e+01,2.321735191345214844e+01,1.655110359191894531e+01,1.706855583190917969e+01,1.226687526702880859e+01,1.005843639373779297e+01,9.343029022216796875e+00,1.478231334686279297e+01,7.018261909484863281e+00,9.163185119628906250e+00,8.868349075317382812e+00,7.858990192413330078e+00,3.436890125274658203e+00,3.601347923278808594e+00,2.484175205230712891e+00,-3.764464706182479858e-02,1.725433468818664551e+00,2.313844919204711914e+00,1.773743629455566406e+00,1.221703648567199707e+00,-2.421332597732543945e+00,-9.712713211774826050e-02,2.447243928909301758e+00,-3.264890670776367188e+00,4.909827709197998047e-01,-8.194009661674499512e-01,-3.176066279411315918e-02,-1.130190730094909668e+00
1.622375488281250000e+00,1.641021519899368286e-01,6.520404815673828125e+00,5.934834957122802734e+00,1.604994201660156250e+01,2.301198005676269531e+01,3.347301483154296875e+01,4.207718658447265625e+01,5.111231994628906250e+01,6.191164779663085938e+01,6.957466888427734375e+01,8.016278076171875000e+01,8.897863006591796875e+01,9.153266143798828125e+01,9.628059387207031250e+01,9.853936767578125000e+01,9.773085021972656250e+01,9.789936828613281250e+01,9.934599304199218750e+01,9.044749450683593750e+01,9.400801849365234375e+01,8.372809600830078125e+01,8.044473266601562500e+01,7.379456329345703125e+01,6.878962707519531250e+01,6.239634323120117188e+01,5.550777435302734375e+01,5.096662139892578125e+01,4.580328750610351562e+01,4.118287658691406250e+01,3.500156021118164062e+01,2.866805648803710938e+01,2.777438735961914062e+01,2.445604515075683594e+01,1.766447639465332031e+01,1.806797599792480469e+01,1.316415405273437500e+01,1.057163333892822266e+01,9.888956069946289062e+00,1.543730640411376953e+01,7.651355743408203125e+00,9.419113159179687500e+00,9.347584724426269531e+00,8.364216804504394531e+00,3.864016294479370117e+00,3.688593864440917969e+00,2.588471651077270508e+00,-3.822145760059356689e-01,1.917465209960937500e+00,2.465309858322143555e+00,1.953553676605224609e+00,1.224737286567687988e+00,-2.395706415176391602e+00,-9.059279412031173706e-02,2.144012928009033203e+00,-3.638544797897338867e+00,4.465671777725219727e-01,-8.904725909233093262e-01,-1.143102347850799561e-01,-1.053746104240417480e+00
-3.438124805688858032e-02,1.324456185102462769e-01,1.688971519470214844e+00,1.139128088951110840e+00,3.396721601486206055e+00,4.161527633666992188e+00,6.158017158508300781e+00,7.926328659057617188e+00,9.420428276062011719e+00,1.129180431365966797e+01,1.185896110534667969e+01,1.341194534301757812e+01,1.509588909149169922e+01,1.571325683593750000e+01,1.648760223388671875e+01,1.681739997863769531e+01,1.642067146301269531e+01,1.628392219543457031e+01,1.607482910156250000e+01,1.517911338806152344e+01,1.538391971588134766e+01,1.358863735198974609e+01,1.268521976470947266e+01,1.205740356445312500e+01,1.085903930664062500e+01,9.772510528564453125e+00,8.657677650451660156e+00,7.739929199218750000e+00,7.077969551086425781e+00,6.069069862365722656e+00,5.282059669494628906e+00,3.952598333358764648e+00,4.313759803771972656e+00,3.818079233169555664e+00,2.213911294937133789e+00,2.978801488876342773e+00,1.598223686218261719e+00,1.639249324798583984e+00,1.439831256866455078e+00,2.556915283203125000e+00,9.936950802803039551e-01,1.590570807456970215e+00,1.395268440246582031e+00,1.414589643478393555e+00,5.841548442840576172e-01,8.212878108024597168e-01,6.207005977630615234e-01,1.431055963039398193e-01,2.349528670310974121e-02,3.886573910713195801e-01,7.230639457702636719e-03,2.565888464450836182e-01,-5.932596325874328613e-01,-1.117657497525215149e-01,7.278450131416320801e-01,-5.091942548751831055e-01,-1.473426371812820435e-01,-2.325210571289062500e-01,4.276009276509284973e-03,-2.565470933914184570e-01
5.167592316865921021e-02,1.454069763422012329e-01,2.253499269485473633e+00,1.638598084449768066e+00,4.638003826141357422e+00,5.970519065856933594e+00,8.772461891174316406e+00,1.134808444976806641e+01,1.345378208160400391e+01,1.621817970275878906e+01,1.734568214416503906e+01,1.963677215576171875e+01,2.210774993896484375e+01,2.290518951416015625e+01,2.404721832275390625e+01,2.455660629272460938e+01,2.407739067077636719e+01,2.395006370544433594e+01,2.380349731445312500e+01,2.224604606628417969e+01,2.270084571838378906e+01,2.005759429931640625e+01,1.888307952880859375e+01,1.781642913818359375e+01,1.612520217895507812e+01,1.456814765930175781e+01,1.290029716491699219e+01,1.159635353088378906e+01,1.050265502929687500e+01,9.090727806091308594e+00,7.907413482666015625e+00,5.996778011322021484e+00,6.319298267364501953e+00,5.614857673645019531e+00,3.485675573348999023e+00,4.276679992675781250e+00,2.537323713302612305e+00,2.419173479080200195e+00,2.160009622573852539e+00,3.721261978149414062e+00,1.529042840003967285e+00,2.297757148742675781e+00,2.071739435195922852e+00,2.007146596908569336e+00,8.041139841079711914e-01,1.125622153282165527e+00,7.677609324455261230e-01,2.220269739627838135e-01,1.802936792373657227e-01,5.753258466720581055e-01,1.910854876041412354e-01,3.366904556751251221e-01,-7.696633934974670410e-01,-1.338333189487457275e-01,9.659448266029357910e-01,-7.424874305725097656e-01,-6.347019970417022705e-02,-3.235225081443786621e-01,-2.097794227302074432e-02,-3.269535303115844727e-01
