,output,target,rel_error
51,472.10016,10.0,-46.210014
155,481.11914,78.0,-5.1681943
106,477.76288,87.0,-4.4915276
150,483.09503,126.0,-2.8340876
15,489.5027,135.0,-2.6259458
30,544.38385,144.0,-2.7804434
161,506.91867,157.0,-2.2287812
149,550.24414,164.0,-2.3551471
102,546.95654,172.0,-2.1799798
136,504.62982,174.0,-1.9001714
82,519.09937,177.0,-1.9327648
138,512.5133,178.0,-1.8792882
137,527.26404,197.0,-1.6764672
23,522.6987,202.0,-1.5876175
59,576.9902,219.0,-1.6346583
11,526.3235,236.0,-1.2301843
143,564.2079,257.0,-1.1953614
110,571.86816,288.0,-0.98565334
121,587.5238,301.0,-0.9519063
8,552.48334,303.0,-0.8233774
111,583.26294,304.0,-0.9186281
140,610.4724,313.0,-0.9503911
2,631.395,344.0,-0.83545065
98,612.54395,346.0,-0.7703582
160,700.55786,365.0,-0.9193366
72,608.82666,372.0,-0.63663083
10,577.6914,373.0,-0.54877055
29,673.1158,383.0,-0.75748247
130,623.2483,407.0,-0.5313226
47,662.8822,435.0,-0.52386713
169,616.05206,439.0,-0.40330765
31,682.1555,441.0,-0.5468379
89,622.9826,448.0,-0.39058617
43,661.1195,454.0,-0.45621037
162,678.3004,461.0,-0.4713675
26,715.3707,465.0,-0.53843164
61,676.20264,467.0,-0.44797137
79,690.7466,475.0,-0.45420334
178,728.891,484.0,-0.5059731
147,653.151,488.0,-0.33842418
170,668.59045,491.0,-0.36169136
76,721.7686,507.0,-0.42360672
56,715.34436,507.0,-0.4109356
55,793.22687,531.0,-0.4938359
88,734.58704,537.0,-0.36794606
104,710.39825,547.0,-0.2987171
142,678.21497,555.0,-0.22200894
177,826.08234,566.0,-0.45950943
112,743.29034,572.0,-0.29945865
114,817.4909,614.0,-0.33141842
109,748.49927,617.0,-0.21312685
175,723.73596,623.0,-0.16169496
132,831.0957,627.0,-0.3255115
129,744.4365,644.0,-0.15595734
78,771.0111,660.0,-0.16819865
172,767.15967,661.0,-0.16060464
115,800.16766,666.0,-0.20145296
116,813.818,669.0,-0.21646935
19,770.81366,673.0,-0.14533976
124,778.5917,679.0,-0.14667404
156,836.03687,679.0,-0.23127668
100,871.645,679.0,-0.28371873
127,846.80786,681.0,-0.24347703
39,769.5305,685.0,-0.123402216
21,846.017,692.0,-0.22256796
97,882.13855,692.0,-0.27476668
16,809.73047,693.0,-0.16844223
13,765.7574,698.0,-0.097073615
12,861.22363,698.0,-0.23384474
57,858.6294,703.0,-0.22137894
122,779.96655,706.0,-0.104768485
165,788.4063,729.0,-0.08149014
44,816.4482,730.0,-0.118422166
90,930.9492,757.0,-0.2297876
144,977.3316,792.0,-0.23400456
117,806.32446,811.0,0.0057651508
41,873.53784,812.0,-0.07578552
46,879.9594,821.0,-0.07181414
32,938.4989,826.0,-0.13619722
159,915.42584,842.0,-0.08720409
67,879.54767,843.0,-0.04335429
101,946.44495,876.0,-0.080416605
108,951.03656,885.0,-0.07461758
166,882.6642,895.0,0.013783034
141,1022.51733,896.0,-0.14120238
171,889.39343,911.0,0.023717418
48,1060.1971,927.0,-0.14368623
131,858.7567,928.0,0.07461561
38,998.01044,936.0,-0.066250466
105,935.9373,949.0,0.013764682
174,915.65906,965.0,0.05113051
33,929.45825,976.0,0.047686215
3,1064.8081,978.0,-0.088760845
157,1097.3264,980.0,-0.11972083
153,1053.5953,995.0,-0.058889788
134,1144.2151,1009.0,-0.134009
158,1095.7119,1031.0,-0.062766165
5,971.7161,1037.0,0.06295455
103,1053.8555,1040.0,-0.013322566
81,1113.7781,1059.0,-0.05172623
73,1016.22003,1077.0,0.056434512
151,1042.5386,1082.0,0.03647082
24,1163.8058,1093.0,-0.06478114
65,1079.3872,1108.0,0.02582382
27,1032.7817,1138.0,0.092458926
179,1042.8264,1141.0,0.086041704
152,1161.4519,1148.0,-0.011717686
148,1094.8851,1164.0,0.059377033
77,1112.5847,1166.0,0.045810707
58,1252.0757,1178.0,-0.06288259
123,1127.941,1192.0,0.05374074
128,1150.8392,1202.0,0.042563032
69,1117.9651,1207.0,0.073765464
87,1294.7983,1267.0,-0.021940283
99,1283.8743,1271.0,-0.010129243
50,1186.8942,1271.0,0.066172965
60,1173.2238,1289.0,0.08981866
52,1176.5557,1292.0,0.089353204
146,1299.9656,1298.0,-0.0015143114
75,985.5517,1309.0,0.24709572
63,1290.3492,1310.0,0.015000578
45,1324.3196,1348.0,0.017567078
168,1300.7883,1363.0,0.04564319
53,1280.1283,1387.0,0.07705242
95,1340.9025,1418.0,0.054370616
68,1366.7178,1420.0,0.037522696
4,1243.9442,1421.0,0.12459943
6,1384.0923,1427.0,0.030068476
42,1238.4738,1431.0,0.13453965
83,1221.1226,1436.0,0.1496361
154,1372.8591,1473.0,0.0679843
176,1229.9246,1475.0,0.16615283
34,1409.2142,1490.0,0.054218635
7,1393.3945,1507.0,0.07538518
70,1339.5458,1516.0,0.11639461
133,1341.846,1522.0,0.11836666
9,1417.7944,1526.0,0.07090797
164,1299.7849,1544.0,0.15817039
40,1329.652,1548.0,0.1410517
18,1403.3152,1548.0,0.09346564
0,1286.1423,1564.0,0.17765835
92,1436.3718,1578.0,0.0897517
49,1455.854,1581.0,0.07915623
118,1479.6589,1593.0,0.071149446
14,1373.0867,1597.0,0.14020872
113,1366.2365,1608.0,0.15035047
107,1540.0956,1619.0,0.048736516
135,1436.8667,1629.0,0.11794555
93,1316.1617,1639.0,0.1969727
80,1343.0531,1641.0,0.18156423
35,1383.8448,1662.0,0.1673617
86,1546.5837,1666.0,0.07167843
25,1568.358,1689.0,0.071428046
1,1463.5302,1760.0,0.16844878
17,1505.3186,1857.0,0.18938148
91,1637.7034,1878.0,0.12795348
74,1650.8396,1883.0,0.12329283
163,1759.7896,1902.0,0.0747689
85,1518.9424,1942.0,0.21784635
119,1762.0063,1944.0,0.09361813
66,1759.6008,1967.0,0.105439335
37,1696.1064,2051.0,0.1730344
20,1746.5522,2086.0,0.16272663
139,1769.9177,2108.0,0.16038059
94,1671.8947,2119.0,0.21099828
125,1741.9032,2141.0,0.18640673
126,1884.4159,2150.0,0.12352749
145,1925.2412,2193.0,0.12209703
71,1901.3209,2250.0,0.15496849
120,2019.2925,2272.0,0.1112269
167,1948.6296,2336.0,0.16582635
64,2089.0127,2364.0,0.11632289
22,1971.6661,2419.0,0.18492512
36,1977.9515,2423.0,0.18367663
28,2061.4614,2467.0,0.16438532
96,1956.1365,2514.0,0.22190276
54,2082.1904,2522.0,0.1743892
62,2172.8877,2524.0,0.13910948
84,2128.2969,2805.0,0.24124889
173,2309.104,2858.0,0.19205599
