2.143919467926025391e-03,1.460485160350799561e-03,6.598718464374542236e-04,1.699719578027725220e-04,1.250563621520996094e+00,-3.562603145837783813e-03,1.181269884109497070e+00,1.228930592536926270e+00,1.271881818771362305e+00,1.160530805587768555e+00,-2.254023682326078415e-03,3.346149809658527374e-03,-5.661038681864738464e-03,3.540501929819583893e-03,-8.883923292160034180e-04,9.044483304023742676e-04,-4.579406231641769409e-05,-1.854681409895420074e-03,5.106776952743530273e-04,1.597687602043151855e-03,-1.257237046957015991e-03,8.035451173782348633e-04,3.926493227481842041e-04,2.042200416326522827e-03,-4.237182438373565674e-04,-5.043074488639831543e-04,-1.178555190563201904e-03,-1.066673547029495239e-03,-1.287080347537994385e-03,1.600980758666992188e-04,1.831512898206710815e-03,1.379773020744323730e-04,1.512743532657623291e-03,1.707524061203002930e-04,1.131981611251831055e-03,5.251243710517883301e-04,7.691532373428344727e-04,-1.321395859122276306e-03,1.464467495679855347e-04,8.064508438110351562e-05,-1.084208488464355469e-04,2.997517585754394531e-04,-2.077445387840270996e-04,2.829078584909439087e-03,2.327866852283477783e-03,1.430898904800415039e-03,-4.663243889808654785e-04,1.842737197875976562e-03
2.143919467926025391e-03,1.460485160350799561e-03,6.598718464374542236e-04,1.699719578027725220e-04,1.250563621520996094e+00,-3.562603145837783813e-03,1.181269884109497070e+00,1.228930592536926270e+00,1.271881818771362305e+00,1.160530805587768555e+00,-2.254023682326078415e-03,3.346149809658527374e-03,-5.661038681864738464e-03,3.540501929819583893e-03,-8.883923292160034180e-04,9.044483304023742676e-04,-4.579406231641769409e-05,-1.854681409895420074e-03,5.106776952743530273e-04,1.597687602043151855e-03,-1.257237046957015991e-03,8.035451173782348633e-04,3.926493227481842041e-04,2.042200416326522827e-03,-4.237182438373565674e-04,-5.043074488639831543e-04,-1.178555190563201904e-03,-1.066673547029495239e-03,-1.287080347537994385e-03,1.600980758666992188e-04,1.831512898206710815e-03,1.379773020744323730e-04,1.512743532657623291e-03,1.707524061203002930e-04,1.131981611251831055e-03,5.251243710517883301e-04,7.691532373428344727e-04,-1.321395859122276306e-03,1.464467495679855347e-04,8.064508438110351562e-05,-1.084208488464355469e-04,2.997517585754394531e-04,-2.077445387840270996e-04,2.829078584909439087e-03,2.327866852283477783e-03,1.430898904800415039e-03,-4.663243889808654785e-04,1.842737197875976562e-03
2.143919467926025391e-03,1.460485160350799561e-03,6.598718464374542236e-04,1.699719578027725220e-04,1.250563621520996094e+00,-3.562603145837783813e-03,1.181269884109497070e+00,1.228930592536926270e+00,1.271881818771362305e+00,1.160530805587768555e+00,-2.254023682326078415e-03,3.346149809658527374e-03,-5.661038681864738464e-03,3.540501929819583893e-03,-8.883923292160034180e-04,9.044483304023742676e-04,-4.579406231641769409e-05,-1.854681409895420074e-03,5.106776952743530273e-04,1.597687602043151855e-03,-1.257237046957015991e-03,8.035451173782348633e-04,3.926493227481842041e-04,2.042200416326522827e-03,-4.237182438373565674e-04,-5.043074488639831543e-04,-1.178555190563201904e-03,-1.066673547029495239e-03,-1.287080347537994385e-03,1.600980758666992188e-04,1.831512898206710815e-03,1.379773020744323730e-04,1.512743532657623291e-03,1.707524061203002930e-04,1.131981611251831055e-03,5.251243710517883301e-04,7.691532373428344727e-04,-1.321395859122276306e-03,1.464467495679855347e-04,8.064508438110351562e-05,-1.084208488464355469e-04,2.997517585754394531e-04,-2.077445387840270996e-04,2.829078584909439087e-03,2.327866852283477783e-03,1.430898904800415039e-03,-4.663243889808654785e-04,1.842737197875976562e-03
2.143919467926025391e-03,1.460485160350799561e-03,6.598718464374542236e-04,1.699719578027725220e-04,1.250563621520996094e+00,-3.562603145837783813e-03,1.181269884109497070e+00,1.228930592536926270e+00,1.271881818771362305e+00,1.160530805587768555e+00,-2.254023682326078415e-03,3.346149809658527374e-03,-5.661038681864738464e-03,3.540501929819583893e-03,-8.883923292160034180e-04,9.044483304023742676e-04,-4.579406231641769409e-05,-1.854681409895420074e-03,5.106776952743530273e-04,1.597687602043151855e-03,-1.257237046957015991e-03,8.035451173782348633e-04,3.926493227481842041e-04,2.042200416326522827e-03,-4.237182438373565674e-04,-5.043074488639831543e-04,-1.178555190563201904e-03,-1.066673547029495239e-03,-1.287080347537994385e-03,1.600980758666992188e-04,1.831512898206710815e-03,1.379773020744323730e-04,1.512743532657623291e-03,1.707524061203002930e-04,1.131981611251831055e-03,5.251243710517883301e-04,7.691532373428344727e-04,-1.321395859122276306e-03,1.464467495679855347e-04,8.064508438110351562e-05,-1.084208488464355469e-04,2.997517585754394531e-04,-2.077445387840270996e-04,2.829078584909439087e-03,2.327866852283477783e-03,1.430898904800415039e-03,-4.663243889808654785e-04,1.842737197875976562e-03
2.143919467926025391e-03,1.460485160350799561e-03,6.598718464374542236e-04,1.699719578027725220e-04,1.250563621520996094e+00,-3.562603145837783813e-03,1.181269884109497070e+00,1.228930592536926270e+00,1.271881818771362305e+00,1.160530805587768555e+00,-2.254023682326078415e-03,3.346149809658527374e-03,-5.661038681864738464e-03,3.540501929819583893e-03,-8.883923292160034180e-04,9.044483304023742676e-04,-4.579406231641769409e-05,-1.854681409895420074e-03,5.106776952743530273e-04,1.597687602043151855e-03,-1.257237046957015991e-03,8.035451173782348633e-04,3.926493227481842041e-04,2.042200416326522827e-03,-4.237182438373565674e-04,-5.043074488639831543e-04,-1.178555190563201904e-03,-1.066673547029495239e-03,-1.287080347537994385e-03,1.600980758666992188e-04,1.831512898206710815e-03,1.379773020744323730e-04,1.512743532657623291e-03,1.707524061203002930e-04,1.131981611251831055e-03,5.251243710517883301e-04,7.691532373428344727e-04,-1.321395859122276306e-03,1.464467495679855347e-04,8.064508438110351562e-05,-1.084208488464355469e-04,2.997517585754394531e-04,-2.077445387840270996e-04,2.829078584909439087e-03,2.327866852283477783e-03,1.430898904800415039e-03,-4.663243889808654785e-04,1.842737197875976562e-03
2.143919467926025391e-03,1.460485160350799561e-03,6.598718464374542236e-04,1.699719578027725220e-04,1.250563621520996094e+00,-3.562603145837783813e-03,1.181269884109497070e+00,1.228930592536926270e+00,1.271881818771362305e+00,1.160530805587768555e+00,-2.254023682326078415e-03,3.346149809658527374e-03,-5.661038681864738464e-03,3.540501929819583893e-03,-8.883923292160034180e-04,9.044483304023742676e-04,-4.579406231641769409e-05,-1.854681409895420074e-03,5.106776952743530273e-04,1.597687602043151855e-03,-1.257237046957015991e-03,8.035451173782348633e-04,3.926493227481842041e-04,2.042200416326522827e-03,-4.237182438373565674e-04,-5.043074488639831543e-04,-1.178555190563201904e-03,-1.066673547029495239e-03,-1.287080347537994385e-03,1.600980758666992188e-04,1.831512898206710815e-03,1.379773020744323730e-04,1.512743532657623291e-03,1.707524061203002930e-04,1.131981611251831055e-03,5.251243710517883301e-04,7.691532373428344727e-04,-1.321395859122276306e-03,1.464467495679855347e-04,8.064508438110351562e-05,-1.084208488464355469e-04,2.997517585754394531e-04,-2.077445387840270996e-04,2.829078584909439087e-03,2.327866852283477783e-03,1.430898904800415039e-03,-4.663243889808654785e-04,1.842737197875976562e-03
2.143919467926025391e-03,1.460485160350799561e-03,6.598718464374542236e-04,1.699719578027725220e-04,1.250563621520996094e+00,-3.562603145837783813e-03,1.181269884109497070e+00,1.228930592536926270e+00,1.271881818771362305e+00,1.160530805587768555e+00,-2.254023682326078415e-03,3.346149809658527374e-03,-5.661038681864738464e-03,3.540501929819583893e-03,-8.883923292160034180e-04,9.044483304023742676e-04,-4.579406231641769409e-05,-1.854681409895420074e-03,5.106776952743530273e-04,1.597687602043151855e-03,-1.257237046957015991e-03,8.035451173782348633e-04,3.926493227481842041e-04,2.042200416326522827e-03,-4.237182438373565674e-04,-5.043074488639831543e-04,-1.178555190563201904e-03,-1.066673547029495239e-03,-1.287080347537994385e-03,1.600980758666992188e-04,1.831512898206710815e-03,1.379773020744323730e-04,1.512743532657623291e-03,1.707524061203002930e-04,1.131981611251831055e-03,5.251243710517883301e-04,7.691532373428344727e-04,-1.321395859122276306e-03,1.464467495679855347e-04,8.064508438110351562e-05,-1.084208488464355469e-04,2.997517585754394531e-04,-2.077445387840270996e-04,2.829078584909439087e-03,2.327866852283477783e-03,1.430898904800415039e-03,-4.663243889808654785e-04,1.842737197875976562e-03
2.143919467926025391e-03,1.460485160350799561e-03,6.598718464374542236e-04,1.699719578027725220e-04,1.250563621520996094e+00,-3.562603145837783813e-03,1.181269884109497070e+00,1.228930592536926270e+00,1.271881818771362305e+00,1.160530805587768555e+00,-2.254023682326078415e-03,3.346149809658527374e-03,-5.661038681864738464e-03,3.540501929819583893e-03,-8.883923292160034180e-04,9.044483304023742676e-04,-4.579406231641769409e-05,-1.854681409895420074e-03,5.106776952743530273e-04,1.597687602043151855e-03,-1.257237046957015991e-03,8.035451173782348633e-04,3.926493227481842041e-04,2.042200416326522827e-03,-4.237182438373565674e-04,-5.043074488639831543e-04,-1.178555190563201904e-03,-1.066673547029495239e-03,-1.287080347537994385e-03,1.600980758666992188e-04,1.831512898206710815e-03,1.379773020744323730e-04,1.512743532657623291e-03,1.707524061203002930e-04,1.131981611251831055e-03,5.251243710517883301e-04,7.691532373428344727e-04,-1.321395859122276306e-03,1.464467495679855347e-04,8.064508438110351562e-05,-1.084208488464355469e-04,2.997517585754394531e-04,-2.077445387840270996e-04,2.829078584909439087e-03,2.327866852283477783e-03,1.430898904800415039e-03,-4.663243889808654785e-04,1.842737197875976562e-03
2.143919467926025391e-03,1.460485160350799561e-03,6.598718464374542236e-04,1.699719578027725220e-04,1.250563621520996094e+00,-3.562603145837783813e-03,1.181269884109497070e+00,1.228930592536926270e+00,1.271881818771362305e+00,1.160530805587768555e+00,-2.254023682326078415e-03,3.346149809658527374e-03,-5.661038681864738464e-03,3.540501929819583893e-03,-8.883923292160034180e-04,9.044483304023742676e-04,-4.579406231641769409e-05,-1.854681409895420074e-03,5.106776952743530273e-04,1.597687602043151855e-03,-1.257237046957015991e-03,8.035451173782348633e-04,3.926493227481842041e-04,2.042200416326522827e-03,-4.237182438373565674e-04,-5.043074488639831543e-04,-1.178555190563201904e-03,-1.066673547029495239e-03,-1.287080347537994385e-03,1.600980758666992188e-04,1.831512898206710815e-03,1.379773020744323730e-04,1.512743532657623291e-03,1.707524061203002930e-04,1.131981611251831055e-03,5.251243710517883301e-04,7.691532373428344727e-04,-1.321395859122276306e-03,1.464467495679855347e-04,8.064508438110351562e-05,-1.084208488464355469e-04,2.997517585754394531e-04,-2.077445387840270996e-04,2.829078584909439087e-03,2.327866852283477783e-03,1.430898904800415039e-03,-4.663243889808654785e-04,1.842737197875976562e-03
2.143919467926025391e-03,1.460485160350799561e-03,6.598718464374542236e-04,1.699719578027725220e-04,1.250563621520996094e+00,-3.562603145837783813e-03,1.181269884109497070e+00,1.228930592536926270e+00,1.271881818771362305e+00,1.160530805587768555e+00,-2.254023682326078415e-03,3.346149809658527374e-03,-5.661038681864738464e-03,3.540501929819583893e-03,-8.883923292160034180e-04,9.044483304023742676e-04,-4.579406231641769409e-05,-1.854681409895420074e-03,5.106776952743530273e-04,1.597687602043151855e-03,-1.257237046957015991e-03,8.035451173782348633e-04,3.926493227481842041e-04,2.042200416326522827e-03,-4.237182438373565674e-04,-5.043074488639831543e-04,-1.178555190563201904e-03,-1.066673547029495239e-03,-1.287080347537994385e-03,1.600980758666992188e-04,1.831512898206710815e-03,1.379773020744323730e-04,1.512743532657623291e-03,1.707524061203002930e-04,1.131981611251831055e-03,5.251243710517883301e-04,7.691532373428344727e-04,-1.321395859122276306e-03,1.464467495679855347e-04,8.064508438110351562e-05,-1.084208488464355469e-04,2.997517585754394531e-04,-2.077445387840270996e-04,2.829078584909439087e-03,2.327866852283477783e-03,1.430898904800415039e-03,-4.663243889808654785e-04,1.842737197875976562e-03
