,output,target,rel_error
146,980.4167,912.0,-0.075018294
129,889.20935,913.0,0.026057666
163,959.5203,913.0,-0.050953258
98,883.1512,943.0,0.0634664
1,931.60864,945.0,0.014170748
33,948.5797,955.0,0.006722815
95,947.91034,978.0,0.030766524
143,966.8585,994.0,0.02730531
136,950.0563,998.0,0.048039805
104,1050.7852,1025.0,-0.02515625
82,1122.0602,1026.0,-0.09362591
176,1070.7556,1028.0,-0.041591067
45,1039.8766,1037.0,-0.0027739508
171,1013.5608,1054.0,0.038367372
64,1035.4504,1069.0,0.031384062
160,1098.6199,1073.0,-0.023876863
15,1084.5183,1079.0,-0.0051142825
155,1117.125,1082.0,-0.032463033
78,1144.8019,1136.0,-0.0077481335
70,1044.8326,1141.0,0.0842834
55,1152.5737,1164.0,0.009816383
151,1164.0391,1166.0,0.0016817646
139,1063.317,1171.0,0.09195814
53,1193.5361,1178.0,-0.013188568
152,1171.5034,1192.0,0.017195119
11,1207.8894,1198.0,-0.0082549285
76,1157.2476,1218.0,0.04987885
22,1240.0801,1222.0,-0.014795481
115,1218.4338,1231.0,0.010208093
131,1280.9653,1242.0,-0.031373054
173,1279.3201,1243.0,-0.029219685
17,1324.1676,1243.0,-0.065299764
116,1290.2212,1246.0,-0.035490524
126,1278.7528,1247.0,-0.025463358
68,1299.4891,1307.0,0.0057466445
120,1280.6611,1315.0,0.026113207
25,1399.2358,1369.0,-0.022086076
29,1399.2278,1380.0,-0.013933176
140,1394.1733,1385.0,-0.00662335
87,1396.575,1392.0,-0.003286603
114,1413.1765,1402.0,-0.007971835
92,1404.4501,1416.0,0.008156728
21,1429.2653,1420.0,-0.00652483
80,1442.4058,1423.0,-0.013637219
145,1440.2711,1427.0,-0.009300013
110,1476.4811,1428.0,-0.033950336
12,1404.3693,1436.0,0.022026977
41,1419.0308,1453.0,0.02337869
117,1483.1809,1504.0,0.013842481
174,1480.2234,1516.0,0.023599347
39,1543.3833,1526.0,-0.011391416
19,1504.5308,1544.0,0.025562977
24,1582.5701,1544.0,-0.024980614
79,1625.8389,1578.0,-0.030316139
40,1630.2126,1586.0,-0.027876826
16,1650.263,1675.0,0.014768395
84,1720.4822,1687.0,-0.019847171
86,1704.326,1720.0,0.009112761
158,1736.4866,1731.0,-0.003169597
74,1710.4888,1744.0,0.019215155
2,1733.5863,1747.0,0.007678132
167,1760.6063,1763.0,0.0013577293
150,1835.0876,1836.0,0.00049692456
137,1878.2109,1857.0,-0.011422153
56,1945.9385,1928.0,-0.009304189
60,1889.1288,1933.0,0.022695921
179,1984.9834,1944.0,-0.021081995
123,1977.5771,1985.0,0.0037394718
138,1949.6138,1987.0,0.018815415
52,1998.0825,1991.0,-0.0035572674
111,2067.0706,2058.0,-0.0044074617
3,2156.6885,2095.0,-0.029445574
7,2123.569,2108.0,-0.0073857172
128,2106.936,2115.0,0.0038127494
6,2132.6372,2141.0,0.0039060218
27,2142.1611,2218.0,0.034192454
81,2268.1516,2259.0,-0.004051178
43,2300.1763,2266.0,-0.015082202
118,2404.6353,2391.0,-0.005702741
106,2394.0298,2419.0,0.010322536
65,2431.3083,2423.0,-0.0034289516
34,2424.299,2429.0,0.0019353346
90,2472.6226,2456.0,-0.006768143
161,2426.2793,2514.0,0.03489288
30,2558.37,2522.0,-0.014421141
103,2998.5215,2930.0,-0.023386173
125,3131.624,3046.0,-0.028110316
49,3309.5078,3358.0,0.0144407945
105,3548.2217,3545.0,-0.0009087954
