,output,target,rel_error
379,6.7241135,1.0,-5.7241135
356,6.89089,1.0,-5.89089
357,8.392153,1.0,-7.392153
359,8.035674,1.0,-7.035674
50,7.214794,1.0,-6.214794
500,7.7736435,1.0,-6.7736435
48,8.292879,1.0,-7.292879
47,7.2436438,1.0,-6.2436438
33,7.715371,1.0,-6.715371
371,7.162668,1.0,-6.162668
501,7.055752,1.0,-6.055752
37,7.17817,1.0,-6.17817
19,7.3396883,1.0,-6.3396883
14,8.272554,1.0,-7.2725544
385,7.1598854,1.0,-6.1598854
4,7.7127867,1.0,-6.7127867
504,7.749588,1.0,-6.749588
58,7.7623425,1.0,-6.7623425
404,8.093313,1.0,-7.093313
410,7.891552,1.0,-6.891552
413,7.7760315,2.0,-2.8880157
285,7.7550907,2.0,-2.8775454
205,9.132057,2.0,-3.5660286
291,8.726682,2.0,-3.3633409
377,8.101566,2.0,-3.0507832
282,9.554127,2.0,-3.7770634
138,7.1940355,2.0,-2.5970178
200,8.013737,2.0,-3.0068684
198,8.50704,2.0,-3.25352
211,9.415427,2.0,-3.7077136
197,8.126407,2.0,-3.0632033
2,8.149712,2.0,-3.0748558
399,8.478376,2.0,-3.2391882
192,8.730568,2.0,-3.365284
191,10.211964,2.0,-4.105982
455,8.859078,2.0,-3.4295392
28,8.7248745,2.0,-3.3624372
147,9.2955475,2.0,-3.6477737
417,8.840891,2.0,-3.4204454
472,8.211807,2.0,-3.1059036
152,8.507322,2.0,-3.2536612
369,8.556915,2.0,-3.2784576
161,8.93034,2.0,-3.46517
393,9.039885,2.0,-3.5199423
164,7.533844,2.0,-2.766922
169,8.96067,2.0,-3.4803352
240,9.93108,2.0,-3.96554
496,8.589666,2.0,-3.2948332
295,9.862106,2.0,-3.9310532
30,9.941946,2.0,-3.970973
494,8.313697,2.0,-3.1568484
434,7.6611805,2.0,-2.8305902
355,9.160211,2.0,-3.5801053
352,9.094263,2.0,-3.5471315
214,10.0581,2.0,-4.02905
75,10.066992,2.0,-4.033496
330,6.7228537,2.0,-2.3614268
436,8.571869,2.0,-3.2859344
307,9.310593,2.0,-3.6552963
72,9.823578,2.0,-3.911789
54,8.436462,2.0,-3.2182312
431,11.100229,2.0,-4.5501146
362,9.448076,2.0,-3.7240381
43,9.257088,2.0,-3.6285439
88,8.838697,2.0,-3.4193487
344,8.144182,2.0,-3.072091
66,8.07704,2.0,-3.0385199
361,8.556392,2.0,-3.2781959
158,10.189432,3.0,-2.3964775
424,9.176973,3.0,-2.0589912
156,9.548116,3.0,-2.1827052
329,11.955543,3.0,-2.9851809
336,8.929248,3.0,-1.976416
181,9.231623,3.0,-2.0772076
55,8.626034,3.0,-1.8753446
157,9.568415,3.0,-2.1894715
299,11.966277,3.0,-2.988759
488,9.430925,3.0,-2.1436417
38,8.662114,3.0,-1.8873714
207,9.542402,3.0,-2.1808007
31,8.151819,3.0,-1.7172731
108,10.53646,3.0,-2.5121534
406,9.196444,4.0,-1.2991109
343,13.491554,4.0,-2.3728886
87,9.468531,4.0,-1.3671327
412,11.163271,4.0,-1.7908177
90,8.351225,4.0,-1.0878062
77,10.3659,4.0,-1.591475
175,10.027451,4.0,-1.5068626
360,12.572445,4.0,-2.1431112
110,9.732954,4.0,-1.4332385
309,11.084036,4.0,-1.771009
458,8.78372,4.0,-1.19593
441,12.607213,4.0,-2.1518033
101,8.941637,4.0,-1.2354093
452,13.534558,4.0,-2.3836396
16,12.372522,4.0,-2.0931306
1,14.023139,4.0,-2.5057847
245,9.949987,4.0,-1.4874969
364,11.99164,5.0,-1.3983281
239,10.431799,5.0,-1.0863597
418,10.692892,5.0,-1.1385784
333,11.402096,5.0,-1.2804191
463,9.889442,5.0,-0.97788846
289,9.758532,5.0,-0.9517063
420,11.611389,5.0,-1.3222778
471,12.809528,6.0,-1.1349214
124,12.829796,6.0,-1.1382993
68,12.397365,6.0,-1.0662274
60,12.02976,6.0,-1.0049601
70,11.197342,7.0,-0.5996203
464,16.699326,7.0,-1.385618
267,14.374104,7.0,-1.0534433
365,12.2073765,7.0,-0.7439109
199,12.835283,8.0,-0.6044104
21,13.903133,8.0,-0.7378917
196,16.14433,8.0,-1.0180411
280,15.816685,9.0,-0.7574094
69,13.57244,9.0,-0.5080489
40,14.382435,9.0,-0.5980483
428,18.609453,9.0,-1.0677171
176,18.702438,10.0,-0.87024385
84,17.939514,10.0,-0.7939514
223,19.224102,11.0,-0.7476456
15,12.494671,11.0,-0.13587917
122,18.091787,11.0,-0.6447079
17,19.450348,12.0,-0.6208623
477,19.582375,12.0,-0.63186455
7,20.536858,12.0,-0.7114048
227,19.51653,13.0,-0.5012715
270,18.56882,13.0,-0.42837083
149,18.12319,13.0,-0.39409155
353,19.02152,15.0,-0.26810136
153,25.043083,15.0,-0.66953886
204,26.005913,17.0,-0.5297596
71,28.471262,18.0,-0.5817368
274,24.573942,18.0,-0.365219
131,23.38078,19.0,-0.23056734
78,31.152727,23.0,-0.3544664
213,40.32541,27.0,-0.49353367
12,39.14085,27.0,-0.4496611
447,38.22148,29.0,-0.3179821
246,44.307793,31.0,-0.42928365
155,51.38984,39.0,-0.3176882
203,50.381348,39.0,-0.29182944
506,68.4427,56.0,-0.22219113
414,62.68979,71.0,0.11704523
242,81.293045,71.0,-0.14497246
290,118.64073,100.0,-0.18640731
485,123.43123,109.0,-0.1323966
316,149.7998,144.0,-0.040276423
81,121.312836,145.0,0.16335976
171,149.30142,149.0,-0.0020229672
184,149.37634,151.0,0.010752697
232,173.93034,172.0,-0.011222928
367,135.4562,174.0,0.22151604
143,130.37149,218.0,0.40196565
298,187.51495,225.0,0.16660021
257,312.20856,301.0,-0.03723773
41,269.37195,313.0,0.13938674
437,378.35083,346.0,-0.09349951
113,302.69537,346.0,0.12515788
121,356.3771,365.0,0.023624368
128,401.34088,371.0,-0.08178135
220,383.08954,387.0,0.010104552
34,317.24396,394.0,0.1948123
318,416.45547,435.0,0.042631093
398,364.80478,439.0,0.16900961
451,344.51334,448.0,0.23099701
209,386.00342,454.0,0.14977221
335,402.8064,461.0,0.12623341
265,522.87054,473.0,-0.10543455
266,415.4339,479.0,0.13270585
390,428.65808,494.0,0.1322711
273,458.3645,507.0,0.095928006
174,491.7633,530.0,0.07214471
53,408.71866,536.0,0.23746519
44,568.3264,540.0,-0.052456327
419,502.83832,577.0,0.12852977
341,608.9061,627.0,0.02885785
453,562.36774,632.0,0.11017763
194,646.8361,638.0,-0.0138497185
3,619.035,661.0,0.06348718
328,630.5001,669.0,0.057548396
82,643.4458,674.0,0.04533264
279,636.48724,675.0,0.057055935
408,634.69727,683.0,0.070721425
140,589.13745,685.0,0.13994533
415,742.6167,703.0,-0.05635377
456,729.9851,722.0,-0.011059705
11,581.1437,730.0,0.20391276
366,671.13196,739.0,0.091837674
5,865.1776,792.0,-0.092395976
374,706.90454,795.0,0.1108119
56,832.68896,815.0,-0.021704251
57,855.4153,826.0,-0.035611723
403,822.75854,851.0,0.033186197
259,830.55396,864.0,0.0387107
141,923.5303,868.0,-0.06397497
345,838.9866,882.0,0.04876806
256,885.99536,900.0,0.01556071
396,990.39246,901.0,-0.09921471
351,898.7284,913.0,0.01563155
487,1079.344,980.0,-0.10137142
442,1011.46265,1027.0,0.015128874
148,1013.9992,1084.0,0.06457638
425,1180.4594,1093.0,-0.0800177
183,1043.4388,1121.0,0.06918926
10,1110.7822,1132.0,0.018743616
467,1198.987,1166.0,-0.02829079
99,1169.3882,1167.0,-0.0020464298
346,1261.9749,1300.0,0.029250113
18,1244.0609,1314.0,0.053226095
26,1368.3112,1359.0,-0.006851477
25,1483.5049,1475.0,-0.005766022
283,1454.3773,1496.0,0.027822647
46,1475.9581,1507.0,0.020598454
459,1511.1569,1544.0,0.021271463
172,1622.1655,1547.0,-0.04858793
462,1603.7755,1631.0,0.016691899
137,1692.9729,1666.0,-0.016190216
228,1767.6686,1689.0,-0.046577014
368,1733.0248,1720.0,-0.0075725466
145,1795.0084,1788.0,-0.0039196997
375,1852.7498,1883.0,0.01606492
389,2046.9495,2000.0,-0.02347473
444,2083.0244,2059.0,-0.011668001
423,2043.225,2065.0,0.010544806
301,2107.1035,2078.0,-0.014005542
235,2153.2476,2107.0,-0.021949481
317,2144.2551,2110.0,-0.016234657
119,2154.245,2123.0,-0.014717436
115,2083.8723,2127.0,0.020276299
249,2111.026,2129.0,0.008442518
42,2111.3818,2137.0,0.011987911
135,2171.811,2145.0,-0.0124993175
438,2229.862,2154.0,-0.035219155
358,2141.8682,2166.0,0.011141199
59,2140.2585,2168.0,0.012795874
114,2177.009,2176.0,-0.0004637101
422,2243.8245,2176.0,-0.03116933
407,2199.0752,2180.0,-0.008750089
51,2176.3843,2181.0,0.0021163332
6,2202.98,2181.0,-0.010077937
185,2173.7202,2184.0,0.0047068615
491,2211.2495,2184.0,-0.012476883
381,2133.7766,2184.0,0.022996057
106,2138.042,2184.0,0.021043044
502,2219.9292,2187.0,-0.01505679
337,2421.7942,2193.0,-0.10432932
363,2240.5671,2196.0,-0.02029469
465,2202.2979,2197.0,-0.0024114025
166,2129.2075,2200.0,0.032178402
80,2232.5728,2206.0,-0.012045673
52,2200.8413,2207.0,0.0027905263
449,2232.1223,2211.0,-0.009553285
495,2200.497,2213.0,0.005649765
293,2242.2944,2216.0,-0.011865719
479,2240.0488,2218.0,-0.00994086
189,2234.7305,2218.0,-0.007543043
468,2242.728,2221.0,-0.009782993
9,2224.2554,2222.0,-0.0010150184
29,2178.5945,2223.0,0.01997549
493,2216.795,2229.0,0.0054755844
151,2313.6567,2229.0,-0.037979696
470,2204.4553,2233.0,0.012783107
163,2293.349,2233.0,-0.027026027
132,2257.6572,2234.0,-0.010589627
473,2234.6572,2237.0,0.0010472836
250,2260.1338,2238.0,-0.009889986
264,2260.7717,2239.0,-0.009723863
332,2273.0632,2241.0,-0.014307556
107,2164.443,2242.0,0.03459272
224,2203.4084,2242.0,0.017213004
109,2276.5273,2242.0,-0.015400243
117,2280.0674,2243.0,-0.016525807
229,2249.456,2245.0,-0.0019848796
426,2237.2349,2248.0,0.004788762
378,2251.914,2248.0,-0.001741131
275,2246.9941,2248.0,0.00044744633
327,2225.0662,2248.0,0.010201885
193,2269.0505,2251.0,-0.008018897
476,2292.367,2252.0,-0.01792493
376,2254.2212,2253.0,-0.00054202904
73,2252.8425,2255.0,0.0009567498
218,2269.8662,2255.0,-0.006592555
310,2270.232,2257.0,-0.00586262
492,2286.6284,2258.0,-0.012678661
20,2251.4775,2259.0,0.003329996
39,2300.23,2260.0,-0.017800877
292,2252.854,2261.0,0.0036028288
384,2277.5356,2261.0,-0.007313421
284,2279.4204,2261.0,-0.008147019
271,2205.9329,2262.0,0.024786534
91,2271.6143,2263.0,-0.0038065654
32,2257.1094,2265.0,0.0034837197
484,2225.1685,2267.0,0.018452378
287,2313.068,2271.0,-0.018524049
182,2340.9043,2272.0,-0.030327596
118,2308.0676,2272.0,-0.015874837
429,2262.9583,2272.0,0.0039796424
421,2267.9348,2273.0,0.0022284142
320,2201.6387,2273.0,0.031395216
243,2270.5906,2279.0,0.0036899622
238,2286.691,2282.0,-0.002055617
252,2281.5479,2288.0,0.002819995
219,2236.3584,2290.0,0.02342428
93,2248.126,2293.0,0.019570006
439,2299.757,2296.0,-0.0016363589
79,2324.8682,2298.0,-0.011691977
96,2277.9011,2300.0,0.009608207
212,2296.8677,2303.0,0.0026627549
402,2312.4065,2304.0,-0.003648652
388,2351.215,2305.0,-0.02004993
321,2356.451,2313.0,-0.018785529
286,2319.3557,2315.0,-0.0018815175
126,2273.9512,2316.0,0.018155798
405,2316.6428,2317.0,0.00015415526
92,2336.461,2319.0,-0.0075295116
427,2255.1626,2321.0,0.028365964
497,2286.809,2322.0,0.015155434
326,2370.585,2325.0,-0.019606436
278,2365.3635,2326.0,-0.01692327
397,2317.3643,2328.0,0.004568618
116,2362.4385,2329.0,-0.014357439
45,2300.9814,2333.0,0.013724199
190,2333.5325,2334.0,0.00020031247
411,2363.3892,2342.0,-0.009132861
222,2318.737,2349.0,0.012883329
263,2375.904,2356.0,-0.008448239
27,2398.9224,2357.0,-0.017786322
258,2362.252,2377.0,0.006204479
325,2349.2893,2399.0,0.020721423
36,2372.604,2406.0,0.013880298
254,2372.4211,2411.0,0.016001185
206,2409.0215,2431.0,0.009040936
334,2415.6677,2467.0,0.02080757
416,2494.2576,2505.0,0.004288396
76,2758.206,2858.0,0.034917407
142,3062.748,2930.0,-0.0453065
386,40120.695,40061.0,-0.0014901104
13,40856.777,40166.0,-0.017198062
154,40471.79,40225.0,-0.006135216
281,40379.43,40527.0,0.0036412838
297,40380.633,40601.0,0.0054276297
475,40285.55,40651.0,0.00898992
304,41286.695,40733.0,-0.013593286
24,40701.098,40837.0,0.0033279217
0,40517.7,40875.0,0.008741303
315,41299.516,40925.0,-0.009151268
86,40666.74,40946.0,0.0068202442
247,40818.23,40950.0,0.0032178152
478,40701.523,41063.0,0.008802975
348,40867.03,41064.0,0.0047966284
349,41105.16,41084.0,-0.0005150462
165,41193.688,41096.0,-0.002377056
409,41178.63,41113.0,-0.0015963054
400,41193.824,41129.0,-0.0015761195
499,40931.938,41131.0,0.0048397193
230,41109.57,41138.0,0.00069108093
134,41111.29,41139.0,0.0006735929
380,41095.35,41156.0,0.0014736232
125,41094.914,41195.0,0.0024295652
268,41166.414,41239.0,0.0017601284
394,41305.4,41251.0,-0.0013187181
339,41582.535,41262.0,-0.007768289
324,41273.21,41262.0,-0.00027170125
433,41097.875,41267.0,0.004098311
8,41293.36,41334.0,0.0009832251
395,41405.0,41351.0,-0.0013058934
98,41261.25,41376.0,0.0027733468
323,41162.367,41388.0,0.005451648
505,41182.54,41402.0,0.005300733
261,41500.125,41427.0,-0.0017651531
89,41582.938,41461.0,-0.0029410168
74,41603.465,41463.0,-0.0033877154
97,41361.836,41474.0,0.002704443
446,41432.344,41483.0,0.0012211327
144,41172.324,41486.0,0.0075610033
136,41143.176,41494.0,0.008454818
354,41657.22,41505.0,-0.0036674798
319,41553.297,41565.0,0.000281562
35,41685.89,41569.0,-0.0028119662
23,41516.227,41577.0,0.0014617081
248,41629.766,41595.0,-0.0008358126
251,41422.79,41607.0,0.0044274027
186,41727.848,41618.0,-0.0026394266
123,41865.477,41618.0,-0.005946383
474,41511.766,41635.0,0.0029598745
503,41576.367,41654.0,0.0018637541
288,41646.92,41661.0,0.00033792097
188,41691.992,41673.0,-0.00045574323
445,41430.54,41673.0,0.005818178
432,41694.05,41679.0,-0.00036111186
210,41713.9,41684.0,-0.00071726413
331,41488.832,41689.0,0.0048014577
391,41820.43,41701.0,-0.0028639527
260,41507.953,41707.0,0.0047725053
94,41516.438,41736.0,0.005260746
392,41649.934,41752.0,0.0024445872
236,41982.625,41782.0,-0.0048017087
347,41930.895,41787.0,-0.0034435238
313,42192.984,41787.0,-0.009715566
103,41800.344,41795.0,-0.0001278562
430,41894.58,41799.0,-0.0022866128
498,41688.78,41827.0,0.0033045341
102,42068.887,41836.0,-0.0055666585
342,42141.258,41841.0,-0.007176162
95,42003.61,41855.0,-0.0035505763
443,42088.824,41864.0,-0.0053703473
201,41812.78,41875.0,0.0014858209
49,41813.64,41882.0,0.0016321898
302,41945.51,41889.0,-0.0013490826
253,41888.11,41894.0,0.00014060784
372,41887.184,41917.0,0.00071132014
387,41926.86,41939.0,0.00028948294
61,42279.13,41949.0,-0.007869768
100,42179.93,41959.0,-0.0052653705
167,41877.152,41974.0,0.002307325
350,42054.395,41981.0,-0.0017482798
276,42094.04,41999.0,-0.0022628887
277,42062.754,42001.0,-0.0014702961
180,42142.38,42013.0,-0.003079497
305,42314.97,42042.0,-0.0064927633
370,41964.6,42057.0,0.002196981
111,42124.3,42066.0,-0.0013859359
272,41981.066,42069.0,0.0020902231
401,42093.457,42081.0,-0.00029602507
216,42218.688,42121.0,-0.0023192114
440,42277.047,42195.0,-0.0019444692
221,42372.535,42255.0,-0.002781568
373,42618.605,42270.0,-0.008247113
63,42541.074,42281.0,-0.0061510894
262,42279.684,42325.0,0.0010706771
83,42603.945,42408.0,-0.00462048
269,42441.715,42449.0,0.00017162139
460,43006.496,42472.0,-0.0125846695
160,42826.742,42480.0,-0.008162481
