,output,target,rel_error
54,1.7010018,1.0,-0.70100176
26,1.7010018,1.0,-0.70100176
122,1.7010018,1.0,-0.70100176
123,1.7010018,1.0,-0.70100176
29,1.7010018,1.0,-0.70100176
30,1.7010018,1.0,-0.70100176
135,1.7010018,1.0,-0.70100176
124,1.7010018,1.0,-0.70100176
33,1.7010018,1.0,-0.70100176
67,1.7010018,1.0,-0.70100176
121,1.7010018,1.0,-0.70100176
65,1.7010018,1.0,-0.70100176
63,1.7010018,1.0,-0.70100176
61,1.7010018,1.0,-0.70100176
59,1.7010018,1.0,-0.70100176
132,1.7010018,1.0,-0.70100176
43,1.7010018,1.0,-0.70100176
131,1.7010018,1.0,-0.70100176
128,1.7010018,1.0,-0.70100176
53,1.7010018,1.0,-0.70100176
130,1.7010018,1.0,-0.70100176
37,1.7010018,1.0,-0.70100176
50,1.7010018,1.0,-0.70100176
119,1.7010018,1.0,-0.70100176
82,1.7010018,1.0,-0.70100176
1,1.7010018,1.0,-0.70100176
106,1.7010018,1.0,-0.70100176
3,1.7010018,1.0,-0.70100176
4,1.7010018,1.0,-0.70100176
100,1.7010018,1.0,-0.70100176
9,1.7010018,1.0,-0.70100176
10,1.7010018,1.0,-0.70100176
117,1.7010018,1.0,-0.70100176
112,1.7010018,1.0,-0.70100176
11,1.7010018,1.0,-0.70100176
97,1.7010018,1.0,-0.70100176
94,1.7010018,1.0,-0.70100176
92,1.7010018,1.0,-0.70100176
115,1.7010018,1.0,-0.70100176
19,1.7010018,1.0,-0.70100176
85,1.7010018,1.0,-0.70100176
137,1.7010018,1.0,-0.70100176
13,1.7010018,1.0,-0.70100176
49,1.7010018,1.0,-0.70100176
66,1.7010018,2.0,0.14949912
99,1.7010018,2.0,0.14949912
91,1.7010018,2.0,0.14949912
101,1.7010018,2.0,0.14949912
56,1.7010018,2.0,0.14949912
104,1.7010018,2.0,0.14949912
142,1.7010018,2.0,0.14949912
12,1.7010018,2.0,0.14949912
46,1.7010018,2.0,0.14949912
48,1.7011435,2.0,0.14942825
45,1.7010018,2.0,0.14949912
140,1.7010018,2.0,0.14949912
25,1.7010018,2.0,0.14949912
14,1.7010018,2.0,0.14949912
27,1.7010018,2.0,0.14949912
32,1.7010018,2.0,0.14949912
78,1.7010018,3.0,0.4329994
96,1.7008895,5.0,0.6598221
68,1558.8348,1950.0,0.20059752
136,1617.2046,1975.0,0.18116224
133,1767.7013,2121.0,0.16657177
87,1777.2765,2124.0,0.16324082
93,1835.9557,2131.0,0.13845345
22,1814.3497,2144.0,0.15375479
107,1750.7385,2183.0,0.19801259
35,1878.1525,2185.0,0.14043365
38,1830.161,2190.0,0.16431004
75,1834.5555,2190.0,0.1623034
8,1847.3087,2207.0,0.16297747
111,1885.9966,2207.0,0.14544785
28,1997.3474,2207.0,0.09499437
138,1897.8477,2207.0,0.14007808
7,1923.8257,2208.0,0.12870213
39,1970.0754,2209.0,0.1081596
73,1905.5935,2219.0,0.14123772
86,1932.8672,2223.0,0.13051409
62,1906.0281,2225.0,0.14335817
72,1903.0762,2234.0,0.14813063
18,1922.4762,2245.0,0.14366317
24,1975.6504,2247.0,0.12076084
40,1882.3408,2271.0,0.1711401
108,2041.2908,2273.0,0.10193983
110,2018.1877,2276.0,0.113274276
118,1947.4001,2277.0,0.1447518
6,2014.4382,2279.0,0.11608678
83,2046.0093,2300.0,0.11043075
58,2102.1494,2305.0,0.08800459
90,2098.9868,2330.0,0.09914729
57,2029.6621,2341.0,0.13299355
88,2157.065,2351.0,0.08249045
2,2095.3816,2353.0,0.10948509
47,2229.5532,2403.0,0.072179265
64,39630.93,39841.0,0.0052727167
51,40688.797,40229.0,-0.011429488
42,40457.773,40388.0,-0.0017275785
81,41029.73,40665.0,-0.00896915
116,41060.902,40788.0,-0.006690751
127,40792.383,40831.0,0.00094578107
103,41118.33,40843.0,-0.0067411335
20,40686.406,40853.0,0.004077883
17,40529.957,40898.0,0.008999046
109,40657.227,40930.0,0.006664389
139,40893.133,40977.0,0.0020466894
77,40865.594,40980.0,0.0027917582
134,40601.547,40993.0,0.009549268
113,40628.887,41005.0,0.009172376
0,41036.75,41056.0,0.0004688718
141,41246.64,41059.0,-0.004570024
69,41233.14,41152.0,-0.0019717298
16,41151.84,41229.0,0.001871502
126,41096.438,41252.0,0.0037710292
102,40859.668,41258.0,0.009654662
114,41213.33,41263.0,0.0012037873
84,41252.1,41283.0,0.00074845424
34,41173.133,41340.0,0.004036458
70,41732.723,41363.0,-0.008938488
15,41535.953,41430.0,-0.002557401
80,41713.59,41456.0,-0.006213572
21,41506.55,41462.0,-0.0010744967
98,41476.88,41476.0,-2.1190719e-05
105,42020.44,41495.0,-0.012662765
52,41551.383,41535.0,-0.0003944339
5,41278.35,41571.0,0.007039726
23,41693.54,41661.0,-0.0007810437
76,41449.523,41688.0,0.0057205088
71,41769.43,41714.0,-0.001328803
95,41646.043,41726.0,0.00191624
89,41907.812,41755.0,-0.0036597413
31,41550.844,41771.0,0.0052705524
79,41801.246,41776.0,-0.0006043205
44,41945.758,41819.0,-0.0030311057
36,41622.895,41821.0,0.0047369855
120,41838.22,41938.0,0.0023792563
55,42088.746,41944.0,-0.0034509369
60,42122.383,41976.0,-0.0034872978
74,42805.812,42270.0,-0.012675952
125,42399.098,42277.0,-0.0028880397
129,42292.273,42343.0,0.0011979917
41,42639.45,42641.0,3.6368314e-05
