,output,target,rel_error
128,105.09726,65.0,-0.6168809
8,127.04123,67.0,-0.8961378
52,144.82251,80.0,-0.8102814
132,133.80475,95.0,-0.40847105
72,124.37063,97.0,-0.28217143
133,115.74221,114.0,-0.015282547
100,184.08344,127.0,-0.44947585
162,146.64047,135.0,-0.08622572
68,167.21461,157.0,-0.06506124
167,235.38303,185.0,-0.2723407
111,221.14886,187.0,-0.18261425
143,219.2562,205.0,-0.069542415
153,223.5263,211.0,-0.05936638
158,182.34088,218.0,0.16357394
165,230.4118,220.0,-0.047326382
163,273.07037,221.0,-0.23561256
125,266.67285,231.0,-0.15442793
66,205.51352,231.0,0.11033109
61,208.26212,234.0,0.10999096
16,281.27188,243.0,-0.15749745
42,300.34897,247.0,-0.21598773
122,271.58044,252.0,-0.077700175
46,248.04579,255.0,0.027271405
145,297.7213,285.0,-0.044636186
9,323.15897,303.0,-0.06653124
20,252.03622,303.0,0.16819727
76,284.37527,304.0,0.06455502
38,340.30075,337.0,-0.009794513
74,374.664,339.0,-0.10520355
39,359.1372,355.0,-0.011654104
1,329.81534,369.0,0.10619149
82,343.84207,372.0,0.075693354
140,362.8072,376.0,0.03508726
60,344.66248,381.0,0.09537408
175,419.1524,387.0,-0.08308115
7,357.29556,402.0,0.11120507
130,371.57678,410.0,0.09371517
124,426.59598,412.0,-0.03542713
139,316.4776,419.0,0.24468353
134,376.8265,420.0,0.10279403
43,512.7878,466.0,-0.100402966
148,488.62357,484.0,-0.0095528215
109,451.80396,487.0,0.07227114
45,514.87854,507.0,-0.015539527
107,459.9195,513.0,0.10347077
157,496.2221,515.0,0.036461927
146,484.73578,519.0,0.06601969
22,513.45135,530.0,0.031223858
93,553.22766,550.0,-0.005868475
151,561.5018,566.0,0.007947403
83,509.1726,603.0,0.15560098
106,548.7088,644.0,0.1479677
30,607.41724,648.0,0.062627725
159,580.5023,660.0,0.12045103
88,686.91187,669.0,-0.026774088
172,657.57947,674.0,0.024362808
44,596.5639,679.0,0.1214081
110,663.9652,683.0,0.027869385
5,664.88916,693.0,0.040563982
97,749.90656,703.0,-0.06672341
12,682.8096,713.0,0.04234282
117,706.0377,718.0,0.016660558
71,784.42725,724.0,-0.08346305
28,815.61804,731.0,-0.11575656
27,653.0251,731.0,0.10666883
29,726.16833,735.0,0.012015871
54,791.5983,740.0,-0.06972747
104,664.9794,748.0,0.110990144
121,688.2296,757.0,0.09084595
155,702.38696,759.0,0.074588984
105,680.15137,761.0,0.10623999
142,640.36017,763.0,0.16073373
32,734.6014,766.0,0.040990368
177,712.03937,767.0,0.07165663
102,651.56836,775.0,0.15926664
98,826.7335,799.0,-0.034710288
15,826.2108,803.0,-0.028905125
36,752.32904,806.0,0.06658928
123,742.7367,816.0,0.08978346
48,847.0398,821.0,-0.031717166
2,742.3756,824.0,0.099058725
70,848.1739,826.0,-0.026844902
64,883.1649,837.0,-0.055155218
6,765.3954,840.0,0.08881502
91,801.34924,845.0,0.0516577
0,883.51135,856.0,-0.03213943
11,781.99493,866.0,0.09700354
55,810.9377,867.0,0.06466242
49,875.3367,876.0,0.00075722614
156,885.1863,885.0,-0.00021048509
13,872.1753,901.0,0.031991906
63,927.1598,926.0,-0.0012524731
51,826.2057,928.0,0.10969215
164,995.8607,989.0,-0.006937025
75,982.08136,994.0,0.0119905835
58,943.7057,997.0,0.053454675
170,1064.1858,1002.0,-0.062061667
166,944.5639,1009.0,0.06386135
138,972.60754,1023.0,0.049259488
136,1010.41296,1027.0,0.01615096
26,1057.1093,1031.0,-0.025324203
80,1025.3694,1040.0,0.014067899
152,925.63904,1042.0,0.11167079
118,1050.4628,1059.0,0.008061597
173,1019.2129,1069.0,0.046573535
144,1001.79584,1077.0,0.06982745
129,1066.4325,1109.0,0.038383685
85,1083.6658,1109.0,0.02284421
35,1030.9717,1138.0,0.09404949
135,1154.8228,1166.0,0.009585975
149,1056.6685,1171.0,0.09763582
50,1215.7775,1207.0,-0.007272134
14,1122.0522,1233.0,0.08998196
96,1291.3862,1242.0,-0.03976347
65,1315.846,1246.0,-0.056056138
59,1269.1016,1254.0,-0.012042713
86,1231.757,1255.0,0.018520351
120,1285.5576,1307.0,0.016405802
154,1091.1074,1309.0,0.16645728
126,1326.8655,1310.0,-0.012874411
171,1184.7174,1349.0,0.121781014
101,1356.4343,1359.0,0.0018879131
150,1374.1738,1378.0,0.0027766123
