,output,target,rel_error
106,122.424576,91.0,-0.34532502
100,115.63655,97.0,-0.19212939
75,122.26655,116.0,-0.054021966
164,170.02748,132.0,-0.28808698
89,127.764755,137.0,0.06741054
82,156.7544,153.0,-0.024538526
117,167.99867,155.0,-0.0838624
14,216.41673,185.0,-0.16982017
98,245.71124,203.0,-0.21040021
18,238.48416,210.0,-0.13563886
179,240.78714,210.0,-0.14660543
163,206.93828,218.0,0.050741844
173,235.40819,229.0,-0.027983353
123,253.25497,232.0,-0.091616265
84,238.56726,236.0,-0.010878224
160,259.71777,243.0,-0.068797424
87,261.75394,255.0,-0.026486026
27,309.22888,288.0,-0.073711395
140,328.23724,301.0,-0.09048918
156,315.76825,302.0,-0.04559023
139,304.6177,307.0,0.0077599143
132,329.41565,313.0,-0.052446164
81,354.06595,320.0,-0.106456086
88,306.84024,328.0,0.06451146
133,359.38324,337.0,-0.06641911
147,343.02332,343.0,-6.7975016e-05
54,290.8873,344.0,0.15439738
168,382.83984,348.0,-0.100114495
119,386.9145,366.0,-0.057143416
155,383.69025,372.0,-0.031425394
36,368.5642,390.0,0.054963566
23,429.44525,412.0,-0.04234284
9,464.2139,433.0,-0.07208753
154,451.49158,454.0,0.0055251606
146,474.48474,465.0,-0.020397292
47,460.13583,467.0,0.014698429
69,515.2119,491.0,-0.049311433
150,507.39975,498.0,-0.018875
28,519.8183,500.0,-0.039636597
131,457.36487,503.0,0.090725906
67,505.09216,505.0,-0.00018250116
178,534.4022,513.0,-0.04171973
49,537.8941,516.0,-0.042430434
111,546.17267,533.0,-0.0247142
13,546.25934,535.0,-0.021045493
76,550.7752,540.0,-0.019954087
58,565.9562,545.0,-0.0384517
11,547.0639,549.0,0.0035265868
130,593.3478,550.0,-0.07881414
157,538.42694,553.0,0.02635273
116,554.9818,562.0,0.01248788
43,573.2318,577.0,0.006530656
51,610.9414,592.0,-0.031995617
134,596.70325,602.0,0.008798593
95,650.5897,609.0,-0.06829183
153,619.7128,615.0,-0.0076631377
92,573.1251,617.0,0.07111001
94,643.5876,627.0,-0.026455479
52,625.69226,627.0,0.0020857085
99,650.74634,632.0,-0.029661927
112,642.2873,635.0,-0.011476051
78,640.25037,660.0,0.029923687
62,649.3214,669.0,0.029414931
63,683.6878,679.0,-0.006903984
7,733.677,692.0,-0.06022688
19,700.8942,697.0,-0.0055871247
15,635.38824,699.0,0.09100394
110,706.0775,702.0,-0.0058084256
53,681.9977,706.0,0.033997618
142,750.86255,713.0,-0.053103153
80,716.85266,718.0,0.001597965
25,733.92395,721.0,-0.017925035
151,703.6394,730.0,0.036110405
33,733.9946,746.0,0.016092991
44,758.9581,749.0,-0.013295233
149,775.3573,755.0,-0.02696331
158,761.1478,757.0,-0.005479296
34,705.29834,758.0,0.06952725
121,705.12915,775.0,0.09015594
45,814.33417,775.0,-0.050753765
177,800.1549,786.0,-0.018008787
152,822.85034,793.0,-0.037642296
3,787.61664,806.0,0.022808142
101,796.8358,812.0,0.018675104
79,815.504,814.0,-0.0018477007
42,836.7923,826.0,-0.013065735
159,834.0035,836.0,0.002388183
145,886.55634,840.0,-0.05542421
171,871.1414,851.0,-0.02366794
126,910.4893,874.0,-0.041749794
167,897.8873,885.0,-0.014561954
50,910.90283,888.0,-0.025791477
5,925.78723,895.0,-0.03439914
32,963.73474,918.0,-0.04981998
46,938.30176,931.0,-0.007842919
172,972.39526,937.0,-0.037775096
74,904.5115,943.0,0.04081498
6,955.4009,949.0,-0.006744867
17,902.9497,965.0,0.06430082
61,1048.5638,980.0,-0.069963105
35,953.9361,1009.0,0.05457275
73,1034.466,1009.0,-0.025238793
161,1064.5421,1019.0,-0.04469295
31,984.9095,1023.0,0.03723413
4,1046.4004,1037.0,-0.009064986
104,1063.3345,1084.0,0.01906414
77,1115.5155,1086.0,-0.02717818
57,1095.3835,1108.0,0.0113866925
8,1124.5636,1109.0,-0.014033903
22,1120.9337,1111.0,-0.008941239
113,1156.0016,1129.0,-0.023916375
20,1154.3944,1132.0,-0.019783046
143,1146.5361,1148.0,0.0012751457
107,1160.1073,1148.0,-0.010546428
90,1182.342,1192.0,0.008102315
64,1232.7487,1209.0,-0.019643223
137,1294.2727,1246.0,-0.03874214
1,1280.7383,1271.0,-0.007661905
124,1244.1504,1286.0,0.032542463
122,1322.4053,1300.0,-0.017234826
16,1276.3411,1300.0,0.018199181
125,1388.6257,1304.0,-0.06489703
129,1302.5566,1307.0,0.003399663
37,1285.451,1315.0,0.022470685
97,1363.0935,1332.0,-0.023343474
166,1336.136,1342.0,0.0043696077
39,1362.6572,1359.0,-0.002691116
26,1381.0515,1395.0,0.009998915
30,1441.1803,1420.0,-0.014915703
83,1422.5957,1421.0,-0.0011229438
105,1441.2415,1421.0,-0.0142445145
128,1390.3513,1443.0,0.03648557
12,1492.2295,1446.0,-0.0319706
138,1543.679,1474.0,-0.04727202
91,1495.6049,1504.0,0.0055818763
109,1486.6584,1507.0,0.013498045
175,1544.4418,1526.0,-0.012085041
93,1515.1702,1562.0,0.029980687
169,1582.9799,1564.0,-0.012135459
60,1493.2319,1567.0,0.047075983
85,1581.0674,1587.0,0.0037382592
86,1560.5088,1593.0,0.02039624
148,1637.7826,1613.0,-0.015364286
0,1645.6852,1631.0,-0.009003789
38,1625.8723,1662.0,0.021737477
144,1619.5144,1672.0,0.031390905
141,1661.1401,1694.0,0.019397793
10,1746.8278,1695.0,-0.03057685
56,1752.2136,1700.0,-0.030713895
41,1748.2996,1706.0,-0.024794584
120,1718.3235,1720.0,0.00097471726
165,1600.2412,1730.0,0.07500508
21,1770.343,1760.0,-0.0058767144
66,1787.5345,1763.0,-0.013916362
103,1746.0588,1802.0,0.03104393
135,1812.1108,1816.0,0.002141608
48,1868.9849,1826.0,-0.02354045
162,1880.323,1874.0,-0.003374065
65,1898.4785,1892.0,-0.0034241625
127,1981.5762,1957.0,-0.012558085
40,1983.0936,1993.0,0.004970583
115,2114.498,2015.0,-0.049378682
72,2060.6433,2034.0,-0.013098973
70,2004.0872,2071.0,0.032309435
59,2110.0732,2109.0,-0.00050888676
2,2118.3745,2141.0,0.01056772
118,2143.1572,2159.0,0.0073380144
102,2269.7866,2229.0,-0.01829817
176,2193.8025,2250.0,0.02497667
174,2281.748,2259.0,-0.0100699635
136,2454.3948,2358.0,-0.040879887
55,2422.7441,2362.0,-0.02571725
170,2372.8657,2391.0,0.00758439
71,2392.9993,2419.0,0.010748546
29,2449.0312,2423.0,-0.010743396
114,2465.1907,2514.0,0.019415006
108,2712.1743,2805.0,0.033092935
96,2927.6494,2869.0,-0.020442458
24,2881.893,2900.0,0.00624377
68,2976.2266,3045.0,0.022585694
