,output,target,rel_error
165,287.2713,36.0,-6.9797583
70,303.19128,87.0,-2.4849572
77,297.07367,97.0,-2.0626152
48,317.5121,114.0,-1.7851937
128,357.2735,117.0,-2.0536196
81,317.51425,130.0,-1.4424173
166,300.09155,137.0,-1.1904492
149,376.40073,143.0,-1.632173
67,331.5252,145.0,-1.2863808
161,330.80084,153.0,-1.162097
1,328.4255,155.0,-1.1188742
156,363.8902,161.0,-1.2601875
40,363.58398,169.0,-1.1513845
41,324.25125,197.0,-0.6459454
25,399.2976,211.0,-0.89240575
83,369.79663,220.0,-0.6808938
95,411.6972,221.0,-0.86288327
18,398.48102,229.0,-0.7400918
42,450.95587,247.0,-0.8257323
12,386.76947,269.0,-0.43780473
119,414.6084,288.0,-0.4396125
126,370.57507,294.0,-0.26045942
111,402.53677,297.0,-0.3553427
0,423.64285,301.0,-0.40745133
16,426.32047,301.0,-0.41634706
63,500.51773,301.0,-0.6628496
75,428.05408,304.0,-0.40807262
57,411.24533,311.0,-0.32233226
172,466.20346,318.0,-0.46604863
32,443.8081,326.0,-0.36137456
163,507.07794,338.0,-0.5002306
113,416.73434,339.0,-0.22930485
62,438.14246,342.0,-0.2811183
46,477.2259,344.0,-0.38728458
116,476.29523,352.0,-0.35311145
171,518.5702,360.0,-0.44047275
29,480.99744,367.0,-0.3106197
120,479.44763,410.0,-0.16938446
164,535.8153,433.0,-0.23744875
55,524.99695,435.0,-0.20688954
38,501.77762,439.0,-0.1430014
155,490.35626,445.0,-0.10192419
107,504.1878,453.0,-0.11299736
89,572.89734,462.0,-0.24003753
170,550.84595,466.0,-0.18207285
144,521.4212,479.0,-0.08856201
122,597.5735,493.0,-0.2121166
24,515.8679,499.0,-0.033803448
26,637.3176,500.0,-0.27463526
103,553.19934,503.0,-0.09979988
51,596.71423,507.0,-0.17695116
66,616.6388,507.0,-0.21625009
137,548.15784,526.0,-0.042125165
79,715.7991,531.0,-0.34802085
2,546.96796,535.0,-0.022370012
11,587.47266,540.0,-0.08791233
133,713.1876,544.0,-0.31100667
97,558.497,555.0,-0.006300918
94,646.02075,566.0,-0.14137942
54,635.3465,577.0,-0.10112044
36,672.6662,593.0,-0.13434435
84,623.332,616.0,-0.011902549
52,631.4764,623.0,-0.0136057455
45,580.62134,643.0,0.09701192
152,723.43823,644.0,-0.12335129
5,702.4619,648.0,-0.08404616
178,661.27637,659.0,-0.003454275
100,713.8331,660.0,-0.08156535
101,656.2817,663.0,0.010133217
118,673.5619,673.0,-0.0008349029
145,678.0894,675.0,-0.0045769135
162,753.0039,679.0,-0.10898955
19,777.5988,679.0,-0.1452118
49,778.0303,681.0,-0.14248204
109,671.9125,698.0,0.037374675
14,719.74884,699.0,-0.029683605
93,807.7007,722.0,-0.11869901
80,736.03064,730.0,-0.00826115
153,851.6974,731.0,-0.1651127
74,792.3297,740.0,-0.07071583
69,806.4133,748.0,-0.07809269
50,788.58984,749.0,-0.052856933
114,842.6367,757.0,-0.11312644
142,742.4625,761.0,0.024359364
76,796.1969,775.0,-0.027350837
56,891.73425,821.0,-0.08615621
123,815.2492,824.0,0.010619895
68,919.5435,826.0,-0.11324881
167,790.9254,827.0,0.043621022
176,845.39813,842.0,-0.0040357867
139,827.71216,843.0,0.018135043
3,874.7819,856.0,-0.021941496
6,876.3956,880.0,0.004095875
43,878.1235,894.0,0.017758977
21,998.6636,901.0,-0.108394645
108,959.3879,926.0,-0.036056023
146,897.54755,941.0,0.04617689
58,757.9825,943.0,0.19620097
61,909.0845,945.0,0.038005847
174,1093.6288,958.0,-0.14157493
82,906.7334,976.0,0.07096988
31,1020.24286,978.0,-0.043193106
23,1030.5404,981.0,-0.050499905
78,1040.9141,989.0,-0.052491467
158,1006.91693,994.0,-0.0129949
105,950.9656,996.0,0.045215286
121,911.6372,997.0,0.08561965
115,952.13513,1005.0,0.05260186
154,1148.0076,1009.0,-0.13776766
22,878.494,1014.0,0.13363509
64,959.2129,1019.0,0.058672335
44,929.42444,1021.0,0.08969203
10,1161.2429,1026.0,-0.13181572
179,1054.1265,1040.0,-0.0135831395
129,969.64966,1042.0,0.06943411
141,1037.241,1079.0,0.038701605
86,1026.0391,1084.0,0.053469498
73,1099.1359,1086.0,-0.0120956395
135,1157.4684,1093.0,-0.05898297
47,1073.1202,1108.0,0.03147993
35,1090.3749,1113.0,0.020328052
173,940.73376,1136.0,0.17188929
87,1176.5659,1148.0,-0.024883203
39,1094.374,1153.0,0.05084647
9,1156.6501,1167.0,0.008868769
159,1211.753,1176.0,-0.030402254
30,1249.2917,1222.0,-0.022333672
15,1423.7128,1243.0,-0.14538437
33,1222.0155,1246.0,0.019249195
136,1217.2684,1254.0,0.029291522
175,1235.5059,1271.0,0.027926153
37,1285.6306,1307.0,0.01634995
96,1415.6594,1369.0,-0.034082852
99,1385.0012,1418.0,0.023271354
104,1262.8488,1436.0,0.12057886
157,1422.331,1504.0,0.05430116
7,1504.5427,1516.0,0.0075575695
138,1473.6312,1540.0,0.043096606
130,1410.1548,1542.0,0.085502736
102,1624.2233,1619.0,-0.0032262302
150,1492.3848,1631.0,0.08498788
60,1422.9215,1641.0,0.13289365
4,1427.7085,1646.0,0.13261938
143,1637.7917,1666.0,0.016931724
127,1658.5227,1700.0,0.024398409
124,1674.6825,1705.0,0.017781528
110,1712.6754,1718.0,0.0030992927
34,1613.7642,1744.0,0.07467651
168,1642.3611,1763.0,0.068428196
71,1768.3363,1769.0,0.0003751816
131,1706.917,1776.0,0.03889809
8,1777.9995,1793.0,0.00836614
13,1496.4231,1816.0,0.17597847
91,1759.2861,1857.0,0.052619208
28,1862.1622,1902.0,0.020945199
59,1908.2158,1903.0,-0.002740841
85,1918.0447,1953.0,0.01789827
117,1972.984,1957.0,-0.008167608
147,1865.3242,1958.0,0.04733186
27,1850.6538,1983.0,0.066740386
134,1888.0077,1985.0,0.048862625
88,1855.8745,1993.0,0.068803556
140,1818.2097,2000.0,0.09089514
125,1883.2407,2087.0,0.09763262
90,2004.5674,2110.0,0.049968064
132,1859.5334,2119.0,0.12244764
17,2091.2217,2150.0,0.027338754
160,1954.9185,2215.0,0.117418304
169,2130.1584,2216.0,0.038737163
106,2200.7336,2259.0,0.025792986
65,2203.4192,2266.0,0.027617304
20,2245.1494,2452.0,0.084359944
148,2299.0972,2467.0,0.06805952
177,2337.3662,2505.0,0.06691968
98,2371.97,2616.0,0.09328365
112,2458.577,2631.0,0.065535195
53,2521.208,2728.0,0.07580352
92,2666.9744,2758.0,0.033004217
72,2524.522,2977.0,0.15199128
151,3168.8342,3545.0,0.106111646
