,output,target,rel_error
86,130.29059,65.0,-1.0044706
77,151.83334,78.0,-0.9465813
138,158.19577,95.0,-0.66521865
3,186.76753,126.0,-0.482282
144,177.26137,138.0,-0.28450266
158,201.54852,157.0,-0.28374857
69,241.40143,172.0,-0.40349668
9,215.78452,174.0,-0.2401409
47,214.81044,178.0,-0.20680022
15,202.5827,180.0,-0.12545946
145,213.5088,181.0,-0.17960665
68,251.71227,220.0,-0.14414667
11,284.5791,242.0,-0.1759467
164,301.04324,247.0,-0.21879856
10,253.18958,257.0,0.014826556
39,285.95398,274.0,-0.04362766
58,285.8512,277.0,-0.031953778
27,317.16605,288.0,-0.101270996
172,330.27426,300.0,-0.1009142
123,313.49576,301.0,-0.041514147
7,293.6447,303.0,0.03087553
120,323.44443,316.0,-0.023558315
63,338.63947,320.0,-0.05824833
85,331.06146,326.0,-0.0155259585
5,343.58975,326.0,-0.053956296
25,310.58002,328.0,0.053109705
71,361.60236,337.0,-0.07300402
146,367.2533,346.0,-0.061425712
99,414.62112,346.0,-0.19832695
122,387.79694,366.0,-0.05955447
148,377.59912,367.0,-0.02888044
16,402.5041,372.0,-0.08200024
2,374.2803,381.0,0.017636998
62,396.40894,399.0,0.006493896
112,371.5401,403.0,0.07806427
175,460.81842,433.0,-0.064245775
82,403.40338,434.0,0.07049912
113,375.40378,434.0,0.13501434
43,431.4835,445.0,0.03037418
98,461.62305,445.0,-0.037355162
167,427.02493,453.0,0.057340104
103,544.90466,473.0,-0.15201831
125,499.67383,475.0,-0.0519449
59,486.4897,491.0,0.009185977
119,515.53503,493.0,-0.04571001
88,499.55432,494.0,-0.011243565
147,434.12277,503.0,0.13693286
55,484.26685,508.0,0.046718806
151,518.74097,513.0,-0.011190969
126,547.10803,531.0,-0.030335277
81,525.6075,535.0,0.017556107
73,555.88776,547.0,-0.016248183
52,502.38315,555.0,0.09480514
44,539.8649,555.0,0.027270397
110,548.4417,566.0,0.03102171
31,559.9317,572.0,0.021098424
21,640.8639,593.0,-0.08071483
114,598.6672,602.0,0.0055362536
76,560.49133,603.0,0.0704953
42,612.3036,609.0,-0.005424612
80,676.72107,610.0,-0.1093788
159,701.9885,614.0,-0.14330378
128,660.9513,632.0,-0.04580901
131,646.19745,634.0,-0.019238878
53,661.11237,661.0,-0.00016999352
168,651.6203,669.0,0.025978625
132,665.21783,673.0,0.011563396
139,672.26227,675.0,0.004055899
34,743.2012,681.0,-0.091337994
102,673.4948,683.0,0.01391682
141,699.53107,686.0,-0.019724587
18,644.7279,692.0,0.06831227
162,664.0703,695.0,0.04450315
0,720.42334,699.0,-0.030648556
89,669.23926,702.0,0.046667725
174,802.98346,731.0,-0.09847259
49,721.93097,739.0,0.02309747
48,751.2651,744.0,-0.009764886
70,772.247,755.0,-0.02284372
61,760.1038,757.0,-0.0041001597
66,697.7319,763.0,0.08554145
91,721.7932,768.0,0.06016509
29,841.0474,771.0,-0.09085269
165,810.69214,772.0,-0.05011935
137,831.99646,775.0,-0.07354382
142,824.632,793.0,-0.039889053
8,795.42236,794.0,-0.0017913895
57,782.5206,800.0,0.021849213
136,852.1461,803.0,-0.061203137
108,853.94183,806.0,-0.05948118
87,831.70557,814.0,-0.02175131
17,844.2178,826.0,-0.022055415
13,773.10455,842.0,0.08182357
93,844.6842,843.0,-0.0019978697
149,901.7855,870.0,-0.036535084
156,868.17413,872.0,0.0043874616
24,922.6189,891.0,-0.035486978
101,911.16516,895.0,-0.018061632
64,967.16943,901.0,-0.07343999
35,866.0615,910.0,0.04828404
94,951.44495,931.0,-0.0219602
118,949.9906,955.0,0.0052454444
40,1018.3097,971.0,-0.04872265
130,953.6726,995.0,0.04153507
97,955.76263,998.0,0.04232201
140,1049.9156,1009.0,-0.040550694
176,1059.3169,1010.0,-0.04882861
22,1090.3323,1040.0,-0.04839642
161,1028.7471,1049.0,0.019306893
23,1052.3091,1077.0,0.022925643
157,1096.3115,1079.0,-0.016044045
171,1125.8729,1082.0,-0.04054799
74,1126.018,1088.0,-0.034942962
26,1121.99,1109.0,-0.011713247
155,1177.5159,1129.0,-0.042972427
32,1121.967,1138.0,0.014088716
117,1045.8357,1141.0,0.0834043
79,1151.2537,1153.0,0.0015146035
19,1228.9225,1164.0,-0.05577533
106,1148.6564,1167.0,0.015718618
107,1127.3771,1176.0,0.041346025
78,1199.9968,1192.0,-0.006708747
60,1142.4218,1218.0,0.062051106
153,1288.3629,1236.0,-0.042364817
160,1266.0161,1254.0,-0.009582227
169,1280.219,1271.0,-0.007253339
46,1373.4865,1292.0,-0.06307001
30,1365.6106,1298.0,-0.052088287
121,1331.5627,1322.0,-0.0072335433
84,1375.4275,1348.0,-0.020346804
45,1277.1064,1349.0,0.053293962
72,1382.8843,1363.0,-0.014588611
143,1448.8245,1380.0,-0.0498728
180,1410.245,1385.0,-0.018227434
50,1335.9431,1387.0,0.03681102
33,1451.3666,1409.0,-0.030068543
75,1477.2507,1436.0,-0.028726136
14,1343.061,1453.0,0.07566343
129,1565.8254,1474.0,-0.06229677
65,1528.1499,1504.0,-0.016057115
134,1570.2886,1532.0,-0.024992542
150,1620.2148,1547.0,-0.047326982
100,1649.9287,1586.0,-0.04030814
90,1588.4049,1587.0,-0.00088525977
124,1545.177,1607.0,0.03847106
83,1564.4015,1608.0,0.027113501
96,1695.034,1641.0,-0.032927517
154,1470.0474,1646.0,0.10689711
178,1700.5985,1706.0,0.003166172
170,1762.6868,1731.0,-0.01830547
56,1819.0355,1741.0,-0.044822242
173,1679.4185,1744.0,0.0370307
1,1769.5859,1747.0,-0.012928413
12,1851.5554,1776.0,-0.042542465
115,1849.4939,1799.0,-0.028067758
6,1896.2744,1836.0,-0.032829203
166,1877.8907,1847.0,-0.016724823
109,1949.9742,1873.0,-0.041096766
51,1895.0056,1878.0,-0.009055173
36,1935.402,1902.0,-0.017561503
20,1897.7285,1912.0,0.0074641653
111,1932.2458,1933.0,0.00039014505
127,1932.7053,1942.0,0.004786137
133,1989.6057,1983.0,-0.0033311713
4,2021.2324,1987.0,-0.017228194
38,2088.6553,2000.0,-0.044327635
116,2021.1075,2071.0,0.024090998
41,2080.6855,2102.0,0.010140083
105,2151.0527,2119.0,-0.015126349
95,2163.2922,2141.0,-0.010412067
104,2177.5845,2193.0,0.0070294244
163,2283.851,2216.0,-0.030618716
177,2218.914,2259.0,0.017744992
28,2404.1829,2391.0,-0.0055135344
179,2377.9446,2392.0,0.0058760117
54,2423.8904,2456.0,0.013073949
135,2651.166,2616.0,-0.013442666
67,2864.8564,2781.0,-0.030153342
92,2735.638,2805.0,0.024728008
152,2976.8115,2977.0,6.33109e-05
37,3600.2217,3545.0,-0.015577342
