,output,target,rel_error
104,702.43713,768.0,0.08536831
144,857.73193,771.0,-0.11249278
162,770.0973,772.0,0.0024646502
33,681.6118,775.0,0.120500885
32,847.6809,793.0,-0.06895449
26,833.0759,803.0,-0.037454456
155,844.6707,806.0,-0.047978554
107,832.7866,815.0,-0.021824075
151,767.2204,816.0,0.059778925
0,791.6151,827.0,0.042787045
22,849.4263,842.0,-0.008819798
44,849.06,858.0,0.010419583
20,917.60693,874.0,-0.049893517
65,882.70905,876.0,-0.0076587275
48,912.2564,891.0,-0.0238568
109,895.2521,894.0,-0.0014005315
23,894.8602,901.0,0.0068143955
117,846.0628,911.0,0.071281224
24,925.9173,945.0,0.020193337
77,948.01965,962.0,0.014532585
100,906.324,976.0,0.07138937
124,964.0637,978.0,0.014249775
102,1020.4729,981.0,-0.04023741
164,978.2692,990.0,0.0118492665
178,989.59204,994.0,0.0044345665
13,981.775,998.0,0.016257491
88,937.9728,1005.0,0.06669375
167,989.5723,1008.0,0.018281423
71,955.3302,1009.0,0.05319108
59,1058.556,1031.0,-0.026727479
120,1113.5824,1056.0,-0.054528784
62,976.9697,1057.0,0.07571454
157,1080.6794,1073.0,-0.0071569835
98,1009.92224,1085.0,0.06919609
158,1157.2026,1093.0,-0.058739834
31,1025.5186,1115.0,0.08025242
18,1135.2307,1140.0,0.0041835853
175,1152.9951,1149.0,-0.0034770383
56,1205.179,1164.0,-0.035377108
64,1097.6871,1176.0,0.066592574
135,1150.4712,1192.0,0.034839604
60,1197.8154,1202.0,0.0034813397
176,1241.4155,1207.0,-0.028513279
41,1095.1228,1220.0,0.102358356
163,1314.6906,1242.0,-0.058527015
121,1258.0405,1255.0,-0.002422731
139,1340.4932,1310.0,-0.023277225
10,1280.1023,1322.0,0.031692665
66,1213.8588,1349.0,0.10017882
89,1447.3375,1380.0,-0.04879531
63,1342.5967,1387.0,0.03201393
8,1370.2721,1395.0,0.017726097
36,1359.5796,1443.0,0.057810403
70,1433.1149,1475.0,0.0283967
80,1423.7739,1489.0,0.04380529
46,1536.6744,1490.0,-0.031325128
143,1409.8987,1491.0,0.05439391
74,1508.4513,1504.0,-0.002959637
133,1546.8508,1524.0,-0.014993983
148,1495.7734,1544.0,0.03123482
101,1559.4236,1554.0,-0.00349008
153,1551.826,1587.0,0.022163799
55,1558.0757,1593.0,0.021923613
40,1577.4824,1597.0,0.012221402
11,1657.1282,1619.0,-0.023550447
179,1629.053,1631.0,0.0011937594
130,1620.9531,1631.0,0.0061599477
140,1658.887,1657.0,-0.0011387827
79,1675.0449,1662.0,-0.007848931
116,1706.4062,1675.0,-0.01875
165,1681.8461,1687.0,0.0030550864
69,1740.9072,1760.0,0.010848166
87,1763.2607,1788.0,0.013836274
168,1744.2568,1816.0,0.03950615
111,1849.0491,1847.0,-0.0011094057
156,1851.8712,1857.0,0.0027618655
37,2003.1055,1967.0,-0.018355602
75,2051.1316,2071.0,0.00959363
95,2115.5347,2108.0,-0.0035743206
67,2131.63,2115.0,-0.007862829
91,2102.3433,2119.0,0.00786066
94,2134.6548,2122.0,-0.0059636123
61,2203.17,2150.0,-0.024730196
58,2274.128,2216.0,-0.026231015
84,2237.5652,2218.0,-0.0088210935
73,2282.7324,2234.0,-0.021813976
27,2172.5215,2269.0,0.04252028
92,2359.939,2272.0,-0.03870553
108,2255.9736,2273.0,0.007490703
34,2294.4526,2308.0,0.0058697416
147,2335.914,2336.0,3.6788315e-05
29,2321.0967,2362.0,0.01731724
68,2395.3413,2452.0,0.023107134
51,2545.8062,2522.0,-0.009439394
150,2560.3286,2524.0,-0.01439327
42,2637.3293,2616.0,-0.00815342
16,2629.975,2637.0,0.002663975
106,2761.7295,2728.0,-0.012364184
142,2864.7358,2930.0,0.022274457
170,2937.687,2977.0,0.013205572
123,3411.5767,3440.0,0.008262599
