,output,target,rel_error
77,111.75159,65.0,-0.7192552
165,129.83388,97.0,-0.3384936
85,143.29526,102.0,-0.40485546
127,166.56793,126.0,-0.32196772
81,158.3512,135.0,-0.17297183
95,134.46957,137.0,0.018470263
107,189.02942,143.0,-0.32188404
112,163.58861,144.0,-0.136032
62,177.62808,145.0,-0.22502126
3,180.54977,163.0,-0.10766733
26,186.03458,169.0,-0.10079631
180,206.26736,179.0,-0.15233165
12,226.78964,185.0,-0.22588997
105,202.07811,187.0,-0.08063161
145,203.1039,192.0,-0.057832796
108,210.04651,197.0,-0.06622593
90,227.2236,211.0,-0.07688911
142,200.60022,215.0,0.06697572
130,242.31061,225.0,-0.07693604
79,224.26607,234.0,0.041598003
64,237.41135,236.0,-0.0059802816
80,249.59856,243.0,-0.027154554
93,268.1433,274.0,0.021374779
86,267.93716,277.0,0.032717817
171,299.09406,285.0,-0.049452826
87,312.96124,293.0,-0.06812711
94,300.18134,297.0,-0.0107115675
45,362.3938,298.0,-0.21608657
152,300.4635,301.0,0.0017823888
43,323.79248,301.0,-0.07572252
96,332.69302,326.0,-0.020530747
56,336.7027,339.0,0.0067767026
148,331.01636,344.0,0.037743147
116,257.00977,344.0,0.25287858
163,379.82486,360.0,-0.055069055
172,380.69696,362.0,-0.051649064
157,382.1881,379.0,-0.008411901
48,393.40894,379.0,-0.0380183
78,364.64313,381.0,0.042931423
131,422.37787,387.0,-0.09141568
168,361.7507,403.0,0.10235558
162,380.90863,407.0,0.06410656
8,333.11743,419.0,0.20497033
135,431.6577,432.0,0.00079232675
7,453.3042,433.0,-0.046891917
24,451.89194,445.0,-0.0154875
166,442.94492,451.0,0.017860496
36,418.9888,453.0,0.07507991
76,432.63434,454.0,0.04706093
109,414.45703,461.0,0.10096089
136,492.86835,463.0,-0.06451047
129,534.87256,473.0,-0.13080879
160,486.19955,484.0,-0.004544534
67,521.02826,486.0,-0.07207461
113,501.55917,488.0,-0.027785191
133,520.16595,493.0,-0.055103358
21,541.19525,504.0,-0.0738001
175,456.24854,505.0,0.09653755
16,518.1703,507.0,-0.022032127
6,514.5348,519.0,0.008603487
2,488.55115,526.0,0.071195535
23,479.7492,536.0,0.10494551
14,570.4839,545.0,-0.046759427
61,590.1249,550.0,-0.07295433
124,495.24518,555.0,0.10766634
176,572.9451,570.0,-0.005166894
103,575.16095,578.0,0.0049118516
159,564.5923,617.0,0.08493957
141,616.71796,627.0,0.016398793
151,645.4949,627.0,-0.029497406
99,637.4717,634.0,-0.0054758354
1,637.89734,638.0,0.00016091087
55,587.615,642.0,0.08471185
146,589.22,644.0,0.08506215
75,620.2456,659.0,0.058807883
30,636.4827,663.0,0.039995886
11,691.11835,671.0,-0.029982634
39,565.70996,671.0,0.15691511
102,661.74066,695.0,0.047855165
50,710.37946,699.0,-0.016279621
0,657.46466,702.0,0.06344065
29,734.1554,713.0,-0.029670961
111,769.9215,721.0,-0.0678523
140,622.762,727.0,0.14338098
44,800.1083,740.0,-0.0812274
73,764.92786,755.0,-0.0131494785
66,724.5777,757.0,0.04282999
25,724.8216,758.0,0.043770984
121,668.9875,758.0,0.117430754
154,714.70233,768.0,0.06939801
60,671.95825,775.0,0.1329571
13,781.7798,798.0,0.020326084
74,779.453,811.0,0.038898885
65,833.6893,843.0,0.0110447565
101,823.49396,845.0,0.025450937
114,841.1191,869.0,0.032083914
57,921.9468,874.0,-0.054859012
33,853.0383,876.0,0.026211953
35,850.66473,883.0,0.03661978
134,951.6798,901.0,-0.0562484
153,831.1838,906.0,0.082578614
40,870.90625,911.0,0.044010703
53,1002.2812,958.0,-0.046222534
123,997.15076,996.0,-0.0011553783
68,1048.6221,1002.0,-0.046529014
10,934.2073,1009.0,0.074125595
15,1042.552,1010.0,-0.032229707
69,998.9305,1014.0,0.014861459
144,1087.2642,1028.0,-0.057649963
37,919.8269,1042.0,0.117248654
91,1012.78174,1054.0,0.03910651
9,1096.0812,1056.0,-0.03795566
59,1072.5737,1069.0,-0.0033430594
100,1093.8502,1070.0,-0.022289924
97,1110.4824,1083.0,-0.025376197
47,1027.7874,1084.0,0.051856685
42,1043.6226,1085.0,0.03813589
149,1113.3425,1111.0,-0.0021084873
104,1125.238,1140.0,0.01294909
52,1175.2375,1166.0,-0.007922426
155,1154.0566,1192.0,0.031831678
5,1198.1075,1198.0,-8.976957e-05
31,1243.7903,1222.0,-0.017831655
38,1265.4395,1243.0,-0.018052658
49,1293.1265,1243.0,-0.040327
120,1264.302,1247.0,-0.013874901
32,1247.0728,1267.0,0.015727898
98,1345.958,1304.0,-0.032176387
115,1353.3452,1332.0,-0.016024936
34,1343.0532,1339.0,-0.003027052
106,1347.4796,1359.0,0.008477105
139,1374.2206,1382.0,0.005629102
158,1360.8689,1395.0,0.02446674
28,1400.2203,1416.0,0.01114383
128,1423.438,1423.0,-0.0003077922
83,1497.1504,1428.0,-0.048424643
137,1363.0204,1443.0,0.055425927
