,output,target,rel_error
56,1217.5398,1731.0,0.29662636
91,1236.5535,1776.0,0.3037424
170,1247.0402,1799.0,0.30681482
155,1227.404,1802.0,0.3188657
130,1231.9891,1836.0,0.32898197
29,1241.1116,1847.0,0.3280392
92,1235.2094,1863.0,0.33697835
143,1240.5845,1873.0,0.33764845
47,1243.4069,2000.0,0.37829658
26,1284.8234,2015.0,0.36237055
132,1271.6152,2086.0,0.39040497
102,1275.0052,2127.0,0.40056172
54,1271.5051,2159.0,0.41106758
70,1285.6721,2184.0,0.4113223
31,1299.9318,2336.0,0.44352236
171,1306.5792,2358.0,0.44589517
138,1297.9257,2383.0,0.45533964
20,1302.7009,2419.0,0.4614713
162,1322.9606,2505.0,0.47187203
84,1365.2546,2781.0,0.5090778
177,1432.7407,3440.0,0.58350563
43,1501.0667,3935.0,0.6185345
