,output,target,rel_error
22,94.02072,36.0,-1.6116867
73,125.95017,78.0,-0.6147458
96,112.14335,87.0,-0.289004
118,130.0703,92.0,-0.41380757
44,144.45343,109.0,-0.32526082
26,115.349014,114.0,-0.011833458
159,157.36638,117.0,-0.34501177
117,151.1502,135.0,-0.119631164
126,160.26985,153.0,-0.04751537
5,200.87917,154.0,-0.30441016
177,204.93784,164.0,-0.24962094
68,188.40904,169.0,-0.1148464
77,197.22044,177.0,-0.1142398
88,180.43382,180.0,-0.0024101257
84,210.64796,194.0,-0.08581425
19,215.5052,197.0,-0.09393504
140,205.74893,202.0,-0.018559068
99,229.16832,205.0,-0.11789424
179,243.4506,213.0,-0.1429606
114,216.53113,215.0,-0.0071215252
75,208.11368,218.0,0.0453501
171,265.91522,231.0,-0.15114816
65,257.58063,232.0,-0.11026133
154,233.9079,236.0,0.00886484
120,271.33533,252.0,-0.07672749
105,368.78928,298.0,-0.2375479
130,320.95972,303.0,-0.059272993
133,280.31897,303.0,0.07485489
165,277.01123,303.0,0.085771516
4,305.5095,307.0,0.004855078
141,308.37628,311.0,0.008436393
35,329.55884,313.0,-0.052903637
102,251.2214,316.0,0.20499556
145,333.06082,326.0,-0.021658963
149,350.6692,346.0,-0.013494767
50,404.66025,346.0,-0.16953829
55,369.66666,355.0,-0.041314524
103,375.92578,366.0,-0.027119622
129,372.30734,371.0,-0.0035238343
15,391.32776,376.0,-0.040765315
79,382.89624,402.0,0.04752179
82,465.19812,403.0,-0.15433776
58,394.7378,407.0,0.030128272
70,455.48828,441.0,-0.032853246
17,520.08417,466.0,-0.11606044
125,479.38684,470.0,-0.019972002
28,481.81235,484.0,0.004519943
121,538.76184,489.0,-0.10176246
97,523.2886,493.0,-0.06143727
83,449.74692,503.0,0.10587094
174,544.8573,507.0,-0.07466923
148,495.68976,508.0,0.02423276
62,516.0744,513.0,-0.0059929863
72,511.33234,515.0,0.007121677
64,569.1692,536.0,-0.061882816
18,534.0881,549.0,0.027161978
21,510.59705,555.0,0.080005325
110,544.01355,555.0,0.019795407
78,552.711,572.0,0.03372203
12,570.3658,577.0,0.011497775
116,639.84534,601.0,-0.0646345
53,623.5428,620.0,-0.00571417
153,615.426,623.0,0.012157262
108,636.97363,627.0,-0.01590691
66,649.2754,635.0,-0.02248093
43,697.4403,639.0,-0.09145588
143,621.2175,648.0,0.041330975
173,632.52496,650.0,0.026884671
100,637.6548,659.0,0.03239031
7,589.0825,671.0,0.12208268
23,671.704,675.0,0.004882993
136,683.53156,685.0,0.002143715
170,742.30994,689.0,-0.07737291
34,696.5307,692.0,-0.0065472554
93,773.00134,721.0,-0.072123915
150,658.99884,727.0,0.09353667
167,727.72363,729.0,0.0017508466
161,754.9129,741.0,-0.018775847
101,670.6144,748.0,0.10345671
80,826.8149,757.0,-0.09222573
47,764.13574,757.0,-0.009426343
51,710.7081,763.0,0.06853456
38,751.5426,766.0,0.018873887
57,734.11334,768.0,0.04412325
128,821.7193,775.0,-0.060282968
156,692.4635,775.0,0.10649871
139,820.89746,791.0,-0.03779704
56,850.15186,792.0,-0.07342406
131,780.6719,824.0,0.052582677
24,868.5937,826.0,-0.05156621
107,894.22974,896.0,0.0019757408
123,912.9658,901.0,-0.013280599
61,835.81885,906.0,0.07746264
112,925.77704,913.0,-0.013994566
36,975.1786,918.0,-0.062286045
42,923.03876,921.0,-0.0022136346
85,933.1387,926.0,-0.007709149
54,998.0355,936.0,-0.066277266
0,932.6362,949.0,0.017243171
151,942.10394,955.0,0.013503725
127,934.2732,976.0,0.042752877
48,1015.73315,981.0,-0.035405867
14,988.11017,994.0,0.005925384
45,990.63995,996.0,0.0053815725
90,1053.8623,1009.0,-0.044462144
41,1047.2144,1031.0,-0.015726823
31,985.56165,1032.0,0.044998407
95,1062.0391,1040.0,-0.021191407
152,964.81903,1042.0,0.07407003
122,1077.4263,1069.0,-0.007882385
109,1105.493,1082.0,-0.021712609
81,1023.4653,1084.0,0.055843845
67,1080.6509,1108.0,0.024683323
8,1137.6454,1136.0,-0.001448403
89,1194.3489,1164.0,-0.026072918
113,1168.2715,1166.0,-0.0019480998
76,1134.0591,1167.0,0.028227007
137,1276.9553,1222.0,-0.044971623
158,1302.9082,1242.0,-0.04904042
11,1280.2908,1255.0,-0.02015201
94,1198.7413,1257.0,0.046347387
175,1291.735,1286.0,-0.004459553
74,1354.9142,1298.0,-0.043847598
106,1294.8116,1300.0,0.003991042
163,1252.5952,1309.0,0.043089982
3,1199.1199,1309.0,0.08394204
10,1306.9769,1322.0,0.011363897
20,1365.2538,1348.0,-0.012799543
71,1388.6686,1368.0,-0.0151086105
63,1440.7676,1380.0,-0.044034477
87,1384.5201,1385.0,0.00034646815
30,1388.147,1392.0,0.0027679794
69,1427.5203,1409.0,-0.013144261
25,1411.2852,1418.0,0.004735433
29,1475.6261,1445.0,-0.021194533
40,1452.6261,1489.0,0.024428409
160,1500.8354,1504.0,0.0021040896
33,1527.6921,1512.0,-0.010378399
60,1548.8916,1554.0,0.0032872576
135,1595.5471,1570.0,-0.016272051
86,1569.6117,1587.0,0.010956714
111,1529.6748,1593.0,0.039752163
52,1555.4614,1604.0,0.030260956
134,1607.7285,1605.0,-0.0017000097
2,1553.5986,1607.0,0.033230472
178,1552.0603,1608.0,0.03478837
172,1606.1562,1631.0,0.015232219
32,1628.5857,1662.0,0.020104878
13,1676.1805,1666.0,-0.0061107697
104,1595.6493,1672.0,0.0456643
157,1761.5345,1700.0,-0.03619679
27,1741.7625,1718.0,-0.013831462
146,1742.3345,1747.0,0.0026705938
98,1748.201,1760.0,0.006703949
176,1729.2542,1802.0,0.040369507
6,1840.728,1826.0,-0.008065732
9,1723.4048,1839.0,0.06285765
144,1885.1583,1874.0,-0.0059542824
46,1898.2026,1878.0,-0.010757527
166,1883.9366,1912.0,0.014677486
168,1816.1378,1925.0,0.056551784
92,1976.4429,1957.0,-0.009935039
37,2024.654,1958.0,-0.034041908
155,1998.787,2051.0,0.025457345
138,2101.9824,2108.0,0.0028546385
39,2133.9277,2160.0,0.012070494
147,2143.559,2184.0,0.018516904
164,2223.0864,2196.0,-0.012334438
16,2168.0562,2269.0,0.044488255
115,2269.119,2308.0,0.016846232
169,2345.2595,2336.0,-0.0039638365
162,2357.6748,2419.0,0.025351465
119,2391.6208,2429.0,0.015388699
132,2483.8796,2467.0,-0.0068421722
59,2619.0889,2500.0,-0.047635548
124,2567.543,2505.0,-0.024967253
142,2383.8176,2560.0,0.06882124
