1.068852469325065613e-02,1.013849377632141113e+00,2.721115589141845703e+00,5.325595378875732422e+00,9.860692024230957031e+00,1.366484355926513672e+01,1.887419319152832031e+01,2.287548065185546875e+01,2.688488197326660156e+01,3.129739189147949219e+01,3.506018829345703125e+01,3.773143005371093750e+01,3.950679397583007812e+01,4.187817382812500000e+01,4.212779617309570312e+01,4.286557769775390625e+01,4.051250457763671875e+01,4.017755889892578125e+01,3.849423980712890625e+01,3.570776367187500000e+01,3.469614791870117188e+01,3.136011123657226562e+01,2.810891151428222656e+01,2.612177085876464844e+01,2.400678634643554688e+01,2.119021415710449219e+01,1.883888244628906250e+01,1.655502128601074219e+01,1.461640167236328125e+01,1.318982315063476562e+01,1.113827514648437500e+01,9.079545021057128906e+00,7.641718387603759766e+00,6.703928947448730469e+00,4.861259937286376953e+00,4.479277610778808594e+00,3.198197364807128906e+00,2.796858072280883789e+00,2.309827566146850586e+00,1.738564491271972656e+00,1.499708533287048340e+00,8.030287027359008789e-01,5.940436720848083496e-01,7.042497992515563965e-01,1.562459766864776611e-01,1.868068724870681763e-01,1.168805360794067383e-01,1.094399541616439819e-01,-1.789457350969314575e-01,1.642179638147354126e-01,2.151577174663543701e-02,-8.197987079620361328e-02,-4.736313223838806152e-02,4.540679231286048889e-02,-2.341829240322113037e-02,-1.159143000841140747e-01,-1.338657736778259277e-01,-2.252461947500705719e-02,-7.545971125364303589e-02,-1.253637522459030151e-01
-3.589322045445442200e-02,7.869078516960144043e-01,2.273015260696411133e+00,4.864232063293457031e+00,8.988199234008789062e+00,1.309715366363525391e+01,1.792197799682617188e+01,2.285539054870605469e+01,2.729232978820800781e+01,3.205271148681640625e+01,3.600551605224609375e+01,3.969244384765625000e+01,4.236882019042968750e+01,4.565334320068359375e+01,4.750643539428710938e+01,4.884001922607421875e+01,4.706773376464843750e+01,4.837233734130859375e+01,4.707351303100585938e+01,4.462788009643554688e+01,4.461296081542968750e+01,4.138135147094726562e+01,3.857984924316406250e+01,3.658166885375976562e+01,3.438887405395507812e+01,3.125977516174316406e+01,2.783461189270019531e+01,2.531739997863769531e+01,2.275661277770996094e+01,2.059176254272460938e+01,1.753465270996093750e+01,1.480292415618896484e+01,1.292037677764892578e+01,1.059228038787841797e+01,8.272486686706542969e+00,7.211941242218017578e+00,5.236649513244628906e+00,4.411906242370605469e+00,3.396364688873291016e+00,2.690036773681640625e+00,2.022676467895507812e+00,1.178195834159851074e+00,8.390503525733947754e-01,7.161023616790771484e-01,-5.601868033409118652e-04,-6.672315299510955811e-02,-1.028054952621459961e-01,-6.324615329504013062e-03,-2.636685371398925781e-01,1.672558933496475220e-01,-1.560544520616531372e-01,-1.858171224594116211e-01,-1.088163256645202637e-01,-8.714880794286727905e-03,-8.294330537319183350e-02,-1.525443941354751587e-01,-9.219121932983398438e-02,-6.208565458655357361e-02,1.285577379167079926e-02,-6.205772235989570618e-02
2.344713732600212097e-02,6.046422123908996582e-01,1.783825755119323730e+00,3.585592985153198242e+00,6.404453277587890625e+00,8.883169174194335938e+00,1.196452045440673828e+01,1.429039001464843750e+01,1.684307861328125000e+01,1.942719841003417969e+01,2.177043151855468750e+01,2.293974685668945312e+01,2.353561401367187500e+01,2.443753051757812500e+01,2.411750984191894531e+01,2.429173278808593750e+01,2.254968452453613281e+01,2.175017166137695312e+01,2.040564918518066406e+01,1.864344596862792969e+01,1.733700370788574219e+01,1.506461906433105469e+01,1.296617221832275391e+01,1.164873027801513672e+01,1.027491188049316406e+01,8.725437164306640625e+00,7.308344841003417969e+00,6.191451549530029297e+00,5.170815467834472656e+00,4.545550346374511719e+00,3.603429079055786133e+00,2.677769422531127930e+00,2.092166900634765625e+00,1.922966122627258301e+00,1.301293849945068359e+00,1.136161923408508301e+00,7.715972065925598145e-01,6.965793967247009277e-01,4.929630160331726074e-01,5.248289704322814941e-01,5.096753239631652832e-01,2.080685198307037354e-01,1.954006701707839966e-01,2.636050581932067871e-01,-4.458763450384140015e-02,-6.672875583171844482e-02,-8.329021930694580078e-02,-5.152706429362297058e-02,-1.230414956808090210e-01,5.958713218569755554e-02,-2.174456417560577393e-02,-9.331774711608886719e-02,-4.631473124027252197e-02,-1.371883600950241089e-01,-1.006132066249847412e-01,-1.856270730495452881e-01,-8.777093887329101562e-02,-2.139711985364556313e-03,-1.005495712161064148e-01,9.249390661716461182e-02
-3.536795452237129211e-02,2.895391285419464111e-01,1.176355242729187012e+00,2.629963159561157227e+00,4.731161594390869141e+00,7.029991149902343750e+00,9.296793937683105469e+00,1.217025279998779297e+01,1.457911682128906250e+01,1.706815528869628906e+01,1.914222145080566406e+01,2.108496475219726562e+01,2.253155899047851562e+01,2.435441398620605469e+01,2.558316612243652344e+01,2.653362846374511719e+01,2.572617340087890625e+01,2.677766990661621094e+01,2.614193725585937500e+01,2.508313560485839844e+01,2.539526939392089844e+01,2.382014656066894531e+01,2.256967353820800781e+01,2.155434989929199219e+01,2.056532478332519531e+01,1.890246200561523438e+01,1.692340278625488281e+01,1.576414966583251953e+01,1.444612026214599609e+01,1.313287162780761719e+01,1.144528770446777344e+01,9.829251289367675781e+00,8.700619697570800781e+00,7.258907318115234375e+00,5.931841850280761719e+00,5.073482036590576172e+00,3.808901071548461914e+00,3.244177103042602539e+00,2.505014657974243164e+00,2.024412155151367188e+00,1.468363404273986816e+00,9.549700021743774414e-01,6.927588582038879395e-01,5.335710048675537109e-01,-3.880947083234786987e-02,-1.359749883413314819e-01,-1.095975041389465332e-01,-3.106213733553886414e-02,-1.943625062704086304e-01,4.245073720812797546e-02,-1.970322281122207642e-01,-1.853607892990112305e-01,-5.821558833122253418e-02,-1.224205791950225830e-01,-9.936992824077606201e-02,-1.710006296634674072e-01,-9.536844491958618164e-02,-7.534065097570419312e-02,-1.746034063398838043e-02,7.454343140125274658e-02
-1.946739107370376587e-01,1.335170745849609375e+00,3.130076169967651367e+00,5.031026363372802734e+00,1.246370124816894531e+01,1.787235641479492188e+01,2.965558052062988281e+01,3.229019546508789062e+01,4.110498809814453125e+01,4.562587356567382812e+01,5.300117111206054688e+01,6.123503112792968750e+01,5.899822235107421875e+01,6.318920135498046875e+01,6.666795349121093750e+01,7.250054168701171875e+01,6.999288177490234375e+01,7.781201171875000000e+01,7.289917755126953125e+01,7.173610687255859375e+01,8.062873840332031250e+01,8.091889190673828125e+01,8.309796142578125000e+01,7.120436859130859375e+01,7.430847930908203125e+01,7.104969787597656250e+01,7.347470092773437500e+01,7.875092315673828125e+01,7.987956237792968750e+01,7.798677062988281250e+01,8.319508361816406250e+01,7.856127929687500000e+01,7.305403137207031250e+01,7.147915649414062500e+01,6.980269622802734375e+01,6.685461425781250000e+01,5.962425231933593750e+01,5.767247009277343750e+01,4.949633789062500000e+01,4.626332473754882812e+01,4.114077758789062500e+01,3.664176177978515625e+01,2.955872154235839844e+01,2.932365989685058594e+01,2.508706092834472656e+01,2.441587829589843750e+01,1.724259567260742188e+01,1.313449001312255859e+01,1.395351982116699219e+01,1.028307914733886719e+01,6.608201026916503906e+00,5.298141956329345703e+00,2.542109727859497070e+00,2.256809234619140625e+00,1.361853480339050293e+00,8.420235514640808105e-01,1.038356542587280273e+00,4.848043620586395264e-01,5.711753368377685547e-01,5.123025178909301758e-01
7.629810273647308350e-02,1.042261004447937012e+00,3.288843631744384766e+00,7.133692741394042969e+00,1.348820209503173828e+01,1.964890480041503906e+01,2.683550643920898438e+01,3.309692001342773438e+01,4.027211380004882812e+01,4.737311935424804688e+01,5.336089706420898438e+01,5.794089508056640625e+01,6.118460083007812500e+01,6.428370666503906250e+01,6.581938171386718750e+01,6.652223968505859375e+01,6.298515319824218750e+01,6.280891418457031250e+01,6.009541320800781250e+01,5.546227645874023438e+01,5.276525878906250000e+01,4.642815017700195312e+01,4.152305984497070312e+01,3.832692337036132812e+01,3.408682632446289062e+01,2.997872543334960938e+01,2.466634750366210938e+01,2.102170372009277344e+01,1.704361343383789062e+01,1.433765888214111328e+01,1.045209789276123047e+01,7.775902748107910156e+00,6.139638423919677734e+00,3.862386941909790039e+00,2.235394239425659180e+00,1.332173109054565430e+00,4.123796820640563965e-01,1.509841680526733398e-01,-8.988701701164245605e-01,-3.570254445075988770e-01,-4.197764098644256592e-01,-5.800259113311767578e-01,-6.500479578971862793e-01,-6.304049491882324219e-01,-6.739055514335632324e-01,-6.697765588760375977e-01,-7.669020891189575195e-01,-5.048540234565734863e-01,-1.923700124025344849e-01,2.305476814508438110e-01,-2.088337689638137817e-01,-1.891754865646362305e-01,-1.558251082897186279e-01,-2.137165367603302002e-01,-4.987232387065887451e-02,-2.650034427642822266e-01,1.673686504364013672e-02,1.172556653618812561e-01,-1.304159164428710938e-01,1.535368114709854126e-01
-5.548040941357612610e-02,2.949507534503936768e-01,1.057644248008728027e+00,2.067633390426635742e+00,3.708660125732421875e+00,5.194311141967773438e+00,6.864863395690917969e+00,8.436987876892089844e+00,9.815550804138183594e+00,1.137304878234863281e+01,1.269916152954101562e+01,1.345361042022705078e+01,1.399663162231445312e+01,1.479144668579101562e+01,1.479991722106933594e+01,1.532803916931152344e+01,1.445133495330810547e+01,1.439786720275878906e+01,1.376168155670166016e+01,1.293774700164794922e+01,1.271733283996582031e+01,1.161175918579101562e+01,1.059299564361572266e+01,9.927129745483398438e+00,9.363813400268554688e+00,8.309473037719726562e+00,7.411723136901855469e+00,6.830416202545166016e+00,6.245619297027587891e+00,5.787900924682617188e+00,5.059040546417236328e+00,4.219716072082519531e+00,3.619743347167968750e+00,3.293853044509887695e+00,2.633630037307739258e+00,2.298001289367675781e+00,1.739527106285095215e+00,1.433854937553405762e+00,1.215947270393371582e+00,9.765449166297912598e-01,7.507641315460205078e-01,4.626906216144561768e-01,3.861001431941986084e-01,3.692876994609832764e-01,1.986481249332427979e-03,-5.191825702786445618e-02,-1.597953215241432190e-02,3.073973581194877625e-02,-1.567253619432449341e-01,-2.148192003369331360e-02,-8.919264376163482666e-02,-1.657093763351440430e-01,-6.699240207672119141e-02,-9.841530025005340576e-02,-1.046466529369354248e-01,-1.769826263189315796e-01,-1.469055414199829102e-01,-6.771358102560043335e-02,-5.622171610593795776e-02,4.722584411501884460e-02
1.552700623869895935e-02,5.702830553054809570e-01,1.698091983795166016e+00,3.388998746871948242e+00,5.929159641265869141e+00,8.170777320861816406e+00,1.094449329376220703e+01,1.299509334564208984e+01,1.520043563842773438e+01,1.742585945129394531e+01,1.948909568786621094e+01,2.033565139770507812e+01,2.063272476196289062e+01,2.128764152526855469e+01,2.073422241210937500e+01,2.080523490905761719e+01,1.913012313842773438e+01,1.818721961975097656e+01,1.685553359985351562e+01,1.532767963409423828e+01,1.397747421264648438e+01,1.201127529144287109e+01,1.007638263702392578e+01,8.872461318969726562e+00,7.699793338775634766e+00,6.402194499969482422e+00,5.295547962188720703e+00,4.366890430450439453e+00,3.608432531356811523e+00,3.180283784866333008e+00,2.560030460357666016e+00,1.814738392829895020e+00,1.422857403755187988e+00,1.440085172653198242e+00,1.000985860824584961e+00,9.344465136528015137e-01,6.543799638748168945e-01,6.487770676612854004e-01,5.299312472343444824e-01,5.462177991867065430e-01,5.637650489807128906e-01,2.640135586261749268e-01,2.712515294551849365e-01,3.373654186725616455e-01,-2.238147705793380737e-02,-5.663617327809333801e-02,-5.183655396103858948e-02,-2.679556235671043396e-02,-1.169302314519882202e-01,3.091008588671684265e-02,-2.541787922382354736e-02,-1.028266549110412598e-01,-3.669562935829162598e-02,-1.246540844440460205e-01,-9.755223989486694336e-02,-1.743136346340179443e-01,-9.582148492336273193e-02,-2.212336100637912750e-02,-9.027933329343795776e-02,8.650924265384674072e-02
-1.143273711204528809e-02,5.465618371963500977e-01,1.571003317832946777e+00,2.991451501846313477e+00,4.876918315887451172e+00,6.473258018493652344e+00,8.573079109191894531e+00,9.847879409790039062e+00,1.109021949768066406e+01,1.236470890045166016e+01,1.371680164337158203e+01,1.367282104492187500e+01,1.313721942901611328e+01,1.317409038543701172e+01,1.186728000640869141e+01,1.168176174163818359e+01,1.015552616119384766e+01,8.748790740966796875e+00,7.452043533325195312e+00,6.483285903930664062e+00,5.046434402465820312e+00,3.925081491470336914e+00,2.398807287216186523e+00,1.462891221046447754e+00,8.953744769096374512e-01,2.340836673974990845e-01,1.027574911713600159e-01,-3.274724185466766357e-01,-2.997678518295288086e-01,-1.700814813375473022e-01,1.531117111444473267e-01,-1.289114654064178467e-01,-3.877983987331390381e-02,5.521200299263000488e-01,5.637618899345397949e-01,7.734821438789367676e-01,6.850274205207824707e-01,8.750540018081665039e-01,9.865123629570007324e-01,8.774164319038391113e-01,9.349373579025268555e-01,6.127548217773437500e-01,6.526246070861816406e-01,7.238187789916992188e-01,1.895981132984161377e-01,1.293929517269134521e-01,1.697764098644256592e-01,1.319596022367477417e-01,-4.911851510405540466e-02,-2.239896729588508606e-02,2.937301993370056152e-03,-9.139412641525268555e-02,-9.907469153404235840e-03,-7.551710307598114014e-02,-9.000883996486663818e-02,-1.156775876879692078e-01,-1.009465605020523071e-01,-5.897307023406028748e-02,-7.275109738111495972e-02,2.869842574000358582e-02
-6.405146420001983643e-02,2.219944298267364502e-01,1.117317318916320801e+00,2.797243833541870117e+00,5.348459720611572266e+00,8.411320686340332031e+00,1.098354244232177734e+01,1.503047370910644531e+01,1.838546943664550781e+01,2.192474555969238281e+01,2.471036911010742188e+01,2.786657333374023438e+01,3.038871383666992188e+01,3.309080886840820312e+01,3.565959930419921875e+01,3.694287109375000000e+01,3.629066085815429688e+01,3.828347778320312500e+01,3.775597763061523438e+01,3.625364685058593750e+01,3.668056488037109375e+01,3.437461471557617188e+01,3.288195037841796875e+01,3.163839721679687500e+01,3.000631713867187500e+01,2.765509986877441406e+01,2.420453453063964844e+01,2.248600959777832031e+01,2.017528724670410156e+01,1.803183555603027344e+01,1.499390792846679688e+01,1.279889583587646484e+01,1.114982986450195312e+01,8.598341941833496094e+00,7.012759208679199219e+00,5.491475582122802734e+00,3.969645261764526367e+00,3.161914825439453125e+00,2.086485147476196289e+00,1.663265228271484375e+00,1.019967198371887207e+00,5.670630931854248047e-01,3.423584401607513428e-01,5.116031318902969360e-02,-4.238822162151336670e-01,-4.710990190505981445e-01,-4.939135313034057617e-01,-3.460569083690643311e-01,-3.750650882720947266e-01,-6.001185253262519836e-02,-2.679834961891174316e-01,-2.680863142013549805e-01,-1.287449598312377930e-01,-1.794946491718292236e-01,-1.714652329683303833e-01,-2.166556864976882935e-01,-9.438651800155639648e-02,-8.524563163518905640e-02,9.663160890340805054e-04,8.281673491001129150e-02
