,output,target,rel_error
175,909.7974,10.0,-89.979744
66,912.5034,39.0,-22.397524
96,914.05176,65.0,-13.062335
31,917.9646,67.0,-12.700964
107,914.9557,82.0,-10.157996
59,917.2558,92.0,-8.970172
45,919.40735,135.0,-5.810425
116,918.1599,145.0,-5.332137
16,923.3078,153.0,-5.0346913
84,929.0319,164.0,-4.664829
148,927.4724,176.0,-4.2697296
81,926.67175,180.0,-4.148176
118,926.38074,181.0,-4.1181254
21,931.6968,210.0,-3.4366512
138,933.9925,225.0,-3.1510777
177,925.6109,229.0,-3.041969
71,926.33527,236.0,-2.9251494
83,934.9524,242.0,-2.8634396
79,941.35034,243.0,-2.8738697
99,938.53906,247.0,-2.7997532
109,937.7675,257.0,-2.6489007
161,946.3748,284.0,-2.3323057
64,938.0256,297.0,-2.1583352
156,938.1562,301.0,-2.116798
12,947.39746,302.0,-2.1370776
153,943.8269,303.0,-2.1149402
62,940.3826,304.0,-2.093364
91,943.3129,307.0,-2.0726805
14,944.4216,320.0,-1.9513174
37,941.27795,326.0,-1.8873557
169,949.15424,330.0,-1.876225
162,936.18726,333.0,-1.8113731
19,953.9842,339.0,-1.8141127
57,944.7892,344.0,-1.7464802
174,952.8214,362.0,-1.6321033
44,958.96545,371.0,-1.5848125
172,946.1377,375.0,-1.5230339
46,939.34314,381.0,-1.4654676
139,945.6124,381.0,-1.4819224
133,948.8832,410.0,-1.3143492
88,953.5859,412.0,-1.3145288
26,964.2742,457.0,-1.1100091
150,957.7375,463.0,-1.0685475
22,968.5712,466.0,-1.078479
34,973.6416,473.0,-1.0584389
49,960.7925,475.0,-1.022721
119,963.85205,488.0,-0.97510666
94,956.73004,491.0,-0.9485337
130,973.0167,507.0,-0.91916513
86,964.9049,507.0,-0.9031655
70,960.8728,513.0,-0.8730464
151,969.81726,515.0,-0.8831403
30,982.8607,516.0,-0.9047688
39,971.5043,522.0,-0.8611193
110,961.10864,526.0,-0.82720274
20,962.98444,530.0,-0.81695175
113,988.8096,531.0,-0.8621649
80,971.0762,533.0,-0.8219065
125,972.79114,548.0,-0.77516633
132,974.14307,566.0,-0.7211008
61,965.341,578.0,-0.67014015
52,986.4413,592.0,-0.66628593
137,978.9063,609.0,-0.6073995
157,986.6192,614.0,-0.60687166
146,985.92664,627.0,-0.57245076
160,972.3949,634.0,-0.5337459
60,995.86005,638.0,-0.56090915
126,996.62476,671.0,-0.4852828
78,975.82404,679.0,-0.4371488
101,996.59454,681.0,-0.4634281
121,993.2884,686.0,-0.44794226
145,974.6665,692.0,-0.4084776
179,987.89185,699.0,-0.41329306
38,1007.91174,724.0,-0.39214328
9,972.7567,727.0,-0.33804226
149,988.9847,729.0,-0.35663193
117,992.1853,730.0,-0.35915795
6,989.03656,731.0,-0.3529912
164,979.51794,746.0,-0.31302673
122,994.4523,761.0,-0.30677038
105,992.3435,772.0,-0.28541905
18,1016.5431,783.0,-0.29826704
75,993.178,786.0,-0.2635852
134,988.4595,795.0,-0.24334525
42,1014.07745,798.0,-0.27077374
131,1019.04065,806.0,-0.26431844
56,1019.6915,837.0,-0.21826945
65,1020.2513,842.0,-0.21169986
55,1002.614,843.0,-0.18934047
154,1034.127,870.0,-0.18865167
10,1024.9014,872.0,-0.1753456
159,1015.9803,876.0,-0.15979485
171,1015.30286,880.0,-0.15375325
25,1032.4326,926.0,-0.11493803
155,1002.8164,928.0,-0.08062113
32,1008.4661,935.0,-0.0785734
40,1028.1746,936.0,-0.098477095
67,1015.9647,941.0,-0.07966495
41,995.31323,943.0,-0.055475324
8,1007.9757,960.0,-0.049974695
135,1011.6994,962.0,-0.05166258
176,1036.987,994.0,-0.04324654
54,1040.4595,995.0,-0.045687914
47,1034.3528,998.0,-0.036425635
165,1056.6416,1002.0,-0.054532535
115,1042.3068,1008.0,-0.034034487
173,1046.2806,1010.0,-0.035921425
95,1031.1655,1069.0,0.035392396
93,1058.0928,1070.0,0.01112825
28,1049.3656,1072.0,0.021114178
74,1035.5604,1077.0,0.03847686
147,1036.4092,1082.0,0.042135693
127,1061.551,1093.0,0.028773079
124,1066.072,1093.0,0.02463676
141,1046.3444,1108.0,0.055645883
180,1040.139,1109.0,0.06209284
