,output,target,rel_error
158,994.2317,815.0,-0.21991618
172,995.13403,840.0,-0.18468337
115,995.91675,867.0,-0.1486929
18,996.2216,872.0,-0.14245598
121,995.98474,885.0,-0.12540649
48,995.4926,895.0,-0.112282254
92,996.92145,896.0,-0.112635545
123,996.1948,900.0,-0.10688314
119,995.6769,901.0,-0.10507978
166,997.0738,901.0,-0.10663018
148,995.49457,906.0,-0.09877988
39,995.24133,911.0,-0.09247128
79,996.16797,955.0,-0.043107823
170,998.81586,970.0,-0.029707069
140,996.4525,975.0,-0.02200258
29,998.50134,995.0,-0.0035189374
37,998.22925,1008.0,0.009693206
125,999.58636,1010.0,0.01031053
68,999.8295,1015.0,0.014946277
94,999.9485,1026.0,0.025391338
143,998.67505,1027.0,0.027580284
163,999.7151,1031.0,0.03034424
129,1000.44745,1059.0,0.055290416
40,1001.1193,1093.0,0.08406283
17,1000.06647,1110.0,0.09903922
66,1001.4128,1129.0,0.11300905
130,1000.54565,1136.0,0.11923798
136,1000.7423,1141.0,0.12292523
139,999.3159,1141.0,0.124175355
114,1000.99805,1148.0,0.12805048
161,1000.71136,1153.0,0.13208035
26,1001.6271,1172.0,0.1453694
27,1002.08386,1202.0,0.16631958
46,1001.0859,1209.0,0.17197198
127,1002.9636,1236.0,0.18854076
42,1002.0961,1246.0,0.19574949
88,1003.54114,1247.0,0.19523565
13,1002.55707,1255.0,0.20114975
56,1003.00366,1286.0,0.22005937
176,1005.442,1363.0,0.2623316
134,1005.07104,1382.0,0.27274165
6,1005.73926,1391.0,0.27696675
156,1007.11615,1392.0,0.276497
89,1003.9411,1394.0,0.2798127
80,1006.4415,1401.0,0.2816263
177,1007.1224,1416.0,0.2887554
44,1006.85645,1423.0,0.292441
144,1006.69336,1436.0,0.29896006
69,1005.17,1436.0,0.3000209
54,1005.4995,1453.0,0.30798382
73,1007.3332,1473.0,0.31613496
113,1007.8141,1474.0,0.31627268
0,1007.4855,1496.0,0.32654715
12,1009.06226,1540.0,0.34476477
162,1006.6155,1547.0,0.34931126
52,1010.2388,1593.0,0.36582625
160,1009.9346,1593.0,0.36601722
25,1012.1453,1678.0,0.39681447
118,1012.272,1706.0,0.4066401
122,1012.0316,1707.0,0.4071285
101,1012.01184,1718.0,0.41093606
58,1011.22235,1730.0,0.4154784
31,1011.8291,1741.0,0.41882303
120,1011.9928,1744.0,0.4197289
51,1011.67114,1752.0,0.42256212
165,1013.15955,1776.0,0.42952728
175,1012.9837,1776.0,0.4296263
117,1013.41895,1826.0,0.44500604
83,1014.09375,1842.0,0.4494605
59,1015.81714,1857.0,0.45297948
135,1014.35236,1857.0,0.45376825
30,1014.43555,1873.0,0.45839
16,1016.4704,1902.0,0.46557814
151,1015.2194,1912.0,0.4690275
146,1016.6922,1993.0,0.48986843
116,1016.6121,2042.0,0.50214887
104,1017.0954,2058.0,0.5057845
3,1018.4956,2095.0,0.5138446
14,1019.43896,2110.0,0.5168536
23,1021.5118,2195.0,0.5346188
78,1025.3882,2259.0,0.54608756
62,1024.8541,2329.0,0.5599596
21,1023.67926,2336.0,0.56178117
111,1023.4279,2358.0,0.56597626
85,1024.7942,2419.0,0.5763563
168,1027.0093,2502.0,0.5895247
76,1026.6903,2505.0,0.59014356
