,output,target,rel_error
69,10.940044,2.0,-4.470022
335,10.607824,2.0,-4.303912
349,9.498227,2.0,-3.7491136
182,9.7470045,2.0,-3.8735023
149,9.240923,2.0,-3.6204615
230,9.620707,2.0,-3.8103533
341,8.95956,2.0,-3.4797802
7,9.016197,2.0,-3.5080986
34,7.8503933,2.0,-2.9251966
398,9.751021,2.0,-3.8755107
37,7.6203027,2.0,-2.8101513
260,8.767569,2.0,-3.3837843
476,8.778681,2.0,-3.3893404
164,9.400465,2.0,-3.7002325
190,9.787143,2.0,-3.8935714
284,9.942918,2.0,-3.971459
154,8.291574,2.0,-3.1457868
195,9.590384,2.0,-3.7951918
299,10.538855,2.0,-4.2694273
300,9.939141,2.0,-3.9695706
439,11.41824,2.0,-4.70912
201,8.974565,2.0,-3.4872823
440,10.320218,2.0,-4.160109
218,10.25853,2.0,-4.129265
94,10.783693,2.0,-4.3918467
19,10.348209,2.0,-4.1741047
303,11.120605,2.0,-4.5603027
1,8.001705,2.0,-3.0008526
223,10.246265,2.0,-4.1231327
224,11.557028,2.0,-4.778514
235,10.36622,2.0,-4.18311
446,9.614403,2.0,-3.8072014
442,10.813556,2.0,-4.406778
16,7.8938093,2.0,-2.9469047
77,8.895087,2.0,-3.4475436
305,9.700963,2.0,-3.8504815
319,9.502234,2.0,-3.7511172
368,10.8636265,2.0,-4.4318132
26,10.82897,2.0,-4.414485
354,9.49961,2.0,-3.749805
107,10.177978,2.0,-4.088989
291,11.000656,2.0,-4.500328
464,9.588071,2.0,-3.7940354
229,9.435373,2.0,-3.7176867
15,9.708208,2.0,-3.854104
29,9.332043,3.0,-2.1106808
346,12.4092045,3.0,-3.1364014
171,12.250771,3.0,-3.0835903
40,12.175169,3.0,-3.0583897
338,11.511448,3.0,-2.8371494
418,8.529044,3.0,-1.8430147
269,10.213025,3.0,-2.4043417
100,10.880924,3.0,-2.6269748
410,12.324421,3.0,-3.1081402
350,11.489749,3.0,-2.8299162
448,10.479769,3.0,-2.4932563
491,8.58867,3.0,-1.8628899
51,9.4621525,3.0,-2.1540508
234,10.492302,4.0,-1.6230755
397,11.609369,4.0,-1.9023423
288,12.974197,4.0,-2.2435493
45,13.218457,4.0,-2.3046143
382,10.653513,4.0,-1.6633782
95,11.412718,4.0,-1.8531795
331,11.029362,4.0,-1.7573404
54,13.376663,4.0,-2.3441658
49,9.163374,4.0,-1.2908435
84,12.380889,5.0,-1.4761778
411,11.545002,5.0,-1.3090004
496,14.44265,5.0,-1.88853
388,12.251509,5.0,-1.4503018
374,13.998263,6.0,-1.3330439
483,11.778892,6.0,-0.9631486
150,14.734333,6.0,-1.4557222
120,11.632492,6.0,-0.93874866
461,11.025065,6.0,-0.8375109
80,13.462406,7.0,-0.9232009
441,13.076586,7.0,-0.86808366
157,12.509279,7.0,-0.7870399
126,15.516289,7.0,-1.2166127
141,10.920357,7.0,-0.56005096
55,10.295407,7.0,-0.47077248
109,13.709349,7.0,-0.9584784
395,14.735874,8.0,-0.8419843
387,15.266098,8.0,-0.90826225
449,13.031145,8.0,-0.62889314
222,16.33771,8.0,-1.0422137
168,17.358345,9.0,-0.928705
292,18.288033,9.0,-1.0320036
437,17.213308,9.0,-0.9125898
3,14.945566,9.0,-0.6606185
271,17.096983,10.0,-0.7096983
207,17.242027,11.0,-0.567457
148,18.046343,11.0,-0.6405766
12,12.146717,11.0,-0.104247004
357,16.545483,12.0,-0.37879023
196,17.765627,13.0,-0.3665867
438,19.51462,13.0,-0.5011246
344,21.609455,14.0,-0.5435325
488,17.67403,14.0,-0.26243073
265,20.034866,14.0,-0.4310619
219,20.234568,15.0,-0.3489712
399,21.863632,15.0,-0.45757547
206,21.418388,15.0,-0.42789257
452,23.401903,16.0,-0.46261895
2,22.127048,16.0,-0.38294053
386,20.100769,16.0,-0.25629807
102,17.358246,16.0,-0.084890366
202,20.120764,17.0,-0.18357433
293,20.945366,18.0,-0.16363144
184,21.762629,19.0,-0.14540151
393,23.6475,19.0,-0.24460521
236,23.653069,19.0,-0.24489835
65,22.52655,21.0,-0.07269287
44,28.381634,21.0,-0.35150638
104,26.011738,22.0,-0.18235172
353,27.51787,23.0,-0.19642913
486,32.695824,23.0,-0.42155755
334,23.268234,24.0,0.03049024
481,28.022226,24.0,-0.16759276
419,29.97124,24.0,-0.24880163
123,24.823528,25.0,0.007058868
257,29.12688,25.0,-0.16507523
153,32.81156,27.0,-0.21524303
444,33.876377,32.0,-0.058636785
155,36.365494,33.0,-0.10198466
400,35.49562,33.0,-0.07562487
371,40.516132,35.0,-0.15760379
355,42.829475,48.0,0.107719265
62,71.0992,72.0,0.012511147
35,42.107788,72.0,0.4151696
115,68.305405,91.0,0.24939115
324,74.961,102.0,0.26508826
81,83.085014,109.0,0.23775217
431,117.70512,169.0,0.30352002
367,141.99202,176.0,0.19322716
460,100.89231,197.0,0.4878563
337,189.69829,210.0,0.09667482
276,129.8095,215.0,0.3962349
46,245.76854,301.0,0.18349323
403,302.62057,318.0,0.04836297
233,257.45895,319.0,0.19291864
27,369.1723,357.0,-0.034096085
409,294.67368,373.0,0.20999014
99,260.8011,381.0,0.3154827
111,314.25165,402.0,0.21827948
249,317.79382,407.0,0.2191798
52,275.76166,419.0,0.3418576
280,332.72394,420.0,0.20780015
248,411.5243,441.0,0.06683834
163,380.19205,454.0,0.16257258
98,417.97623,466.0,0.103055306
60,445.94778,494.0,0.09727169
298,466.01025,500.0,0.06797949
167,486.78888,548.0,0.11169913
294,483.84357,549.0,0.11868203
322,589.5061,562.0,-0.048943244
130,523.8529,566.0,0.074464835
208,667.1376,569.0,-0.17247377
176,537.1942,578.0,0.070598245
336,620.9846,601.0,-0.033252276
9,548.4948,609.0,0.099351704
93,638.41016,632.0,-0.010142652
113,478.8169,643.0,0.2553392
325,597.1178,659.0,0.09390319
417,643.75714,661.0,0.02608602
415,719.146,679.0,-0.059125178
11,726.592,681.0,-0.06694858
215,762.1787,695.0,-0.09666002
255,638.4385,695.0,0.08138349
297,801.59033,702.0,-0.14186656
326,779.5723,766.0,-0.017718442
85,835.4637,798.0,-0.046946973
377,922.01886,899.0,-0.025604961
267,929.974,960.0,0.031277083
500,1047.9308,977.0,-0.0726006
158,1008.2367,1005.0,-0.0032205915
151,996.01953,1009.0,0.012864687
92,1053.8262,1015.0,-0.038252387
318,1211.6581,1110.0,-0.091583855
103,1195.3026,1129.0,-0.058726847
333,1187.6415,1153.0,-0.030044649
31,1130.6383,1176.0,0.03857287
138,1202.0621,1218.0,0.013085276
17,1317.5728,1267.0,-0.039915353
228,1338.928,1322.0,-0.012804825
199,1388.2181,1378.0,-0.0074151955
186,1391.2538,1380.0,-0.008154916
264,1434.0457,1382.0,-0.037659664
57,1361.696,1385.0,0.016825961
108,1359.4408,1387.0,0.01986965
329,1424.4103,1434.0,0.006687393
495,1553.7136,1474.0,-0.054079797
237,1443.6357,1483.0,0.026543668
463,1534.0126,1524.0,-0.00656993
18,1545.0361,1542.0,-0.0019689577
323,1532.9967,1567.0,0.021699615
259,1559.3453,1593.0,0.021126593
238,1588.7112,1597.0,0.005190243
66,1681.9995,1666.0,-0.009603549
193,1775.9772,1776.0,1.2853124e-05
43,1692.4683,1839.0,0.079680115
429,1692.0273,1857.0,0.088838264
204,1868.3794,1925.0,0.029413301
330,1947.2178,1958.0,0.0055067553
243,2073.9028,1997.0,-0.03850918
212,2047.408,2028.0,-0.00957
296,2103.4143,2043.0,-0.02957137
466,2123.1172,2064.0,-0.028642049
487,2140.419,2074.0,-0.032024562
312,2142.663,2080.0,-0.030126484
88,2088.5469,2084.0,-0.0021818017
404,2147.8057,2090.0,-0.027658213
0,2104.2085,2092.0,-0.0058358014
89,2128.8677,2099.0,-0.014229478
408,2163.9404,2106.0,-0.027512075
457,2063.0273,2109.0,0.02179832
498,2159.656,2121.0,-0.018225368
351,2117.3564,2124.0,0.0031278506
339,2142.25,2124.0,-0.008592279
137,2118.018,2141.0,0.010734205
156,2164.398,2148.0,-0.0076340544
96,2170.8281,2156.0,-0.006877609
258,2209.1968,2160.0,-0.022776285
385,2051.3535,2160.0,0.050299298
254,2145.6792,2166.0,0.009381718
61,2186.2178,2166.0,-0.009334152
30,2159.3672,2166.0,0.0030622403
4,2172.2964,2167.0,-0.00244411
10,2190.2612,2174.0,-0.007479867
231,2223.316,2176.0,-0.021744447
210,2191.7288,2176.0,-0.00722829
244,2202.313,2184.0,-0.008385068
421,2196.8052,2199.0,0.0009981011
375,2221.2925,2199.0,-0.010137553
142,2226.9258,2202.0,-0.01131961
32,2194.2998,2207.0,0.005754506
205,2233.5032,2212.0,-0.009721145
101,2254.2568,2213.0,-0.018642945
118,2207.0334,2213.0,0.0026961376
469,2203.4949,2221.0,0.007881642
24,2205.1382,2223.0,0.008035005
270,2217.232,2224.0,0.0030431952
315,2216.9307,2225.0,0.003626668
306,2242.437,2228.0,-0.0064798077
194,2230.3318,2228.0,-0.001046583
492,2213.0842,2229.0,0.0071403193
179,2240.6448,2233.0,-0.0034235448
422,2239.623,2235.0,-0.0020684774
147,2233.0024,2238.0,0.0022330468
391,2238.4731,2240.0,0.0006816319
131,2254.8872,2241.0,-0.0061968793
166,2220.732,2241.0,0.009044207
74,2277.0308,2243.0,-0.015171985
458,2221.6648,2244.0,0.0099533
242,2251.4365,2246.0,-0.0024205358
447,2266.9902,2248.0,-0.008447614
47,2271.0886,2251.0,-0.00892431
128,2258.936,2251.0,-0.0035255598
8,2276.9966,2251.0,-0.011548904
313,2243.7983,2252.0,0.003641945
345,2262.016,2255.0,-0.0031113585
423,2261.8376,2256.0,-0.0025876092
169,2269.134,2258.0,-0.004930927
86,2226.5884,2259.0,0.014347774
424,2271.8198,2261.0,-0.0047854153
475,2287.2866,2264.0,-0.01028561
50,2295.6333,2264.0,-0.013972306
434,2280.519,2268.0,-0.0055198604
185,2258.6829,2269.0,0.004546998
445,2272.452,2269.0,-0.0015213329
430,2275.5027,2272.0,-0.001541675
83,2311.9402,2272.0,-0.017579308
390,2300.6084,2272.0,-0.012591724
396,2262.4436,2273.0,0.004644257
38,2287.741,2273.0,-0.006485247
197,2237.3757,2273.0,0.015672797
462,2282.224,2273.0,-0.0040581264
304,2286.9604,2281.0,-0.002613086
59,2284.491,2281.0,-0.0015304545
309,2262.1545,2285.0,0.009998012
394,2255.134,2286.0,0.013502173
369,2267.8647,2289.0,0.0092334
328,2258.696,2290.0,0.013669849
116,2323.1128,2291.0,-0.014016933
146,2293.2192,2296.0,0.0012111332
505,2279.0876,2300.0,0.009092327
362,2266.6558,2303.0,0.01578126
287,2299.0054,2303.0,0.0017345328
286,2315.9612,2304.0,-0.005191485
250,2325.2876,2305.0,-0.008801561
456,2289.5483,2305.0,0.00670354
465,2307.1074,2307.0,-4.6563448e-05
477,2315.1077,2310.0,-0.002211111
217,2305.6426,2315.0,0.004042083
191,2307.3784,2315.0,0.00329226
53,2308.7446,2317.0,0.0035629568
471,2299.1963,2319.0,0.008539763
256,2299.7815,2321.0,0.009141968
310,2326.4783,2327.0,0.0002242065
76,2331.192,2328.0,-0.0013710887
112,2321.156,2336.0,0.0063544493
165,2304.6587,2342.0,0.015944196
106,2351.9094,2353.0,0.00046348327
14,2324.02,2355.0,0.013154981
135,2361.9656,2364.0,0.00086058537
97,2425.213,2364.0,-0.025893778
114,2374.2559,2375.0,0.00031332238
82,2372.6924,2382.0,0.00390748
213,2285.6616,2383.0,0.040846992
283,2352.1157,2384.0,0.013374277
268,2388.7163,2388.0,-0.0002999617
502,2370.044,2409.0,0.016171047
414,2397.0217,2419.0,0.009085685
91,2638.7683,2584.0,-0.021195166
79,2867.5757,2977.0,0.03675657
327,3633.7217,3545.0,-0.025027271
490,40523.297,40209.0,-0.00781658
432,40575.883,40238.0,-0.008397108
68,40646.805,40238.0,-0.010159668
489,40449.113,40241.0,-0.005171673
90,40975.113,40344.0,-0.0156433
320,40996.332,40397.0,-0.014836053
372,40875.055,40476.0,-0.009859044
192,40334.926,40601.0,0.006553391
406,40474.508,40710.0,0.0057846275
232,40481.312,40804.0,0.007908232
347,40690.336,40837.0,0.0035914504
110,40798.773,40846.0,0.0011562102
143,40526.273,40853.0,0.007997615
247,40438.57,40875.0,0.010677179
381,41269.324,40903.0,-0.008955926
187,41351.59,40925.0,-0.010423698
63,40819.35,40949.0,0.0031660954
39,40716.754,40964.0,0.006035692
494,41750.035,41053.0,-0.016978908
6,41065.062,41059.0,-0.00014765338
181,41033.094,41071.0,0.0009229444
140,41140.34,41096.0,-0.0010789334
363,41172.008,41122.0,-0.0012160841
392,40595.953,41124.0,0.012840358
485,41079.797,41138.0,0.0014148264
316,40932.78,41146.0,0.0051820045
364,41931.25,41151.0,-0.018960657
67,41151.105,41216.0,0.0015744985
479,41330.434,41217.0,-0.002752107
426,41156.7,41221.0,0.0015599035
42,41101.816,41252.0,0.003640638
332,41135.617,41260.0,0.0030146101
139,40960.82,41266.0,0.0073954267
22,41272.305,41295.0,0.00054958987
435,41044.887,41303.0,0.0062492625
134,41341.07,41304.0,-0.0008974993
133,41135.387,41329.0,0.0046846834
453,41244.824,41340.0,0.0023022685
340,41063.53,41381.0,0.0076718484
75,41335.87,41383.0,0.001138847
274,41395.723,41388.0,-0.00018659167
277,41190.855,41403.0,0.005123893
343,40779.52,41415.0,0.01534421
170,41310.58,41430.0,0.0028824976
480,41099.63,41463.0,0.008763744
214,41231.67,41478.0,0.0059387656
272,41829.508,41479.0,-0.008450247
295,41362.695,41480.0,0.002827982
240,41323.746,41492.0,0.0040550926
226,41185.594,41494.0,0.0074325507
275,41768.39,41495.0,-0.0065885196
36,41233.78,41508.0,0.006606407
407,41699.516,41508.0,-0.004613945
279,41334.473,41511.0,0.0042525437
263,41828.258,41549.0,-0.0067211683
177,41736.133,41557.0,-0.004310533
501,41549.965,41559.0,0.00021740553
173,41861.26,41571.0,-0.0069823125
482,41454.438,41571.0,0.0028039378
401,41582.613,41590.0,0.00017760805
436,41593.117,41639.0,0.0011019192
266,41838.473,41665.0,-0.00416351
504,41607.992,41678.0,0.0016797306
450,41627.277,41684.0,0.0013607776
132,41673.613,41686.0,0.0002971434
321,41702.062,41688.0,-0.00033732728
25,41482.293,41689.0,0.004958311
72,41722.805,41699.0,-0.0005708695
455,41673.176,41719.0,0.0010984016
225,41602.992,41733.0,0.0031152281
285,41872.996,41751.0,-0.0029219922
105,41798.523,41770.0,-0.000682869
262,41696.773,41776.0,0.0018964612
124,41852.613,41793.0,-0.001426394
484,41694.348,41820.0,0.0030045994
160,42127.586,41822.0,-0.0073068226
183,42016.797,41869.0,-0.0035299833
478,41860.95,41875.0,0.00033554106
379,41860.227,41890.0,0.00071075285
451,41947.027,41919.0,-0.0006686072
361,41804.234,41921.0,0.002785373
33,41944.785,41955.0,0.00024347143
301,42004.176,41988.0,-0.00038524772
352,42065.105,41999.0,-0.0015739772
253,41905.19,42014.0,0.0025898176
473,42397.586,42030.0,-0.008745799
58,42192.508,42044.0,-0.0035322
402,42144.414,42050.0,-0.002245281
282,42412.742,42119.0,-0.0069741015
227,42583.7,42320.0,-0.006231078
308,42412.832,42325.0,-0.0020751809
302,43019.594,42472.0,-0.012893053
454,42702.465,42639.0,-0.0014884224
358,43058.695,42713.0,-0.008093445
