,output,target,rel_error
18,844.01196,1873.0,0.54937965
178,851.8367,1883.0,0.54761726
70,856.5193,1902.0,0.5496744
35,845.7117,1925.0,0.56066924
136,841.2131,1957.0,0.5701517
71,845.5331,2058.0,0.58914816
66,850.6094,2086.0,0.5922294
130,848.6824,2087.0,0.59334815
94,856.17615,2195.0,0.60994256
132,853.331,2196.0,0.61141574
149,863.81396,2229.0,0.6124657
83,862.20764,2272.0,0.6205072
157,859.3229,2308.0,0.62767637
63,864.7772,2329.0,0.6286916
2,869.63367,2362.0,0.6318232
9,868.82916,2364.0,0.632475
158,869.53784,2381.0,0.6348014
102,860.93396,2391.0,0.63992727
98,855.3563,2514.0,0.6597628
25,866.595,2524.0,0.6566581
5,871.70197,2900.0,0.6994131
